,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
46,2015-01-19 00:00:00,1.7,1.7,1.7,1.7,730,2015
47,2015-01-20 00:00:00,1.7,1.75,1.7,1.75,200,2015
48,2015-01-21 00:00:00,1.75,1.8,1.75,1.8,710,2015
49,2015-01-22 00:00:00,1.8,1.8,1.8,1.8,865,2015
50,2015-01-23 00:00:00,1.8,1.8,1.76,1.76,6010,2015
51,2015-01-26 00:00:00,1.75,1.75,1.75,1.75,3000,2015
52,2015-01-27 00:00:00,1.74,1.74,1.74,1.74,10,2015
53,2015-01-28 00:00:00,1.74,1.74,1.74,1.74,10,2015
54,2015-01-29 00:00:00,1.74,1.74,1.74,1.74,20,2015
55,2015-01-30 00:00:00,1.74,1.74,1.74,1.74,10,2015
56,2015-02-02 00:00:00,1.79,1.79,1.79,1.79,10,2015
57,2015-02-03 00:00:00,1.79,1.79,1.7,1.7,1953,2015
58,2015-02-09 00:00:00,1.7,1.7,1.7,1.7,40,2015
59,2015-02-10 00:00:00,1.7,1.7,1.7,1.7,3020,2015
60,2015-02-11 00:00:00,1.7,1.7,1.7,1.7,20,2015
61,2015-02-12 00:00:00,1.7,1.7,1.66,1.66,2670,2015
62,2015-02-13 00:00:00,1.66,1.66,1.66,1.66,100,2015
63,2015-02-16 00:00:00,1.67,1.67,1.67,1.67,100,2015
64,2015-02-17 00:00:00,1.67,1.67,1.67,1.67,2990,2015
65,2015-02-18 00:00:00,1.67,1.67,1.67,1.67,15,2015
66,2015-02-19 00:00:00,1.66,1.66,1.66,1.66,250,2015
67,2015-02-24 00:00:00,1.65,1.65,1.65,1.65,1818,2015
68,2015-02-26 00:00:00,1.6,1.6,1.53,1.59,602,2015
69,2015-03-02 00:00:00,1.69,1.69,1.69,1.69,630,2015
70,2015-03-03 00:00:00,1.78,1.8,1.78,1.8,560,2015
71,2015-03-04 00:00:00,1.8,1.8,1.69,1.69,727,2015
72,2015-03-05 00:00:00,1.7,1.7,1.6,1.6,420,2015
73,2015-03-09 00:00:00,1.62,1.62,1.62,1.62,390,2015
74,2015-03-10 00:00:00,1.62,1.62,1.62,1.62,10,2015
75,2015-03-12 00:00:00,1.65,1.7,1.65,1.7,1243,2015
76,2015-03-13 00:00:00,1.7,1.7,1.7,1.7,20,2015
77,2015-03-16 00:00:00,1.7,1.7,1.7,1.7,20,2015
78,2015-03-17 00:00:00,1.7,1.7,1.4,1.4,1270,2015
79,2015-03-19 00:00:00,1.45,1.7,1.45,1.7,2631,2015
80,2015-03-20 00:00:00,1.7,1.7,1.7,1.7,124,2015
81,2015-03-26 00:00:00,1.79,1.8,1.79,1.8,130,2015
82,2015-03-27 00:00:00,1.8,1.8,1.8,1.8,10,2015
83,2015-03-30 00:00:00,1.8,1.8,1.8,1.8,10,2015
84,2015-03-31 00:00:00,1.8,1.8,1.8,1.8,3610,2015
85,2015-04-01 00:00:00,1.8,1.8,1.8,1.8,1129,2015
86,2015-04-02 00:00:00,1.8,1.8,1.8,1.8,10,2015
87,2015-04-07 00:00:00,1.8,1.8,1.8,1.8,90,2015
88,2015-04-08 00:00:00,1.8,1.8,1.8,1.8,10,2015
89,2015-04-09 00:00:00,1.8,1.8,1.45,1.5,7960,2015
90,2015-04-10 00:00:00,1.52,1.8,1.52,1.8,1562,2015
91,2015-04-13 00:00:00,1.9,1.95,1.9,1.94,244,2015
92,2015-04-14 00:00:00,1.95,1.95,1.95,1.95,10,2015
93,2015-04-15 00:00:00,1.95,1.95,1.95,1.95,20,2015
94,2015-04-16 00:00:00,1.95,1.95,1.95,1.95,10,2015
95,2015-04-17 00:00:00,1.95,1.95,1.95,1.95,10,2015
96,2015-04-20 00:00:00,1.95,1.95,1.95,1.95,10,2015
97,2015-04-21 00:00:00,1.95,1.95,1.8,1.8,610,2015
98,2015-04-27 00:00:00,1.8,1.8,1.75,1.75,950,2015
99,2015-05-04 00:00:00,1.75,1.75,1.75,1.75,10,2015
100,2015-05-05 00:00:00,1.75,1.75,1.75,1.75,20,2015
101,2015-05-06 00:00:00,1.75,1.75,1.75,1.75,20,2015
102,2015-05-07 00:00:00,1.75,1.75,1.75,1.75,20,2015
103,2015-05-08 00:00:00,1.75,1.75,1.75,1.75,20,2015
104,2015-05-11 00:00:00,1.75,1.75,1.75,1.75,20,2015
105,2015-05-12 00:00:00,1.75,1.75,1.7,1.7,70,2015
106,2015-05-13 00:00:00,1.7,1.7,1.7,1.7,20,2015
107,2015-05-14 00:00:00,1.7,1.7,1.7,1.7,20,2015
108,2015-05-15 00:00:00,1.65,1.65,1.38,1.65,1394,2015
109,2015-05-18 00:00:00,1.6,1.6,1.28,1.6,1662,2015
110,2015-05-20 00:00:00,1.6,1.6,1.6,1.6,10,2015
111,2015-05-21 00:00:00,1.6,1.6,1.6,1.6,20,2015
112,2015-05-22 00:00:00,1.6,1.6,1.6,1.6,20,2015
113,2015-05-25 00:00:00,1.6,1.6,1.6,1.6,20,2015
114,2015-05-26 00:00:00,1.6,1.6,1.6,1.6,520,2015
115,2015-05-27 00:00:00,1.6,1.6,1.6,1.6,20,2015
116,2015-05-28 00:00:00,1.6,1.6,1.6,1.6,20,2015
117,2015-05-29 00:00:00,1.6,1.6,1.6,1.6,20,2015
118,2015-06-01 00:00:00,1.6,1.6,1.6,1.6,660,2015
119,2015-06-02 00:00:00,1.6,1.6,1.6,1.6,20,2015
120,2015-06-03 00:00:00,1.6,1.6,1.6,1.6,20,2015
121,2015-06-05 00:00:00,1.6,1.6,1.6,1.6,20,2015
122,2015-06-08 00:00:00,1.6,1.6,1.6,1.6,20,2015
123,2015-06-09 00:00:00,1.6,1.6,1.6,1.6,20,2015
124,2015-06-10 00:00:00,1.6,1.6,1.6,1.6,20,2015
125,2015-06-11 00:00:00,1.6,1.6,1.6,1.6,20,2015
126,2015-06-12 00:00:00,1.6,1.6,1.6,1.6,35,2015
127,2015-06-15 00:00:00,1.6,1.6,1.6,1.6,20,2015
128,2015-06-16 00:00:00,1.29,1.39,1.2,1.2,1728,2015
129,2015-06-17 00:00:00,1.39,1.4,1.39,1.4,70,2015
130,2015-06-18 00:00:00,1.24,1.35,1.24,1.35,684,2015
131,2015-06-19 00:00:00,1.35,1.36,1.35,1.36,700,2015
132,2015-06-25 00:00:00,1.36,1.36,1.36,1.36,9,2015
133,2015-06-26 00:00:00,1.3,1.3,1.3,1.3,20,2015
134,2015-06-29 00:00:00,1.3,1.3,1.3,1.3,21,2015
135,2015-06-30 00:00:00,1.3,1.3,1.3,1.3,20,2015
136,2015-07-01 00:00:00,1.3,1.3,1.3,1.3,20,2015
137,2015-07-02 00:00:00,1.3,1.3,1.3,1.3,29,2015
138,2015-07-03 00:00:00,1.3,1.3,1.3,1.3,20,2015
139,2015-07-06 00:00:00,1.33,1.42,1.33,1.42,1741,2015
140,2015-07-07 00:00:00,1.42,1.7,1.42,1.7,3333,2015
141,2015-07-08 00:00:00,1.72,1.82,1.72,1.82,70,2015
142,2015-07-09 00:00:00,1.9,2.28,1.9,2.2,3558,2015
143,2015-07-10 00:00:00,2.18,2.32,1.9,1.9,3970,2015
144,2015-07-13 00:00:00,1.9,2.25,1.7,1.7,3185,2015
145,2015-07-14 00:00:00,2.0,2.3,1.91,2.14,1213,2015
146,2015-07-15 00:00:00,2.12,2.12,2.0,2.0,30,2015
147,2015-07-16 00:00:00,1.83,2.06,1.83,2.06,1055,2015
148,2015-07-17 00:00:00,2.08,2.08,2.0,2.0,170,2015
149,2015-07-20 00:00:00,1.93,1.93,1.64,1.64,700,2015
150,2015-07-21 00:00:00,1.65,1.78,1.65,1.78,175,2015
151,2015-07-22 00:00:00,1.8,1.95,1.8,1.95,640,2015
152,2015-07-30 00:00:00,1.83,1.83,1.83,1.83,100,2015
153,2015-08-03 00:00:00,1.83,1.83,1.82,1.82,100,2015
154,2015-08-05 00:00:00,1.94,1.94,1.94,1.94,10,2015
155,2015-08-07 00:00:00,1.93,1.93,1.93,1.93,15,2015
156,2015-08-11 00:00:00,1.8,1.8,1.8,1.8,120,2015
157,2015-08-12 00:00:00,1.78,1.78,1.67,1.75,624,2015
158,2015-08-26 00:00:00,1.67,1.67,1.67,1.67,640,2015
159,2015-08-27 00:00:00,1.67,1.75,1.67,1.75,27,2015
160,2015-08-28 00:00:00,1.75,1.75,1.75,1.75,10,2015
161,2015-09-10 00:00:00,1.75,1.8,1.75,1.8,112,2015
162,2015-09-14 00:00:00,1.8,1.8,1.8,1.8,10,2015
163,2015-09-18 00:00:00,1.8,1.8,1.8,1.8,20,2015
164,2015-09-21 00:00:00,1.8,1.8,1.8,1.8,20,2015
165,2015-09-22 00:00:00,1.8,1.8,1.8,1.8,10,2015
166,2015-09-23 00:00:00,1.8,1.8,1.8,1.8,130,2015
167,2015-09-24 00:00:00,1.8,1.8,1.8,1.8,20,2015
168,2015-09-25 00:00:00,1.8,1.8,1.8,1.8,20,2015
169,2015-09-28 00:00:00,1.8,1.8,1.8,1.8,20,2015
170,2015-09-29 00:00:00,1.8,1.8,1.8,1.8,10,2015
171,2015-09-30 00:00:00,1.8,1.8,1.8,1.8,10,2015
172,2015-10-01 00:00:00,1.8,1.8,1.8,1.8,20,2015
173,2015-10-02 00:00:00,1.8,1.8,1.8,1.8,20,2015
174,2015-10-05 00:00:00,1.8,1.8,1.8,1.8,20,2015
175,2015-10-06 00:00:00,1.8,1.8,1.8,1.8,20,2015
176,2015-10-07 00:00:00,1.8,1.8,1.8,1.8,20,2015
177,2015-10-08 00:00:00,1.8,1.8,1.8,1.8,20,2015
178,2015-10-09 00:00:00,1.8,1.8,1.8,1.8,20,2015
179,2015-10-12 00:00:00,1.8,1.8,1.8,1.8,20,2015
180,2015-10-13 00:00:00,1.8,1.8,1.8,1.8,20,2015
181,2015-10-14 00:00:00,1.8,1.8,1.8,1.8,20,2015
182,2015-10-15 00:00:00,1.8,1.8,1.8,1.8,20,2015
183,2015-10-16 00:00:00,1.8,1.8,1.8,1.8,20,2015
184,2015-10-21 00:00:00,1.73,1.8,1.71,1.8,120,2015
185,2015-10-22 00:00:00,1.8,1.9,1.8,1.9,660,2015
186,2015-10-23 00:00:00,1.9,1.9,1.9,1.9,10,2015
187,2015-10-26 00:00:00,1.9,1.9,1.9,1.9,20,2015
188,2015-10-27 00:00:00,1.9,1.9,1.9,1.9,20,2015
189,2015-10-28 00:00:00,1.9,1.9,1.9,1.9,20,2015
190,2015-10-29 00:00:00,1.9,1.9,1.9,1.9,20,2015
191,2015-10-30 00:00:00,1.9,1.9,1.9,1.9,20,2015
192,2015-11-04 00:00:00,1.9,1.9,1.9,1.9,20,2015
193,2015-11-05 00:00:00,1.9,1.9,1.9,1.9,20,2015
194,2015-11-06 00:00:00,1.9,1.9,1.9,1.9,20,2015
195,2015-11-09 00:00:00,1.9,1.9,1.9,1.9,20,2015
196,2015-11-10 00:00:00,1.9,1.9,1.9,1.9,20,2015
197,2015-11-12 00:00:00,1.9,1.9,1.9,1.9,20,2015
198,2015-11-13 00:00:00,1.9,1.9,1.9,1.9,20,2015
199,2015-11-16 00:00:00,1.74,1.74,1.74,1.74,114,2015
200,2015-11-17 00:00:00,1.8,1.8,1.8,1.8,10,2015
201,2015-11-23 00:00:00,1.83,1.83,1.83,1.83,22,2015
202,2015-11-24 00:00:00,1.83,1.83,1.83,1.83,10,2015
203,2015-11-25 00:00:00,1.83,1.83,1.83,1.83,10,2015
204,2015-11-26 00:00:00,1.83,1.83,1.83,1.83,10,2015
205,2015-11-27 00:00:00,1.83,1.83,1.83,1.83,10,2015
206,2015-11-30 00:00:00,1.83,1.83,1.83,1.83,10,2015
207,2015-12-01 00:00:00,1.83,1.83,1.83,1.83,10,2015
208,2015-12-02 00:00:00,1.83,2.02,1.83,2.02,805,2015
209,2015-12-08 00:00:00,1.98,1.98,1.98,1.98,70,2015
210,2015-12-10 00:00:00,1.98,1.98,1.98,1.98,10,2015
211,2015-12-16 00:00:00,2.05,2.06,2.05,2.06,85,2015
212,2015-12-17 00:00:00,2.08,2.08,2.08,2.08,46,2015
213,2015-12-18 00:00:00,2.1,2.1,2.1,2.1,10,2015
214,2015-12-21 00:00:00,2.1,2.1,2.1,2.1,10,2015
215,2015-12-22 00:00:00,2.1,2.1,2.1,2.1,10,2015
216,2015-12-23 00:00:00,2.1,2.1,2.1,2.1,5010,2015
217,2015-12-28 00:00:00,2.1,2.1,2.1,2.1,10,2015
218,2015-12-29 00:00:00,2.1,2.1,2.1,2.1,60,2015
219,2015-12-30 00:00:00,2.1,2.1,2.1,2.1,10,2015
220,2016-01-07 00:00:00,2.12,2.12,2.12,2.12,10,2016
221,2016-01-08 00:00:00,2.12,2.12,2.12,2.12,10,2016
222,2016-01-11 00:00:00,2.12,2.12,2.12,2.12,10,2016
223,2016-01-12 00:00:00,2.12,2.12,2.12,2.12,20,2016
224,2016-01-13 00:00:00,2.12,2.12,2.12,2.12,70,2016
225,2016-01-14 00:00:00,2.12,2.12,2.12,2.12,70,2016
226,2016-01-15 00:00:00,2.12,2.12,2.12,2.12,10,2016
227,2016-01-18 00:00:00,2.12,2.12,2.12,2.12,210,2016
228,2016-01-19 00:00:00,2.12,2.12,2.12,2.12,70,2016
229,2016-01-21 00:00:00,2.12,2.12,2.12,2.12,10,2016
230,2016-01-22 00:00:00,2.12,2.12,2.12,2.12,10,2016
231,2016-01-25 00:00:00,2.12,2.12,2.12,2.12,10,2016
232,2016-01-26 00:00:00,2.12,2.12,2.12,2.12,10,2016
233,2016-01-27 00:00:00,2.12,2.12,2.12,2.12,10,2016
234,2016-01-28 00:00:00,2.12,2.12,2.12,2.12,10,2016
235,2016-01-29 00:00:00,2.1,2.1,1.99,1.99,210,2016
236,2016-02-01 00:00:00,2.04,2.04,2.04,2.04,10,2016
237,2016-02-08 00:00:00,1.97,1.97,1.9,1.9,700,2016
238,2016-02-11 00:00:00,1.9,1.9,1.9,1.9,10,2016
239,2016-02-12 00:00:00,1.9,1.9,1.9,1.9,10,2016
240,2016-02-29 00:00:00,1.9,1.9,1.9,1.9,30,2016
241,2016-03-01 00:00:00,1.9,1.9,1.9,1.9,20,2016
242,2016-03-02 00:00:00,1.9,1.9,1.9,1.9,20,2016
243,2016-03-03 00:00:00,1.9,1.9,1.9,1.9,30,2016
244,2016-03-04 00:00:00,1.9,1.9,1.9,1.9,20,2016
245,2016-03-07 00:00:00,1.9,1.9,1.9,1.9,20,2016
246,2016-03-08 00:00:00,1.9,1.9,1.9,1.9,20,2016
247,2016-03-09 00:00:00,1.9,1.9,1.9,1.9,20,2016
248,2016-03-10 00:00:00,1.9,1.9,1.9,1.9,20,2016
249,2016-03-11 00:00:00,1.9,1.9,1.9,1.9,67,2016
250,2016-03-14 00:00:00,1.9,1.9,1.9,1.9,1290,2016
251,2016-03-15 00:00:00,1.81,1.81,1.81,1.81,560,2016
252,2016-04-01 00:00:00,1.82,1.82,1.82,1.82,30,2016
253,2016-04-04 00:00:00,1.82,1.82,1.82,1.82,970,2016
254,2016-04-14 00:00:00,1.83,1.84,1.83,1.84,35,2016
255,2016-04-15 00:00:00,1.84,1.84,1.84,1.84,20,2016
256,2016-04-18 00:00:00,1.84,1.84,1.84,1.84,200,2016
257,2016-04-19 00:00:00,1.84,1.84,1.84,1.84,20,2016
258,2016-04-20 00:00:00,1.84,1.84,1.84,1.84,20,2016
259,2016-04-21 00:00:00,1.84,1.84,1.84,1.84,20,2016
260,2016-04-22 00:00:00,1.84,1.84,1.84,1.84,20,2016
261,2016-04-25 00:00:00,1.84,1.84,1.84,1.84,20,2016
262,2016-04-26 00:00:00,1.84,1.84,1.84,1.84,20,2016
263,2016-04-27 00:00:00,1.84,1.84,1.84,1.84,20,2016
264,2016-04-28 00:00:00,1.84,1.84,1.84,1.84,20,2016
265,2016-04-29 00:00:00,1.84,1.84,1.84,1.84,20,2016
266,2016-05-11 00:00:00,1.86,1.86,1.86,1.86,100,2016
267,2016-05-16 00:00:00,1.81,1.81,1.6,1.6,1460,2016
268,2016-05-19 00:00:00,1.6,1.6,1.6,1.6,60,2016
269,2016-05-25 00:00:00,1.55,1.55,1.55,1.55,60,2016
270,2016-05-27 00:00:00,1.55,1.55,1.55,1.55,10,2016
271,2016-05-30 00:00:00,1.55,1.55,1.55,1.55,20,2016
272,2016-05-31 00:00:00,1.55,1.6,1.55,1.6,30,2016
273,2016-06-09 00:00:00,1.6,1.6,1.6,1.6,10,2016
274,2016-06-22 00:00:00,1.58,1.58,1.3,1.3,5440,2016
275,2016-06-24 00:00:00,1.3,1.36,1.3,1.36,170,2016
276,2016-06-30 00:00:00,1.7,1.7,1.7,1.7,204,2016
277,2016-07-01 00:00:00,1.37,1.51,1.35,1.5,1783,2016
278,2016-07-04 00:00:00,1.5,1.5,1.5,1.5,20,2016
279,2016-07-14 00:00:00,1.54,1.54,1.54,1.54,200,2016
280,2016-07-27 00:00:00,1.5,1.5,1.43,1.43,150,2016
281,2016-07-28 00:00:00,1.42,1.42,1.42,1.42,20,2016
282,2016-07-29 00:00:00,1.4,1.4,1.4,1.4,40,2016
283,2016-08-01 00:00:00,1.35,1.35,1.35,1.35,25,2016
284,2016-08-02 00:00:00,1.3,1.3,1.3,1.3,100,2016
285,2016-08-03 00:00:00,1.35,1.4,1.35,1.4,751,2016
286,2016-08-04 00:00:00,1.4,1.51,1.34,1.34,915,2016
287,2016-08-08 00:00:00,1.4,1.45,1.4,1.45,800,2016
288,2016-08-09 00:00:00,1.34,1.34,1.34,1.34,800,2016
289,2016-09-16 00:00:00,1.34,1.44,1.34,1.44,102,2016
290,2016-09-19 00:00:00,1.4,1.4,1.4,1.4,20,2016
291,2016-09-20 00:00:00,1.4,1.4,1.4,1.4,20,2016
292,2016-09-21 00:00:00,1.4,1.4,1.4,1.4,10,2016
293,2016-09-22 00:00:00,1.4,1.4,1.4,1.4,4,2016
294,2016-09-23 00:00:00,1.4,1.4,1.4,1.4,3,2016
295,2016-09-26 00:00:00,1.4,1.4,1.4,1.4,6,2016
296,2016-09-30 00:00:00,1.4,1.4,1.4,1.4,20,2016
297,2016-10-04 00:00:00,1.4,1.4,1.4,1.4,20,2016
298,2016-10-17 00:00:00,1.45,1.47,1.45,1.47,300,2016
299,2016-10-26 00:00:00,1.5,1.52,1.5,1.52,200,2016
300,2016-10-27 00:00:00,1.56,1.56,1.56,1.56,100,2016
301,2016-10-31 00:00:00,1.58,1.7,1.58,1.7,320,2016
302,2016-11-02 00:00:00,1.71,1.71,1.71,1.71,50,2016
303,2016-11-03 00:00:00,1.75,1.75,1.75,1.75,30,2016
304,2016-11-07 00:00:00,1.79,1.79,1.77,1.77,471,2016
305,2016-11-08 00:00:00,1.79,1.79,1.79,1.79,20,2016
306,2016-11-09 00:00:00,1.79,1.79,1.79,1.79,20,2016
307,2016-11-10 00:00:00,1.79,1.79,1.79,1.79,20,2016
308,2016-11-14 00:00:00,1.79,1.79,1.79,1.79,20,2016
309,2016-11-15 00:00:00,1.79,1.79,1.79,1.79,20,2016
310,2016-11-16 00:00:00,1.79,1.79,1.79,1.79,20,2016
311,2016-11-17 00:00:00,1.79,1.79,1.79,1.79,20,2016
312,2016-11-18 00:00:00,1.79,1.79,1.79,1.79,20,2016
313,2016-11-21 00:00:00,1.79,1.79,1.79,1.79,20,2016
314,2016-11-22 00:00:00,1.79,1.79,1.79,1.79,20,2016
315,2016-11-23 00:00:00,1.79,1.79,1.79,1.79,40,2016
316,2016-11-24 00:00:00,1.79,1.79,1.79,1.79,20,2016
317,2016-11-25 00:00:00,1.79,1.79,1.79,1.79,520,2016
318,2016-11-28 00:00:00,1.79,1.79,1.79,1.79,20,2016
319,2016-11-29 00:00:00,1.79,1.79,1.79,1.79,20,2016
320,2016-11-30 00:00:00,1.79,1.79,1.79,1.79,20,2016
321,2016-12-01 00:00:00,1.79,1.79,1.79,1.79,20,2016
322,2016-12-02 00:00:00,1.79,1.79,1.79,1.79,320,2016
323,2016-12-05 00:00:00,1.79,1.79,1.79,1.79,20,2016
324,2016-12-06 00:00:00,1.79,1.79,1.79,1.79,20,2016
325,2016-12-07 00:00:00,1.79,1.79,1.79,1.79,20,2016
326,2016-12-08 00:00:00,1.79,1.79,1.79,1.79,20,2016
327,2016-12-09 00:00:00,1.79,1.79,1.79,1.79,20,2016
328,2016-12-12 00:00:00,1.79,1.79,1.79,1.79,20,2016
329,2016-12-13 00:00:00,1.79,1.79,1.79,1.79,20,2016
330,2016-12-14 00:00:00,1.78,1.78,1.78,1.78,20,2016
331,2016-12-15 00:00:00,1.78,1.78,1.78,1.78,20,2016
332,2016-12-16 00:00:00,1.78,1.78,1.78,1.78,20,2016
333,2016-12-19 00:00:00,1.78,1.78,1.78,1.78,20,2016
334,2016-12-20 00:00:00,1.78,1.79,1.78,1.79,15,2016
335,2016-12-21 00:00:00,1.79,1.79,1.79,1.79,20,2016
336,2016-12-22 00:00:00,1.79,1.79,1.79,1.79,230,2016
337,2016-12-23 00:00:00,1.79,1.79,1.66,1.79,90,2016
338,2016-12-27 00:00:00,1.79,1.79,1.79,1.79,30,2016
339,2016-12-28 00:00:00,1.79,1.79,1.79,1.79,20,2016
340,2016-12-29 00:00:00,1.79,1.79,1.79,1.79,20,2016
341,2016-12-30 00:00:00,1.79,1.79,1.79,1.79,20,2016
342,2017-01-02 00:00:00,1.79,1.79,1.79,1.79,40,2017
343,2017-01-03 00:00:00,1.6,1.6,1.6,1.6,67,2017
344,2017-01-04 00:00:00,1.6,1.6,1.6,1.6,20,2017
345,2017-01-05 00:00:00,1.6,1.66,1.6,1.66,130,2017
346,2017-01-09 00:00:00,1.7,1.71,1.7,1.71,70,2017
347,2017-01-11 00:00:00,1.73,1.73,1.73,1.73,10,2017
348,2017-01-12 00:00:00,1.7,1.7,1.7,1.7,30,2017
349,2017-01-13 00:00:00,1.7,1.7,1.7,1.7,30,2017
350,2017-01-16 00:00:00,1.7,1.7,1.7,1.7,10,2017
351,2017-01-17 00:00:00,1.69,1.69,1.69,1.69,30,2017
352,2017-01-18 00:00:00,1.6,1.6,1.6,1.6,30,2017
353,2017-01-19 00:00:00,1.6,1.6,1.6,1.6,20,2017
354,2017-01-20 00:00:00,1.6,1.6,1.6,1.6,30,2017
355,2017-01-23 00:00:00,1.6,1.6,1.6,1.6,10,2017
356,2017-01-24 00:00:00,1.6,1.6,1.6,1.6,10,2017
357,2017-01-25 00:00:00,1.6,1.6,1.6,1.6,5,2017
358,2017-01-26 00:00:00,1.6,1.6,1.6,1.6,10,2017
359,2017-01-27 00:00:00,1.6,1.6,1.6,1.6,10,2017
360,2017-01-30 00:00:00,1.6,1.6,1.6,1.6,30,2017
361,2017-01-31 00:00:00,1.6,1.6,1.6,1.6,30,2017
362,2017-02-01 00:00:00,1.57,1.57,1.57,1.57,20,2017
363,2017-02-02 00:00:00,1.57,1.57,1.57,1.57,20,2017
364,2017-02-03 00:00:00,1.57,1.57,1.57,1.57,30,2017
365,2017-02-06 00:00:00,1.57,1.57,1.57,1.57,20,2017
366,2017-02-07 00:00:00,1.57,1.57,1.48,1.48,480,2017
367,2017-02-08 00:00:00,1.48,1.48,1.48,1.48,263,2017
368,2017-02-09 00:00:00,1.48,1.48,1.48,1.48,30,2017
369,2017-02-10 00:00:00,1.48,1.48,1.48,1.48,20,2017
370,2017-02-15 00:00:00,1.49,1.49,1.49,1.49,970,2017
371,2017-02-16 00:00:00,1.49,1.49,1.49,1.49,137,2017
372,2017-02-23 00:00:00,1.48,1.48,1.48,1.48,20,2017
373,2017-02-24 00:00:00,1.48,1.48,1.48,1.48,20,2017
374,2017-02-27 00:00:00,1.48,1.48,1.48,1.48,20,2017
375,2017-02-28 00:00:00,1.48,1.48,1.48,1.48,20,2017
376,2017-03-01 00:00:00,1.48,1.48,1.48,1.48,10,2017
377,2017-03-07 00:00:00,1.45,1.45,1.4,1.4,788,2017
378,2017-03-08 00:00:00,1.4,1.4,1.4,1.4,20,2017
379,2017-03-09 00:00:00,1.4,1.4,1.4,1.4,30,2017
380,2017-03-10 00:00:00,1.4,1.4,1.4,1.4,797,2017
381,2017-03-21 00:00:00,1.4,1.4,1.4,1.4,158,2017
382,2017-03-22 00:00:00,1.4,1.4,1.4,1.4,50,2017
383,2017-03-23 00:00:00,1.4,1.4,1.4,1.4,30,2017
384,2017-03-24 00:00:00,1.4,1.68,1.4,1.68,1310,2017
