,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
349,2013-05-31 00:00:00,3.8151,3.8151,3.8151,3.8151,25,2013
350,2013-06-03 00:00:00,3.5609,3.8151,3.5609,3.6839,1274,2013
351,2013-06-06 00:00:00,3.6919999999999997,3.6919999999999997,3.6919999999999997,3.6919999999999997,25,2013
352,2013-06-07 00:00:00,3.6757,3.6919999999999997,3.6757,3.6919999999999997,854,2013
353,2013-06-10 00:00:00,3.5116,3.6839,3.5116,3.6839,855,2013
354,2013-06-11 00:00:00,3.4458,3.5198,3.2818,3.4869,1548,2013
355,2013-06-12 00:00:00,3.2818,3.4869,3.2818,3.4869,944,2013
356,2013-06-13 00:00:00,3.2818,3.4869,3.2818,3.4869,944,2013
357,2013-06-14 00:00:00,3.3228,3.3228,3.2409,3.3228,21,2013
358,2013-06-20 00:00:00,3.1671,3.2244,2.5434,3.2244,1206,2013
359,2013-06-21 00:00:00,3.2244,3.4869,3.2244,3.4869,914,2013
360,2013-06-24 00:00:00,3.4869,3.4869,3.4869,3.4869,10,2013
361,2013-06-28 00:00:00,3.2818,4.0203,3.2818,4.0203,3027,2013
362,2013-07-02 00:00:00,3.6919999999999997,3.6919999999999997,3.5689,3.5689,896,2013
363,2013-07-05 00:00:00,3.3557,3.5198,3.3064,3.5198,1524,2013
364,2013-07-12 00:00:00,3.5116,3.5116,3.5116,3.5116,16,2013
365,2013-07-15 00:00:00,3.5116,3.5362,3.5116,3.5362,629,2013
366,2013-07-17 00:00:00,3.3885,3.3885,3.3885,3.3885,738,2013
367,2013-07-18 00:00:00,3.4048,3.4458,3.4048,3.4458,793,2013
368,2013-07-23 00:00:00,3.4458,3.6919999999999997,3.4458,3.6919999999999997,975,2013
369,2013-07-26 00:00:00,3.4458,3.6919999999999997,2.8716,3.6919999999999997,2658,2013
370,2013-08-02 00:00:00,3.4869,3.6919999999999997,3.4458,3.6919999999999997,1702,2013
371,2013-08-05 00:00:00,3.5198,3.6919999999999997,3.5198,3.6919999999999997,1442,2013
372,2013-08-07 00:00:00,3.364,3.6919999999999997,3.364,3.5609,2179,2013
373,2013-08-08 00:00:00,3.6757,3.6919999999999997,3.6757,3.6919999999999997,427,2013
374,2013-08-09 00:00:00,3.5527,3.5527,3.5527,3.5527,703,2013
375,2013-08-12 00:00:00,3.5527,3.5527,3.5527,3.5527,10,2013
376,2013-08-14 00:00:00,3.5936,3.5936,3.5936,3.5936,122,2013
377,2013-08-16 00:00:00,3.5936,3.5936,3.5936,3.5936,366,2013
378,2013-08-19 00:00:00,3.5689,3.5689,3.3228,3.5689,2780,2013
379,2013-08-22 00:00:00,2.9947,3.5609,2.9947,3.5609,1337,2013
380,2013-08-23 00:00:00,3.5527,3.5527,3.5527,3.5527,25,2013
381,2013-09-02 00:00:00,3.0357,3.528,3.0357,3.528,252,2013
382,2013-09-11 00:00:00,3.364,3.5609,3.364,3.4869,1218,2013
383,2013-09-12 00:00:00,3.4048,3.4869,3.0357,3.4869,2277,2013
384,2013-09-17 00:00:00,3.4048,3.5609,3.4048,3.5609,793,2013
385,2013-09-25 00:00:00,3.5609,3.5609,3.5609,3.5609,10,2013
386,2013-09-27 00:00:00,3.5689,4.0613,3.5689,4.0613,2091,2013
387,2013-09-30 00:00:00,4.0613,4.1024,4.0613,4.1024,1349,2013
388,2013-10-03 00:00:00,4.1024,4.1024,4.1024,4.1024,10,2013
389,2013-10-08 00:00:00,4.1024,4.1024,4.1024,4.1024,25,2013
390,2013-10-09 00:00:00,4.1024,4.1024,4.1024,4.1024,25,2013
391,2013-10-10 00:00:00,4.4305,4.4305,4.4305,4.4305,4876,2013
392,2013-10-11 00:00:00,4.4305,4.4305,4.4305,4.4305,122,2013
393,2013-10-14 00:00:00,4.4305,4.4305,4.4305,4.4305,25,2013
394,2013-10-15 00:00:00,4.5863,4.5863,4.3485,4.5535,730,2013
395,2013-10-22 00:00:00,4.5945,4.5945,4.5945,4.5945,82,2013
396,2013-10-24 00:00:00,4.5945,5.1279,4.5945,5.1279,1278,2013
397,2013-10-25 00:00:00,5.1279,5.2427,4.9967,5.2427,1324,2013
398,2013-10-28 00:00:00,5.2427,5.2427,4.8817,4.9638,421,2013
399,2013-10-30 00:00:00,4.9638,5.7022,4.7585,5.332999999999999,511,2013
400,2013-10-31 00:00:00,4.7585,4.8572,4.3485,4.8572,3313,2013
401,2013-11-06 00:00:00,4.2663,4.5945,4.1844,4.5945,2365,2013
402,2013-11-07 00:00:00,3.7741,4.5535,3.7741,3.8151,99,2013
403,2013-11-08 00:00:00,3.8151,4.5535,3.8151,4.5535,647,2013
404,2013-11-12 00:00:00,4.5535,4.5535,4.5535,4.5535,10,2013
405,2013-11-13 00:00:00,3.8151,4.4305,3.8151,4.4305,464,2013
406,2013-11-14 00:00:00,4.4305,4.5617,4.4305,4.5617,304,2013
407,2013-11-22 00:00:00,3.7741,4.5945,3.7741,4.5945,906,2013
408,2013-11-25 00:00:00,4.7585,4.7585,4.7585,4.7585,16,2013
409,2013-11-26 00:00:00,4.9228,4.9228,4.9228,4.9228,10,2013
410,2013-11-27 00:00:00,5.0047,5.0047,4.1024,4.9967,1210,2013
411,2013-11-28 00:00:00,5.0458,5.735,5.0458,5.735,505,2013
412,2013-11-29 00:00:00,5.3493,6.5637,5.3493,6.5637,899,2013
413,2013-12-02 00:00:00,6.5637,6.5637,6.5637,6.5637,10,2013
414,2013-12-06 00:00:00,5.332999999999999,6.3995,5.332999999999999,6.3995,272,2013
415,2013-12-09 00:00:00,6.3995,7.2857,5.6612,5.9894,937,2013
416,2013-12-10 00:00:00,6.1534,6.1534,6.1534,6.1534,6,2013
417,2013-12-11 00:00:00,6.1534,6.1534,6.1534,6.1534,1,2013
418,2013-12-27 00:00:00,5.7268,6.0304,4.8407,6.0304,875,2013
419,2014-01-07 00:00:00,4.9308,5.9073,4.9308,5.9073,62,2014
420,2014-01-08 00:00:00,5.8252,5.9073,5.8252,5.9073,2,2014
421,2014-01-09 00:00:00,5.7431,5.9073,5.7431,5.9073,2,2014
422,2014-01-13 00:00:00,5.9073,5.9073,5.9073,5.9073,1,2014
423,2014-01-14 00:00:00,5.9073,5.9073,5.9073,5.9073,1,2014
424,2014-01-21 00:00:00,5.8252,6.1534,5.8252,6.1534,263,2014
425,2014-01-24 00:00:00,6.1534,6.1534,6.1534,6.1534,1,2014
426,2014-02-14 00:00:00,5.94,5.94,5.94,5.94,27,2014
427,2014-02-18 00:00:00,4.9228,5.1279,4.5124,5.1279,2571,2014
428,2014-02-19 00:00:00,5.21,5.21,5.21,5.21,10,2014
429,2014-02-20 00:00:00,5.21,5.21,5.21,5.21,2,2014
430,2014-02-21 00:00:00,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,51,2014
431,2014-02-24 00:00:00,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,2,2014
432,2014-02-26 00:00:00,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,2,2014
433,2014-02-27 00:00:00,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,2,2014
434,2014-02-28 00:00:00,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,2,2014
435,2014-03-03 00:00:00,4.5124,4.7176,4.4305,4.7176,765,2014
436,2014-03-04 00:00:00,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,13,2014
437,2014-03-07 00:00:00,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,2,2014
438,2014-03-12 00:00:00,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,16,2014
439,2014-03-13 00:00:00,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,5,2014
440,2014-03-14 00:00:00,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,4,2014
441,2014-03-17 00:00:00,5.415,5.415,5.415,5.415,2,2014
442,2014-03-18 00:00:00,5.4067,5.4067,5.4067,5.4067,10,2014
443,2014-03-26 00:00:00,4.5863,5.4067,4.5124,5.4067,343,2014
444,2014-04-11 00:00:00,4.7505,4.9145,4.7505,4.9145,146,2014
445,2014-04-14 00:00:00,4.9228,4.9228,4.9228,4.9228,4,2014
446,2014-04-23 00:00:00,4.9228,4.9228,4.9228,4.9228,12,2014
447,2014-04-24 00:00:00,4.9228,4.9228,4.9228,4.9228,7,2014
448,2014-04-25 00:00:00,4.9228,4.9228,4.9228,4.9228,5,2014
449,2014-04-28 00:00:00,4.7176,4.9228,4.2663,4.9228,759,2014
450,2014-05-07 00:00:00,4.2663,4.414,4.2663,4.414,23,2014
451,2014-05-08 00:00:00,4.414,4.414,4.414,4.414,28,2014
452,2014-05-15 00:00:00,4.414,4.4633,4.414,4.4633,334,2014
453,2014-05-16 00:00:00,4.4633,4.4633,4.4633,4.4633,3,2014
454,2014-05-19 00:00:00,4.4633,4.4633,4.4633,4.4633,2,2014
455,2014-05-20 00:00:00,4.4633,4.4633,4.4633,4.4633,13,2014
456,2014-05-22 00:00:00,4.1678,4.1678,4.1678,4.1678,146,2014
457,2014-05-23 00:00:00,4.0859,4.2417,4.0859,4.2417,367,2014
458,2014-05-26 00:00:00,4.2417,4.2663,4.2417,4.2663,18,2014
459,2014-05-30 00:00:00,4.1844,4.1844,3.971,4.1844,396,2014
460,2014-06-02 00:00:00,3.8069,3.8562,3.5527,3.6919999999999997,1269,2014
461,2014-06-03 00:00:00,3.6919999999999997,3.7331,3.2818,3.6919999999999997,2919,2014
462,2014-06-04 00:00:00,3.4295,3.4295,3.1998,3.364,1036,2014
463,2014-06-05 00:00:00,3.2899,3.364,3.2899,3.364,495,2014
464,2014-06-06 00:00:00,3.364,3.364,3.364,3.364,5,2014
465,2014-06-09 00:00:00,3.364,3.364,3.364,3.364,10,2014
466,2014-06-10 00:00:00,3.2409,3.2409,3.2409,3.2409,48,2014
467,2014-06-11 00:00:00,3.2409,3.2409,3.2409,3.2409,16,2014
468,2014-06-12 00:00:00,3.2409,3.2409,3.2409,3.2409,10,2014
469,2014-06-13 00:00:00,3.2409,3.364,3.2409,3.364,843,2014
470,2014-06-18 00:00:00,3.3310000000000004,3.364,3.2409,3.364,6141,2014
471,2014-06-23 00:00:00,3.1998,3.364,3.1587,3.364,5968,2014
472,2014-06-24 00:00:00,3.1176,3.364,3.0767,3.364,5495,2014
473,2014-06-25 00:00:00,3.0357,3.0357,3.0357,3.0357,109,2014
474,2014-06-26 00:00:00,3.364,3.364,3.364,3.364,2,2014
475,2014-06-27 00:00:00,3.2325,3.2325,2.8799,2.9127,1451,2014
476,2014-06-30 00:00:00,3.2737,3.2737,2.6584,2.6584,7760,2014
477,2014-07-01 00:00:00,2.8633,2.8633,2.5105,2.65,1957,2014
478,2014-07-02 00:00:00,2.7732,2.7813,2.4613,2.65,2590,2014
479,2014-07-03 00:00:00,2.4695,2.765,2.4204,2.765,994,2014
480,2014-07-04 00:00:00,2.7075,2.7075,2.3795,2.6584,2915,2014
481,2014-07-07 00:00:00,2.404,2.5843,2.404,2.5843,1249,2014
482,2014-07-08 00:00:00,2.7239,2.9454,2.7239,2.9454,212,2014
483,2014-07-09 00:00:00,2.7446,2.9454,2.7446,2.9454,137,2014
484,2014-07-16 00:00:00,2.845,2.845,2.7614,2.82,735,2014
485,2014-07-17 00:00:00,2.82,2.8283,2.82,2.8283,31,2014
486,2014-07-18 00:00:00,2.8115,3.2384,2.8115,3.2384,1030,2014
487,2014-07-21 00:00:00,3.1965,3.1965,3.1127,3.1127,2041,2014
488,2014-07-22 00:00:00,3.1379,3.1379,3.1379,3.1379,10,2014
489,2014-07-23 00:00:00,3.1379,3.1379,3.1379,3.1379,5,2014
490,2014-07-24 00:00:00,3.1379,3.1379,3.096,3.096,31,2014
491,2014-07-25 00:00:00,3.1379,3.1379,3.1379,3.1379,10,2014
492,2014-07-28 00:00:00,3.1379,3.1379,3.1379,3.1379,5,2014
493,2014-07-29 00:00:00,3.1379,3.1379,3.1379,3.1379,5,2014
494,2014-07-30 00:00:00,3.096,3.3471,3.0877,3.096,19109,2014
495,2014-07-31 00:00:00,3.1546,3.2217,3.1546,3.2217,16,2014
496,2014-08-04 00:00:00,3.2217,3.2217,3.2217,3.2217,409,2014
497,2014-08-05 00:00:00,3.1044,3.1044,2.9287,2.9287,7296,2014
498,2014-08-06 00:00:00,3.1798,3.1798,2.9287,2.9287,561,2014
499,2014-08-07 00:00:00,3.0124,3.0124,3.0124,3.0124,5,2014
500,2014-08-08 00:00:00,3.0039,3.0039,2.4769,2.6776,11001,2014
501,2014-08-11 00:00:00,2.5269,2.6776,2.5269,2.6776,603,2014
502,2014-08-12 00:00:00,2.6776,2.6776,2.5102,2.6776,2932,2014
503,2014-08-18 00:00:00,2.6776,2.6776,2.6776,2.6776,15,2014
504,2014-08-21 00:00:00,2.6776,2.7614,2.6776,2.7614,365,2014
505,2014-08-27 00:00:00,2.753,2.753,2.753,2.753,16,2014
506,2014-08-28 00:00:00,2.753,2.753,2.753,2.753,75,2014
507,2014-09-02 00:00:00,2.753,2.753,2.753,2.753,44,2014
508,2014-09-03 00:00:00,2.753,2.753,2.753,2.753,16,2014
509,2014-09-05 00:00:00,2.753,2.753,2.753,2.753,31,2014
510,2014-09-08 00:00:00,2.753,2.753,2.753,2.753,72,2014
511,2014-09-09 00:00:00,2.753,2.753,2.753,2.753,35,2014
512,2014-09-10 00:00:00,2.753,2.753,2.753,2.753,36,2014
513,2014-09-15 00:00:00,2.753,2.753,2.5102,2.6191,4415,2014
514,2014-09-16 00:00:00,2.6358,2.6358,2.6275,2.6358,623,2014
515,2014-09-17 00:00:00,2.594,2.594,2.3765,2.3765,1165,2014
516,2014-09-18 00:00:00,2.5102,2.5102,2.184,2.2593,3867,2014
517,2014-09-19 00:00:00,2.3011,2.3011,1.841,1.8659,5732,2014
518,2014-09-22 00:00:00,1.9246,1.9412,1.9246,1.9246,3653,2014
519,2014-09-23 00:00:00,1.9246,2.0919,1.9246,2.0919,29,2014
520,2014-09-25 00:00:00,2.0919,2.0919,2.0919,2.0919,114,2014
521,2014-09-26 00:00:00,2.0919,2.1757,1.8659,2.1338,2009,2014
522,2014-09-29 00:00:00,2.1757,2.1757,2.1757,2.1757,16,2014
523,2014-09-30 00:00:00,1.8325,2.0082,1.8075,2.0082,688,2014
524,2014-10-01 00:00:00,2.1338,2.1338,1.8659,2.0082,623,2014
525,2014-10-02 00:00:00,1.8659,1.8659,1.8659,1.8659,597,2014
526,2014-10-03 00:00:00,1.9914,1.9914,1.9914,1.9914,25,2014
527,2014-10-08 00:00:00,1.9914,2.1757,1.9496,1.9664,1813,2014
528,2014-10-09 00:00:00,2.1757,2.1757,1.8826,1.9246,921,2014
529,2014-10-10 00:00:00,2.1253,2.1253,2.1253,2.1253,10,2014
530,2014-10-13 00:00:00,2.0082,2.1589,2.0082,2.1589,327,2014
531,2014-10-16 00:00:00,2.0333,2.0333,1.9496,1.9664,2518,2014
532,2014-10-17 00:00:00,1.9664,2.0669,1.9496,2.0333,3788,2014
533,2014-10-27 00:00:00,2.0333,2.0333,2.0333,2.0333,16,2014
534,2014-10-30 00:00:00,1.8912,2.0082,1.8743,2.0082,3498,2014
535,2014-10-31 00:00:00,1.8659,1.9496,1.8659,1.9496,2667,2014
536,2014-11-10 00:00:00,1.8659,1.9664,1.8659,1.9664,1925,2014
537,2014-11-17 00:00:00,1.9664,1.9664,1.9581,1.9581,51,2014
538,2014-11-18 00:00:00,1.8659,1.8659,1.841,1.841,1505,2014
539,2014-11-19 00:00:00,1.8158,1.9412,1.8075,1.9412,969,2014
540,2014-11-20 00:00:00,1.9412,1.9412,1.7739,1.841,1549,2014
541,2014-11-24 00:00:00,1.841,1.9496,1.841,1.9496,821,2014
542,2014-11-25 00:00:00,1.7656,1.8826,1.7656,1.8826,14,2014
543,2014-11-26 00:00:00,1.8826,1.9496,1.8826,1.9496,1016,2014
544,2014-11-27 00:00:00,1.9412,1.9412,1.9412,1.9412,421,2014
545,2014-11-28 00:00:00,1.9412,2.0919,1.9412,2.0919,1515,2014
546,2014-12-02 00:00:00,2.0919,2.0919,2.0919,2.0919,75,2014
547,2014-12-08 00:00:00,2.1338,2.1338,2.1338,2.1338,42,2014
548,2014-12-09 00:00:00,2.1338,2.1673,2.1338,2.1504,11472,2014
549,2014-12-10 00:00:00,2.1673,2.1757,1.841,2.025,368590,2014
550,2014-12-11 00:00:00,1.9246,2.0919,1.9246,2.0501,4012,2014
551,2014-12-12 00:00:00,2.0919,2.0919,2.0919,2.0919,1190,2014
552,2014-12-15 00:00:00,2.2508,2.3429,2.2091,2.3011,17429,2014
553,2014-12-16 00:00:00,2.0919,2.2426,1.6987,2.2426,7183,2014
554,2014-12-18 00:00:00,2.2508,2.2508,2.2426,2.2508,662,2014
555,2014-12-19 00:00:00,2.2426,2.2426,2.2426,2.2426,94,2014
556,2014-12-22 00:00:00,2.2508,2.6358,2.2508,2.3849,7805,2014
557,2014-12-23 00:00:00,2.4267,2.4267,2.3429,2.3429,1111,2014
558,2014-12-30 00:00:00,2.3346,2.3346,2.3346,2.3346,45,2014
559,2015-01-07 00:00:00,2.3429,2.3429,2.2928,2.2928,1668,2015
560,2015-01-12 00:00:00,2.2341,2.2426,2.2341,2.2426,80,2015
561,2015-01-13 00:00:00,2.2426,2.2426,2.2426,2.2426,2451,2015
562,2015-01-20 00:00:00,2.1589,2.2593,2.1589,2.2593,1039,2015
563,2015-01-21 00:00:00,2.2174,2.2174,2.2174,2.2174,120,2015
564,2015-01-27 00:00:00,2.1757,2.1757,2.1757,2.1757,3047,2015
565,2015-01-28 00:00:00,2.2008,2.3429,2.2008,2.3429,9231,2015
566,2015-01-29 00:00:00,2.3011,2.3011,2.3011,2.3011,657,2015
567,2015-01-30 00:00:00,2.1923,2.3512,2.184,2.3346,13856,2015
568,2015-02-02 00:00:00,2.2843,2.3346,2.184,2.184,16807,2015
569,2015-02-03 00:00:00,2.2928,2.2928,2.0501,2.0501,40066,2015
570,2015-02-04 00:00:00,2.0919,2.5102,2.0752,2.0752,20689,2015
571,2015-02-05 00:00:00,2.184,2.4853,1.9747,1.9747,13670,2015
572,2015-02-06 00:00:00,2.0919,2.0919,1.9329,1.9329,37420,2015
573,2015-02-09 00:00:00,2.0501,2.0835,1.9747,2.0835,2027,2015
574,2015-02-10 00:00:00,2.0167,2.0167,2.0167,2.0167,6,2015
575,2015-02-11 00:00:00,2.0167,2.1673,2.0167,2.1673,210087,2015
576,2015-02-12 00:00:00,2.2091,2.3262,2.2091,2.3262,4460,2015
577,2015-02-13 00:00:00,2.3849,2.5522,2.3849,2.5522,17861,2015
578,2015-02-16 00:00:00,2.594,3.0124,2.5522,2.9957,5793,2015
579,2015-02-17 00:00:00,2.9957,2.9957,2.7697,2.8618,8241,2015
580,2015-02-18 00:00:00,2.8618,2.8701,2.8618,2.8701,3164,2015
581,2015-02-19 00:00:00,2.8618,2.8701,2.8618,2.8618,17265,2015
582,2015-02-20 00:00:00,2.7697,2.7697,2.7111,2.7614,1559,2015
583,2015-02-23 00:00:00,2.6776,2.6776,2.6776,2.6776,2591,2015
584,2015-02-24 00:00:00,2.6443,2.6443,2.6358,2.6358,1991,2015
585,2015-02-25 00:00:00,2.5606,2.5606,2.435,2.435,4834,2015
586,2015-02-26 00:00:00,2.4098,2.8869,2.3429,2.7864,40547,2015
587,2015-02-27 00:00:00,2.8534,2.8534,2.6358,2.7614,7971,2015
588,2015-03-02 00:00:00,2.7614,2.9287,2.7614,2.9287,10964,2015
589,2015-03-03 00:00:00,2.9204,2.9287,2.8534,2.9204,2719,2015
590,2015-03-04 00:00:00,2.9287,2.9287,2.8534,2.9287,2537,2015
591,2015-03-05 00:00:00,2.9287,2.9287,2.9287,2.9287,1963,2015
592,2015-03-06 00:00:00,2.9287,2.9287,2.845,2.9287,2445,2015
593,2015-03-09 00:00:00,2.9287,2.9287,2.8283,2.845,6222,2015
594,2015-03-10 00:00:00,2.8534,2.8534,2.8534,2.8534,299,2015
595,2015-03-11 00:00:00,2.8534,2.8534,2.8534,2.8534,60,2015
596,2015-03-12 00:00:00,2.8534,2.8534,2.7864,2.8283,3037,2015
597,2015-03-13 00:00:00,2.82,2.8283,2.82,2.8283,1196,2015
598,2015-03-16 00:00:00,2.845,2.8618,2.845,2.8618,443,2015
599,2015-03-18 00:00:00,2.8869,2.9454,2.8869,2.9287,11227,2015
600,2015-03-19 00:00:00,2.8618,2.9287,2.8618,2.9287,3682,2015
601,2015-03-20 00:00:00,2.9287,2.9287,2.9287,2.9287,2988,2015
602,2015-03-23 00:00:00,2.8869,2.8869,2.8869,2.8869,1966,2015
603,2015-03-24 00:00:00,2.9371,2.9371,2.8618,2.8618,915,2015
604,2015-03-25 00:00:00,2.8701,2.8701,2.7864,2.7864,3163,2015
605,2015-03-27 00:00:00,2.7864,2.7864,2.7864,2.7864,880,2015
606,2015-03-31 00:00:00,2.7028,2.7864,2.6944,2.7864,1646,2015
607,2015-04-01 00:00:00,2.7864,2.845,2.7864,2.845,1631,2015
608,2015-04-07 00:00:00,2.8869,2.8869,2.8869,2.8869,173,2015
609,2015-04-08 00:00:00,2.8283,2.8283,2.8283,2.8283,587,2015
610,2015-04-09 00:00:00,2.7614,2.7614,2.6776,2.6776,4640,2015
611,2015-04-10 00:00:00,2.7111,2.7864,2.6776,2.6776,2510,2015
612,2015-04-13 00:00:00,2.6776,2.6776,2.4601,2.5102,7338,2015
613,2015-04-14 00:00:00,2.5102,2.5773,2.5102,2.5773,400,2015
614,2015-04-15 00:00:00,2.5102,2.5102,2.4853,2.4853,13622,2015
615,2015-04-16 00:00:00,2.4853,2.4853,2.4853,2.4853,25,2015
616,2015-04-17 00:00:00,2.4769,2.5773,2.3931,2.4267,2615,2015
617,2015-04-20 00:00:00,2.5102,2.5102,2.5102,2.5102,78,2015
618,2015-04-21 00:00:00,2.4098,2.4098,2.3429,2.4098,7739,2015
619,2015-04-22 00:00:00,2.3512,2.3512,2.2259,2.3512,4402,2015
620,2015-04-23 00:00:00,2.3262,2.3512,2.3262,2.3512,1050,2015
621,2015-04-24 00:00:00,2.3512,2.4601,2.3512,2.4601,2098,2015
622,2015-04-27 00:00:00,2.5102,2.5187,2.5102,2.5187,1793,2015
623,2015-04-28 00:00:00,2.594,2.594,2.435,2.435,11297,2015
624,2015-04-30 00:00:00,2.4853,2.4853,2.4853,2.4853,299,2015
625,2015-05-04 00:00:00,2.4853,2.4853,2.4853,2.4853,120,2015
626,2015-05-05 00:00:00,2.3849,2.4935,2.3849,2.4853,1813,2015
627,2015-05-08 00:00:00,2.4935,2.4935,2.4935,2.4935,1554,2015
628,2015-05-11 00:00:00,2.5689,2.5689,2.5689,2.5689,55,2015
629,2015-05-13 00:00:00,2.5102,2.5606,2.5102,2.5102,168,2015
630,2015-05-14 00:00:00,2.6107,3.0793,2.6107,2.9538,67254,2015
631,2015-05-15 00:00:00,2.8534,2.8701,2.8366,2.8701,2216,2015
632,2015-05-18 00:00:00,2.9204,3.0039,2.8951,3.0039,6180,2015
633,2015-05-19 00:00:00,3.0039,3.0039,3.0039,3.0039,1409,2015
634,2015-05-20 00:00:00,2.8701,2.9287,2.8366,2.9287,2811,2015
635,2015-05-21 00:00:00,2.9957,2.9957,2.8869,2.8869,1455,2015
636,2015-05-22 00:00:00,2.8869,2.8869,2.8366,2.8366,996,2015
637,2015-05-25 00:00:00,2.7949,2.9287,2.7949,2.9287,487,2015
638,2015-05-26 00:00:00,2.7949,2.8618,2.7949,2.8618,899,2015
639,2015-05-27 00:00:00,2.7614,2.7614,2.6776,2.7614,2587,2015
640,2015-05-29 00:00:00,2.8115,2.845,2.8115,2.845,914,2015
641,2015-06-02 00:00:00,2.8618,2.8869,2.8618,2.8869,956,2015
642,2015-06-10 00:00:00,2.8115,2.8115,2.8115,2.8115,716,2015
643,2015-06-12 00:00:00,2.9119,2.9705,2.9119,2.9705,5639,2015
644,2015-06-15 00:00:00,2.9705,2.9705,2.845,2.845,1308,2015
645,2015-06-16 00:00:00,2.8366,2.8366,2.8366,2.8366,1777,2015
646,2015-06-17 00:00:00,2.8366,2.8784,2.6776,2.8784,3895,2015
647,2015-06-22 00:00:00,2.6107,2.8283,2.6107,2.82,3793,2015
648,2015-06-24 00:00:00,2.8283,2.8283,2.8283,2.8283,25,2015
649,2015-06-25 00:00:00,2.6693,2.7446,2.6024,2.7446,4337,2015
650,2015-06-26 00:00:00,2.7446,2.7614,2.7446,2.7614,389,2015
651,2015-06-29 00:00:00,2.7614,2.7614,2.6776,2.7614,1775,2015
652,2015-06-30 00:00:00,2.7195,2.7195,2.6776,2.6776,3659,2015
653,2015-07-01 00:00:00,2.7614,2.7781,2.7614,2.7781,299,2015
654,2015-07-02 00:00:00,2.7614,2.7614,2.7614,2.7614,419,2015
655,2015-07-03 00:00:00,2.7614,2.7614,2.7614,2.7614,419,2015
656,2015-07-06 00:00:00,2.9367,2.9367,2.6824,2.8928,3365,2015
657,2015-07-07 00:00:00,2.7877,2.8842,2.7877,2.8842,648,2015
658,2015-07-08 00:00:00,2.7351,2.8051,2.6298,2.8051,3135,2015
659,2015-07-09 00:00:00,2.6999,2.7964,2.5948,2.7964,6099,2015
660,2015-07-10 00:00:00,2.7964,2.7964,2.7964,2.7964,371,2015
661,2015-07-13 00:00:00,2.6912,2.7614,2.6298,2.7614,11955,2015
662,2015-07-14 00:00:00,2.6474,2.6824,2.6124,2.6298,2874,2015
663,2015-07-15 00:00:00,2.6298,2.6912,2.6124,2.6912,6656,2015
664,2015-07-16 00:00:00,2.6912,2.6912,2.6912,2.6912,24,2015
665,2015-07-17 00:00:00,2.6824,2.7351,2.6474,2.7176,1802,2015
666,2015-07-20 00:00:00,2.6649,2.6649,2.6474,2.6474,2353,2015
667,2015-07-23 00:00:00,2.7176,2.7263,2.6999,2.6999,2006,2015
668,2015-07-24 00:00:00,2.6999,2.6999,2.6999,2.6999,114,2015
669,2015-07-27 00:00:00,2.6999,2.6999,2.6999,2.6999,1141,2015
670,2015-07-28 00:00:00,2.7088,2.7351,2.7088,2.7351,694,2015
671,2015-07-29 00:00:00,2.7614,2.7614,2.7614,2.7614,380,2015
672,2015-07-30 00:00:00,2.7877,2.9542,2.7877,2.8139,4709,2015
673,2015-07-31 00:00:00,2.9367,2.9367,2.8928,2.8928,2281,2015
674,2015-08-06 00:00:00,2.8491,2.9629,2.8491,2.9629,711,2015
675,2015-08-07 00:00:00,2.9629,2.9629,2.9629,2.9629,546,2015
676,2015-08-10 00:00:00,2.9805,3.2348,2.9805,3.2348,6032,2015
677,2015-08-11 00:00:00,3.0681,3.0856,3.0681,3.0856,712,2015
678,2015-08-12 00:00:00,3.0945,3.0945,2.9892,2.9892,2591,2015
679,2015-08-13 00:00:00,2.9367,3.1382,2.7614,3.0681,8518,2015
680,2015-08-14 00:00:00,3.0681,3.1382,3.0068,3.1382,9155,2015
681,2015-08-17 00:00:00,3.1208,3.2435,3.1208,3.2435,17768,2015
682,2015-08-18 00:00:00,3.1734,3.2523,3.1734,3.2523,940,2015
683,2015-08-21 00:00:00,3.0945,3.1996,3.0945,3.1996,598,2015
684,2015-08-24 00:00:00,3.0856,3.1558,2.6298,2.8842,20687,2015
685,2015-08-25 00:00:00,2.8051,3.0595,2.8051,3.0595,7923,2015
686,2015-08-26 00:00:00,3.0505,3.0595,3.0505,3.0595,4565,2015
687,2015-08-27 00:00:00,3.0595,3.0595,3.0595,3.0595,856,2015
688,2015-08-28 00:00:00,2.8665,3.0244,2.8665,3.0244,670,2015
689,2015-08-31 00:00:00,2.8665,2.9805,2.8578,2.9805,977,2015
690,2015-09-01 00:00:00,2.8051,2.8051,2.7263,2.7263,1185,2015
691,2015-09-02 00:00:00,2.9104,2.9104,2.9104,2.9104,926,2015
