,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2013-04-04 00:00:00,2.0089,2.0089,1.8602,2.0089,129697,2013
1,2013-04-05 00:00:00,2.0238,2.0238,1.7486,2.0089,47157,2013
2,2013-04-08 00:00:00,1.9718,1.9718,1.7857,1.8973,9405,2013
3,2013-04-09 00:00:00,1.9345,1.9345,1.8229,1.8973,10146,2013
4,2013-04-10 00:00:00,1.9345,1.9345,1.7486,1.9345,24366,2013
5,2013-04-11 00:00:00,1.9269999999999998,1.9345,1.8229,1.9345,6088,2013
6,2013-04-12 00:00:00,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,671,2013
7,2013-04-15 00:00:00,1.9345,1.9345,1.5996,1.9269999999999998,1108,2013
8,2013-04-17 00:00:00,1.5476,1.8304,1.5476,1.7039,13058,2013
9,2013-04-18 00:00:00,1.4137,1.6295,1.4137,1.6221,13730,2013
10,2013-04-19 00:00:00,1.3765,1.6221,1.3765,1.6221,3145,2013
11,2013-04-22 00:00:00,1.3765,1.3765,1.1904,1.1904,9160,2013
12,2013-04-23 00:00:00,1.1161,1.1904,0.8929,0.9896,31893,2013
13,2013-04-24 00:00:00,0.9077,1.2648,0.9077,1.2648,15156,2013
14,2013-04-26 00:00:00,1.0342,1.0789,1.0342,1.0789,3116,2013
15,2013-04-29 00:00:00,1.0789,1.0789,1.0789,1.0789,1207,2013
16,2013-04-30 00:00:00,1.1161,1.3394,1.1161,1.3394,4104,2013
17,2013-05-02 00:00:00,1.1904,1.1904,1.1904,1.1904,3777,2013
18,2013-05-07 00:00:00,1.2648,1.3244,1.2648,1.3244,1344,2013
19,2013-05-08 00:00:00,1.3244,1.3394,1.3244,1.3394,403,2013
20,2013-05-09 00:00:00,1.2277,1.3394,1.2277,1.3394,2990,2013
21,2013-05-13 00:00:00,1.1904,1.1904,1.1904,1.1904,561,2013
22,2013-05-14 00:00:00,1.1904,1.1904,1.1904,1.1904,1074,2013
23,2013-05-15 00:00:00,1.1904,1.1904,1.1904,1.1904,857,2013
24,2013-05-16 00:00:00,1.2277,1.3394,1.2277,1.3394,5887,2013
25,2013-05-17 00:00:00,1.2053,1.2277,1.2053,1.2277,2771,2013
26,2013-05-20 00:00:00,1.2724,1.2724,1.2724,1.2724,511,2013
27,2013-05-22 00:00:00,1.3467,1.5625,1.3467,1.5625,5723,2013
28,2013-05-23 00:00:00,1.3839,1.3839,1.3765,1.3765,5450,2013
29,2013-05-27 00:00:00,1.4881,1.5996,1.4881,1.5996,12258,2013
30,2013-05-28 00:00:00,1.5996,1.6369,1.5996,1.6369,11305,2013
31,2013-05-29 00:00:00,1.4881,1.7113,1.4881,1.7113,309,2013
32,2013-05-31 00:00:00,1.7113,1.7857,1.7113,1.7783,3023,2013
33,2013-06-04 00:00:00,1.6369,1.6369,1.6369,1.6369,4150,2013
34,2013-06-06 00:00:00,1.5996,1.5996,1.5996,1.5996,4126,2013
35,2013-06-07 00:00:00,1.7708,1.7708,1.5996,1.5996,1234,2013
36,2013-06-10 00:00:00,1.5996,1.5996,1.5996,1.5996,1052,2013
37,2013-06-11 00:00:00,1.5996,1.7783,1.5996,1.7783,2018,2013
38,2013-06-12 00:00:00,1.5996,1.6072,1.5996,1.6072,2016,2013
39,2013-06-14 00:00:00,1.7113,1.7113,1.7113,1.7113,2359,2013
40,2013-06-17 00:00:00,1.6072,1.7261,1.6072,1.7261,4621,2013
41,2013-06-18 00:00:00,1.5625,1.5625,1.5625,1.5625,2688,2013
42,2013-06-19 00:00:00,1.5775,1.5775,1.5775,1.5775,28,2013
43,2013-06-20 00:00:00,1.5775,1.6518,1.5775,1.6518,2725,2013
44,2013-06-24 00:00:00,1.5923,1.6221,1.5848,1.6221,9492,2013
45,2013-06-25 00:00:00,1.6740000000000002,1.7337,1.6740000000000002,1.7337,6722,2013
46,2013-06-26 00:00:00,1.6221,1.6221,1.5625,1.5699,19962,2013
47,2013-06-28 00:00:00,1.5996,1.7113,1.5996,1.7113,2954,2013
48,2013-07-01 00:00:00,1.5625,1.7039,1.5625,1.7039,1347,2013
49,2013-07-02 00:00:00,1.5030000000000001,1.6369,1.4881,1.6369,3130,2013
50,2013-07-10 00:00:00,1.555,1.555,1.555,1.555,67,2013
51,2013-07-11 00:00:00,1.5030000000000001,1.6369,1.5030000000000001,1.6369,1441,2013
52,2013-07-12 00:00:00,1.6369,1.6369,1.6369,1.6369,3178,2013
53,2013-07-16 00:00:00,1.4881,1.6369,1.4881,1.6369,4350,2013
54,2013-07-18 00:00:00,1.4881,1.6369,1.4137,1.6369,4349,2013
55,2013-07-19 00:00:00,1.4137,1.6295,1.4137,1.6295,19516,2013
56,2013-07-22 00:00:00,1.4137,1.4137,1.4137,1.4137,644,2013
57,2013-07-23 00:00:00,1.4137,1.4137,1.4137,1.4137,66,2013
58,2013-07-25 00:00:00,1.4211,1.4211,1.4137,1.4137,11424,2013
59,2013-07-26 00:00:00,1.4211,1.4211,1.4211,1.4211,1344,2013
60,2013-07-29 00:00:00,1.3467,1.4137,1.3467,1.4137,1634,2013
61,2013-07-30 00:00:00,1.4137,1.4137,1.4137,1.4137,135,2013
62,2013-07-31 00:00:00,1.4881,1.4881,1.4881,1.4881,268,2013
63,2013-08-02 00:00:00,1.4285,1.4881,1.3467,1.4881,7694,2013
64,2013-08-05 00:00:00,1.4137,1.4137,1.4137,1.4137,1748,2013
65,2013-08-06 00:00:00,1.3616,1.3616,1.3616,1.3616,2658,2013
66,2013-08-07 00:00:00,1.3394,1.3394,1.2946,1.2946,5085,2013
67,2013-08-08 00:00:00,1.183,1.2277,1.183,1.2277,3792,2013
68,2013-08-12 00:00:00,1.2946,1.3095,1.2872,1.3095,1494,2013
69,2013-08-13 00:00:00,1.3244,1.3394,1.3244,1.3394,3058,2013
70,2013-08-14 00:00:00,1.3616,1.4807,1.3542,1.4807,13126,2013
71,2013-08-16 00:00:00,1.3913,1.3913,1.3913,1.3913,1079,2013
72,2013-08-19 00:00:00,1.3913,1.3913,1.3616,1.3616,3658,2013
73,2013-08-20 00:00:00,1.3394,1.555,1.3394,1.4881,18162,2013
74,2013-08-21 00:00:00,1.5327,1.5327,1.3542,1.3542,2421,2013
75,2013-08-22 00:00:00,1.3542,1.3542,1.3542,1.3542,1616,2013
76,2013-08-23 00:00:00,1.3542,1.3542,1.3542,1.3542,2259,2013
77,2013-08-26 00:00:00,1.3765,1.3989,1.3765,1.3989,2956,2013
78,2013-08-27 00:00:00,1.3765,1.3765,1.3765,1.3765,1774,2013
79,2013-08-28 00:00:00,1.3765,1.3765,1.3765,1.3765,1788,2013
80,2013-08-29 00:00:00,1.3765,1.3765,1.3765,1.3765,2299,2013
81,2013-08-30 00:00:00,1.3765,1.4732,1.3765,1.4732,3718,2013
82,2013-09-02 00:00:00,1.4732,1.5476,1.4509999999999998,1.5476,7656,2013
83,2013-09-05 00:00:00,1.3394,1.3394,1.3394,1.3394,6921,2013
84,2013-09-06 00:00:00,1.5253,1.5253,1.5253,1.5253,11,2013
85,2013-09-09 00:00:00,1.4285,1.4881,1.4285,1.4881,1171,2013
86,2013-09-10 00:00:00,1.4881,1.4881,1.3394,1.3394,3804,2013
87,2013-09-11 00:00:00,1.4881,1.4881,1.4881,1.4881,4,2013
88,2013-09-12 00:00:00,1.4881,1.5030000000000001,1.4881,1.5030000000000001,14280,2013
89,2013-09-13 00:00:00,1.5030000000000001,1.5625,1.5030000000000001,1.5625,7058,2013
90,2013-09-16 00:00:00,1.4881,1.5923,1.4881,1.5923,4080,2013
91,2013-09-17 00:00:00,1.5923,1.6592,1.5923,1.6443,10211,2013
92,2013-09-18 00:00:00,1.6369,1.7113,1.6369,1.7113,20468,2013
93,2013-09-19 00:00:00,1.7113,1.7261,1.7113,1.7261,4666,2013
94,2013-09-20 00:00:00,1.7188,1.8304,1.7188,1.8304,5858,2013
95,2013-09-23 00:00:00,1.8304,1.9048,1.7857,1.9048,10995,2013
96,2013-09-24 00:00:00,1.9345,1.9345,1.9345,1.9345,268,2013
97,2013-09-25 00:00:00,1.9345,1.9642,1.9345,1.9345,5506,2013
98,2013-09-26 00:00:00,1.9718,2.0164,1.9718,2.0164,9206,2013
99,2013-09-27 00:00:00,2.0016,2.0164,2.0016,2.0164,15954,2013
100,2013-09-30 00:00:00,2.0164,2.0164,2.0164,2.0164,268,2013
101,2013-10-01 00:00:00,2.0089,2.0089,2.0089,2.0089,6119,2013
102,2013-10-02 00:00:00,2.0238,2.0461,1.8973,1.9494,41450,2013
103,2013-10-03 00:00:00,1.9345,1.942,1.9345,1.9345,6396,2013
104,2013-10-07 00:00:00,1.8973,2.0387,1.8973,2.0387,5714,2013
105,2013-10-09 00:00:00,1.8824,1.8824,1.7857,1.7857,3233,2013
106,2013-10-10 00:00:00,1.8005,1.9569,1.8005,1.9569,5382,2013
107,2013-10-11 00:00:00,1.994,2.0313,1.994,2.0238,23855,2013
108,2013-10-14 00:00:00,2.0089,2.1205,2.0089,2.1205,616612,2013
109,2013-10-15 00:00:00,2.0834,2.0834,2.0313,2.0834,23239,2013
110,2013-10-16 00:00:00,2.0907,2.1353,2.061,2.061,17547,2013
111,2013-10-17 00:00:00,2.061,2.0834,2.0387,2.0834,9497,2013
112,2013-10-18 00:00:00,2.0164,2.1205,2.0164,2.0834,3824,2013
113,2013-10-21 00:00:00,2.0982,2.1205,2.0982,2.1205,49841,2013
114,2013-10-22 00:00:00,2.0834,2.0834,2.0759,2.0759,5404,2013
115,2013-10-23 00:00:00,2.0834,2.0834,2.0238,2.0536,12092,2013
116,2013-10-24 00:00:00,2.061,2.0834,2.061,2.0834,1613,2013
117,2013-10-25 00:00:00,2.0834,2.1056,2.0834,2.1056,1922,2013
118,2013-10-28 00:00:00,2.0536,2.1205,2.0536,2.1205,11542,2013
119,2013-10-29 00:00:00,2.0759,2.1353,2.0759,2.1353,21957,2013
120,2013-10-30 00:00:00,2.0907,2.128,2.0907,2.128,2405,2013
121,2013-10-31 00:00:00,2.0238,2.0461,2.0238,2.0461,2520,2013
122,2013-11-04 00:00:00,2.0536,2.0536,2.0536,2.0536,1695,2013
123,2013-11-05 00:00:00,2.0536,2.128,2.0536,2.128,19398,2013
124,2013-11-06 00:00:00,2.0759,2.128,2.0759,2.128,15028,2013
125,2013-11-07 00:00:00,2.128,2.1578,2.128,2.1578,10590,2013
126,2013-11-08 00:00:00,2.1652,2.1726,2.1652,2.1726,14783,2013
127,2013-11-12 00:00:00,2.1726,2.2098,2.1726,2.2024,34073,2013
128,2013-11-13 00:00:00,2.195,2.2694,2.195,2.2098,24940,2013
129,2013-11-14 00:00:00,2.2098,2.4182,2.2098,2.4182,35558,2013
130,2013-11-15 00:00:00,2.4108,2.5373,2.2694,2.5297,15397,2013
131,2013-11-18 00:00:00,2.381,2.5297,2.3437,2.5297,21211,2013
132,2013-11-19 00:00:00,2.3437,2.4182,2.3437,2.4182,6117,2013
133,2013-11-20 00:00:00,2.4553,2.5297,2.4553,2.4553,8260,2013
134,2013-11-21 00:00:00,2.4628,2.5224,2.4553,2.4553,7979,2013
135,2013-11-22 00:00:00,2.4553,2.4553,2.4553,2.4553,1223,2013
136,2013-11-25 00:00:00,2.4553,2.5224,2.4331,2.5224,6129,2013
137,2013-11-26 00:00:00,2.5224,2.5224,2.4553,2.4926,1962,2013
138,2013-11-27 00:00:00,2.4553,2.4553,2.3883,2.3883,906,2013
139,2013-11-28 00:00:00,2.4553,2.4553,2.381,2.4553,5302,2013
140,2013-11-29 00:00:00,2.4851,2.5297,2.381,2.5297,13862,2013
141,2013-12-04 00:00:00,2.5224,2.5224,2.5224,2.5224,6601,2013
142,2013-12-05 00:00:00,2.5224,2.6042,2.5224,2.6042,17292,2013
143,2013-12-06 00:00:00,2.6042,2.6042,2.6042,2.6042,245,2013
144,2013-12-09 00:00:00,2.4553,2.5967,2.4553,2.5967,7391,2013
145,2013-12-11 00:00:00,2.5297,2.5297,2.4553,2.4628,1223,2013
146,2013-12-12 00:00:00,2.4926,2.5297,2.4553,2.4553,4100,2013
147,2013-12-13 00:00:00,2.5224,2.5297,2.5224,2.5297,7659,2013
148,2013-12-16 00:00:00,2.5297,2.5373,2.5297,2.5297,4120,2013
149,2013-12-17 00:00:00,2.5373,2.5373,2.4628,2.5297,1920,2013
150,2013-12-19 00:00:00,2.5297,2.5967,2.5297,2.5967,2297,2013
151,2013-12-20 00:00:00,2.5893,2.6042,2.5669,2.5967,4015,2013
152,2013-12-23 00:00:00,2.5967,2.5967,2.5967,2.5967,403,2013
153,2013-12-27 00:00:00,2.5893,2.6042,2.5893,2.6042,6720,2013
154,2013-12-30 00:00:00,2.5967,2.6786,2.5967,2.6786,8295,2013
155,2014-01-02 00:00:00,2.6786,2.8646,2.6786,2.8646,8516,2014
156,2014-01-03 00:00:00,2.8275,2.8275,2.8275,2.8275,268,2014
157,2014-01-07 00:00:00,2.8572,2.8572,2.8275,2.8275,3757,2014
158,2014-01-09 00:00:00,2.8646,2.9612,2.8646,2.9389999999999996,3217,2014
159,2014-01-10 00:00:00,2.8646,2.8646,2.8646,2.8646,672,2014
160,2014-01-13 00:00:00,2.8275,2.8275,2.8275,2.8275,2554,2014
161,2014-01-14 00:00:00,2.8275,2.8275,2.8275,2.8275,1344,2014
162,2014-01-15 00:00:00,2.8275,2.8275,2.8275,2.8275,2850,2014
163,2014-01-16 00:00:00,2.8275,2.8275,2.8275,2.8275,1508,2014
164,2014-01-21 00:00:00,2.8944,2.8944,2.8646,2.8646,941,2014
165,2014-01-23 00:00:00,2.701,2.8646,2.701,2.8646,1124,2014
166,2014-01-28 00:00:00,2.8496,2.8572,2.8496,2.8572,719,2014
167,2014-01-29 00:00:00,2.7082,2.8275,2.7082,2.8275,2612,2014
168,2014-02-03 00:00:00,2.6934,2.8125,2.6934,2.8125,201,2014
169,2014-02-12 00:00:00,2.7902,2.9688,2.7902,2.9688,28370,2014
170,2014-02-14 00:00:00,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,275,2014
171,2014-02-17 00:00:00,2.6860000000000004,2.9167,2.6860000000000004,2.9167,471,2014
172,2014-02-18 00:00:00,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,7824,2014
173,2014-02-19 00:00:00,2.9539,3.0134,2.9539,2.9539,17233,2014
174,2014-02-20 00:00:00,2.9612,2.9688,2.9612,2.9612,12366,2014
175,2014-02-25 00:00:00,2.9241,2.9612,2.9241,2.9612,6720,2014
176,2014-02-26 00:00:00,2.9018,2.9761,2.7232,2.9761,4702,2014
177,2014-02-27 00:00:00,2.7529,2.9316,2.7529,2.9316,430,2014
178,2014-02-28 00:00:00,2.9539,2.9539,2.9539,2.9539,335,2014
179,2014-03-03 00:00:00,2.7678,2.9837,2.7678,2.9688,4891,2014
180,2014-03-04 00:00:00,2.9389999999999996,2.9539,2.9389999999999996,2.9539,8810,2014
181,2014-03-05 00:00:00,2.9539,2.9761,2.9539,2.9761,8828,2014
182,2014-03-06 00:00:00,2.9539,2.9612,2.9539,2.9612,9165,2014
183,2014-03-10 00:00:00,2.9688,2.9688,2.9018,2.9688,2508,2014
184,2014-03-11 00:00:00,2.7604,2.9612,2.7604,2.9612,352,2014
185,2014-03-14 00:00:00,2.2321,2.3437,2.2321,2.3437,4565,2014
186,2014-03-17 00:00:00,2.6042,2.9539,2.6042,2.9539,29,2014
187,2014-03-20 00:00:00,2.9539,2.9539,2.9539,2.9539,2072,2014
188,2014-03-27 00:00:00,2.8572,2.9464,2.8572,2.9464,35187,2014
189,2014-03-28 00:00:00,2.8275,2.9464,2.6786,2.9464,29114,2014
190,2014-03-31 00:00:00,2.9389999999999996,2.9539,2.9389999999999996,2.9539,4704,2014
191,2014-04-01 00:00:00,2.9093,2.9464,2.9093,2.9464,1010,2014
192,2014-04-04 00:00:00,2.9464,2.9464,2.9464,2.9464,33600,2014
193,2014-04-07 00:00:00,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,6895,2014
194,2014-04-08 00:00:00,2.7529,2.9241,2.7529,2.9241,243,2014
195,2014-04-11 00:00:00,2.9018,2.9018,2.9018,2.9018,13,2014
196,2014-04-15 00:00:00,2.7902,2.8275,2.7529,2.8275,19645,2014
197,2014-04-22 00:00:00,2.2321,2.8199,2.2321,2.8199,6286,2014
198,2014-04-23 00:00:00,2.8199,2.8199,2.8199,2.8199,43008,2014
199,2014-04-30 00:00:00,2.7529,2.8944,2.7529,2.8944,72690,2014
200,2014-05-02 00:00:00,2.7678,2.9389999999999996,2.7678,2.9389999999999996,13641,2014
201,2014-05-07 00:00:00,2.7753,2.9167,2.7753,2.9167,7930,2014
202,2014-05-13 00:00:00,2.9018,2.9018,2.9018,2.9018,26936,2014
203,2014-05-14 00:00:00,2.8572,2.9018,2.4256,2.9018,5517,2014
204,2014-05-16 00:00:00,2.8944,2.9018,2.8646,2.9018,28358,2014
205,2014-05-20 00:00:00,2.8944,2.8944,2.8944,2.8944,28358,2014
206,2014-05-21 00:00:00,2.8944,2.8944,2.8944,2.8944,3361,2014
207,2014-05-23 00:00:00,2.8944,2.8944,2.8944,2.8944,12096,2014
208,2014-05-29 00:00:00,2.8646,2.8944,2.8646,2.8944,53894,2014
209,2014-05-30 00:00:00,2.8944,2.8944,2.8944,2.8944,67200,2014
210,2014-06-02 00:00:00,2.5373,2.8944,2.5373,2.8944,6718,2014
211,2014-06-10 00:00:00,2.872,2.872,2.872,2.872,161280,2014
212,2014-06-12 00:00:00,2.872,2.872,2.872,2.872,19717,2014
213,2014-06-13 00:00:00,2.872,2.8869,2.872,2.8869,21302,2014
214,2014-06-16 00:00:00,2.7828,2.8944,2.7828,2.8944,1613,2014
215,2014-06-18 00:00:00,2.7828,2.7828,2.7828,2.7828,376,2014
216,2014-06-20 00:00:00,2.6786,2.7828,2.6786,2.7828,2016,2014
217,2014-06-27 00:00:00,2.6116,2.8944,2.6116,2.8944,2725,2014
218,2014-06-30 00:00:00,2.8646,2.9539,2.6786,2.9539,129428,2014
219,2014-07-01 00:00:00,2.9018,2.9539,2.9018,2.9539,40724,2014
220,2014-07-03 00:00:00,2.8275,2.9539,2.8275,2.9539,1814,2014
221,2014-07-04 00:00:00,2.9539,3.1994,2.9539,3.1994,31934,2014
222,2014-07-09 00:00:00,2.8944,3.2664,2.8944,3.125,1452,2014
223,2014-07-11 00:00:00,3.0059,3.2664,3.0059,3.2664,2259,2014
224,2014-07-14 00:00:00,3.0059,3.3110000000000004,3.0059,3.3110000000000004,1210,2014
225,2014-07-16 00:00:00,3.0506,3.0581,3.0506,3.0581,752,2014
226,2014-07-17 00:00:00,3.1994,3.3036,3.0506,3.1994,1223,2014
227,2014-07-22 00:00:00,2.9761,3.1994,2.9018,3.1994,2016,2014
228,2014-07-24 00:00:00,3.1399,3.1399,3.1399,3.1399,672,2014
229,2014-07-25 00:00:00,2.991,3.1324,2.991,3.1324,564,2014
230,2014-07-28 00:00:00,3.0134,3.0134,3.0134,3.0134,135,2014
231,2014-07-29 00:00:00,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,131,2014
232,2014-07-31 00:00:00,3.0515,3.6237,3.0515,3.6237,3605,2014
233,2014-08-07 00:00:00,3.0515,3.4711,3.0515,3.4711,3179,2014
234,2014-08-12 00:00:00,2.4412,3.3567,2.4412,3.3567,5047,2014
235,2014-08-14 00:00:00,2.6854,3.3567,2.6854,3.3567,393,2014
236,2014-09-08 00:00:00,3.2804,3.3567,3.2804,3.3567,799,2014
237,2014-09-18 00:00:00,3.2041,3.2347,3.0134,3.0515,2167,2014
238,2014-09-19 00:00:00,3.0515,3.2347,3.0515,3.2347,3490,2014
239,2014-09-26 00:00:00,3.2347,3.3567,3.2347,3.3567,996,2014
240,2014-09-30 00:00:00,3.3567,3.4253,3.3567,3.4253,2608,2014
241,2014-10-01 00:00:00,3.4253,3.4330000000000003,3.4253,3.4330000000000003,1023,2014
242,2014-10-21 00:00:00,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,13,2014
243,2014-10-31 00:00:00,3.3949,3.5092,3.3949,3.5092,3801,2014
244,2014-11-28 00:00:00,3.3414,3.5017,3.3414,3.5017,656,2014
245,2014-12-03 00:00:00,3.4939999999999998,3.5092,3.4939999999999998,3.5092,918,2014
246,2014-12-04 00:00:00,3.3186,3.5092,3.3186,3.5092,4194,2014
247,2014-12-11 00:00:00,3.2041,3.5092,3.1279,3.5092,4326,2014
248,2014-12-16 00:00:00,3.3567,3.4711,3.2041,3.4711,2373,2014
249,2014-12-17 00:00:00,3.4711,3.4711,3.4330000000000003,3.4330000000000003,2100,2014
250,2014-12-18 00:00:00,3.4711,3.4711,3.3567,3.4253,4309,2014
251,2014-12-19 00:00:00,3.4253,3.4711,3.4253,3.4711,778,2014
252,2014-12-23 00:00:00,3.4711,3.5092,3.4711,3.5092,656,2014
253,2014-12-29 00:00:00,3.5092,3.5092,3.3186,3.5092,1378,2014
254,2014-12-30 00:00:00,3.4711,3.4711,3.4711,3.4711,1900,2014
255,2015-01-09 00:00:00,3.2118,3.4635,3.2041,3.4635,3542,2015
256,2015-01-30 00:00:00,3.2804,3.4635,3.2804,3.4635,7210,2015
257,2015-02-03 00:00:00,3.4025,3.4025,3.4025,3.4025,237,2015
258,2015-02-12 00:00:00,3.4178,3.4178,3.4178,3.4178,603,2015
259,2015-02-13 00:00:00,3.4178,3.4178,3.4178,3.4178,524,2015
260,2015-02-17 00:00:00,3.3567,3.4482,3.2804,3.4178,1482,2015
261,2015-02-18 00:00:00,3.3567,3.3567,3.3567,3.3567,331,2015
262,2015-02-19 00:00:00,3.2041,3.4635,3.2041,3.4635,656,2015
263,2015-02-20 00:00:00,3.4406,3.4406,3.4406,3.4406,524,2015
264,2015-03-13 00:00:00,3.4330000000000003,3.4330000000000003,3.2041,3.4330000000000003,2671,2015
265,2015-03-31 00:00:00,3.3186,3.4330000000000003,3.3186,3.4330000000000003,3932,2015
266,2015-04-02 00:00:00,3.3871,3.3949,3.3871,3.3949,2228,2015
267,2015-04-08 00:00:00,3.3567,3.3567,3.3567,3.3567,2110,2015
268,2015-04-09 00:00:00,3.3567,3.3796,3.3567,3.3567,2818,2015
269,2015-04-17 00:00:00,3.3567,3.3567,3.3567,3.3567,210,2015
270,2015-04-20 00:00:00,3.1279,3.3567,3.1279,3.3567,524,2015
271,2015-04-30 00:00:00,3.3567,3.3567,3.0515,3.3489999999999998,2700,2015
272,2015-05-04 00:00:00,3.3489999999999998,3.3489999999999998,3.3489999999999998,3.3489999999999998,1180,2015
273,2015-06-09 00:00:00,3.1279,3.3414,3.0515,3.3414,1639,2015
274,2015-06-30 00:00:00,3.2651,3.3567,3.2651,3.3567,1310,2015
275,2015-07-02 00:00:00,3.2041,3.2041,3.2041,3.2041,105,2015
276,2015-07-07 00:00:00,3.2041,3.2041,3.2041,3.2041,550,2015
277,2015-07-20 00:00:00,2.9676,2.9676,2.9676,2.9676,1088,2015
278,2015-07-22 00:00:00,2.4031,2.6625,2.0903,2.6625,708,2015
279,2015-07-23 00:00:00,2.2811,2.5175,2.1055,2.1055,2569,2015
280,2015-07-24 00:00:00,2.1284,2.4412,2.1284,2.4412,219,2015
281,2015-07-30 00:00:00,2.2886,2.3954,2.2886,2.3954,2228,2015
282,2015-07-31 00:00:00,2.4031,2.5557,2.4031,2.426,1898,2015
283,2015-08-05 00:00:00,2.5557,2.6319999999999997,2.5557,2.6319999999999997,472,2015
284,2015-08-11 00:00:00,2.5938,2.5938,2.5938,2.5938,656,2015
285,2015-08-14 00:00:00,2.2886,2.5175,2.2886,2.5175,1376,2015
286,2015-08-17 00:00:00,2.0903,2.0903,2.0903,2.0903,13,2015
287,2015-08-19 00:00:00,2.2505,2.2505,2.2505,2.2505,131,2015
288,2015-08-21 00:00:00,2.1742,2.1742,2.1742,2.1742,2294,2015
289,2015-08-26 00:00:00,2.2886,2.2886,2.2886,2.2886,131,2015
290,2015-08-31 00:00:00,2.2886,2.2886,2.2886,2.2886,131,2015
291,2015-09-07 00:00:00,2.5175,2.5938,2.2886,2.5938,984,2015
292,2015-09-14 00:00:00,2.5938,2.8227,2.5938,2.8227,1188,2015
293,2015-09-29 00:00:00,2.8227,2.8227,2.8227,2.8227,3277,2015
294,2015-09-30 00:00:00,3.0515,3.0515,3.0515,3.0515,5244,2015
