,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
37,2011-09-06 00:00:00,5.3814,5.6541,5.3814,5.6541,566,2011
38,2011-09-08 00:00:00,5.0694,5.0694,5.0694,5.0694,130,2011
39,2011-09-09 00:00:00,5.0694,5.6541,5.0694,5.6541,306,2011
40,2011-09-14 00:00:00,5.2645,5.6153,5.2645,5.2645,665,2011
41,2011-09-15 00:00:00,5.2645,5.849,5.2645,5.849,437,2011
42,2011-09-19 00:00:00,5.2645,5.2645,5.2645,5.2645,130,2011
43,2011-09-20 00:00:00,5.2645,5.849,5.2645,5.849,155,2011
44,2011-09-21 00:00:00,5.2645,5.2645,5.2645,5.2645,130,2011
45,2011-09-23 00:00:00,5.0694,5.2645,5.0694,5.2645,155,2011
46,2011-09-26 00:00:00,5.2645,5.849,5.2645,5.4596,1257,2011
47,2011-10-03 00:00:00,5.6541,5.849,5.6541,5.849,848,2011
48,2011-10-04 00:00:00,6.4302,6.4302,6.4302,6.4302,50,2011
49,2011-10-05 00:00:00,6.2396,6.3949,5.849,6.3949,948,2011
50,2011-10-06 00:00:00,5.8102,5.8102,5.8102,5.8102,75,2011
51,2011-10-07 00:00:00,5.4670000000000005,5.4670000000000005,5.4633,5.4633,766,2011
52,2011-10-10 00:00:00,5.4596,5.4596,5.4596,5.4596,130,2011
53,2011-10-11 00:00:00,5.2682,5.2682,5.2682,5.2682,456,2011
54,2011-10-13 00:00:00,5.2645,5.2645,5.2645,5.2645,130,2011
55,2011-10-20 00:00:00,5.0731,5.0731,5.0694,5.0694,642,2011
56,2011-10-24 00:00:00,4.8745,4.8745,4.6795,4.6795,385,2011
57,2011-10-25 00:00:00,4.8745,4.8745,4.6795,4.6795,1412,2011
58,2011-10-31 00:00:00,5.4516,5.4516,5.4516,5.4516,75,2011
59,2011-11-09 00:00:00,4.6795,4.6795,4.6795,4.6795,42,2011
60,2011-11-10 00:00:00,4.6795,4.8706,4.6795,4.8706,385,2011
61,2011-11-14 00:00:00,4.8706,4.8745,4.8706,4.8745,487,2011
62,2011-11-15 00:00:00,4.8745,4.8745,4.8745,4.8745,257,2011
63,2011-11-16 00:00:00,4.8745,5.0694,4.8745,5.0694,155,2011
64,2011-11-21 00:00:00,5.0694,5.0694,5.0694,5.0694,130,2011
65,2011-11-22 00:00:00,5.0694,5.0694,5.0694,5.0694,320,2011
66,2011-11-25 00:00:00,5.0694,5.0694,5.0694,5.0694,385,2011
67,2011-11-29 00:00:00,5.0694,5.6504,5.0694,5.6504,969,2011
68,2011-12-01 00:00:00,5.6073,5.6073,5.4596,5.4596,385,2011
69,2011-12-02 00:00:00,5.5723,5.5723,5.5723,5.5723,257,2011
70,2011-12-05 00:00:00,5.849,6.5593,5.849,6.5593,437,2011
71,2011-12-06 00:00:00,5.849,6.5593,5.6541,5.6541,1104,2011
72,2011-12-07 00:00:00,5.8454,5.8454,5.8454,5.8454,2,2011
73,2011-12-14 00:00:00,5.0694,5.0694,5.0694,5.0694,1282,2011
74,2011-12-19 00:00:00,4.6872,4.7575,4.6872,4.7575,320,2011
75,2011-12-20 00:00:00,4.7575,5.2645,4.7575,5.2645,301,2011
76,2011-12-23 00:00:00,5.2565,5.2645,5.2565,5.2645,303,2011
77,2011-12-28 00:00:00,4.6833,4.6833,4.6795,4.6795,465,2011
78,2011-12-29 00:00:00,5.3814,5.3814,5.3814,5.3814,93,2011
79,2012-01-03 00:00:00,5.4596,5.4596,5.4596,5.4596,67,2012
80,2012-02-16 00:00:00,5.377000000000001,5.377000000000001,4.6795,4.6795,1872,2012
81,2012-02-17 00:00:00,4.8745,5.206,4.6795,4.6795,1564,2012
82,2012-03-12 00:00:00,5.0694,5.0694,5.0694,5.0694,512,2012
83,2012-03-29 00:00:00,5.0694,5.2645,5.0694,5.2645,2358,2012
84,2012-04-03 00:00:00,5.3814,5.3814,5.3033,5.3033,850,2012
85,2012-04-04 00:00:00,5.4596,5.4983,5.4596,5.4983,2525,2012
86,2012-04-05 00:00:00,5.5329,5.5760000000000005,5.4983,5.5760000000000005,944,2012
87,2012-04-10 00:00:00,5.5760000000000005,6.5552,5.5760000000000005,6.0443,3112,2012
88,2012-04-11 00:00:00,5.849,5.8878,5.8102,5.8878,2444,2012
89,2012-04-12 00:00:00,5.6153,5.6153,5.6153,5.6153,933,2012
90,2012-04-13 00:00:00,5.9105,5.9105,5.9105,5.9105,590,2012
91,2012-04-17 00:00:00,5.9882,5.9882,5.849,5.849,2306,2012
92,2012-04-18 00:00:00,5.8531,5.8531,5.8531,5.8531,1538,2012
93,2012-04-20 00:00:00,5.9661,6.1226,5.9661,6.1226,566,2012
94,2012-04-23 00:00:00,5.9661,5.9661,5.849,5.849,465,2012
95,2012-04-24 00:00:00,5.6632,5.849,5.6632,5.849,3748,2012
96,2012-04-25 00:00:00,5.9786,5.9786,5.5462,5.5462,1310,2012
97,2012-04-30 00:00:00,5.5462,5.9315,5.5462,5.9315,1729,2012
98,2012-05-08 00:00:00,5.9274,5.9274,5.9274,5.9274,332,2012
99,2012-05-10 00:00:00,5.9274,5.9274,5.849,5.849,940,2012
100,2012-05-11 00:00:00,5.6328,5.6328,5.6328,5.6328,348,2012
101,2012-05-14 00:00:00,5.1991,5.1991,5.1991,5.1991,34,2012
102,2012-05-16 00:00:00,5.6285,5.6285,5.6285,5.6285,172,2012
103,2012-05-21 00:00:00,5.6285,6.0657,5.6285,5.6328,1186,2012
104,2012-05-22 00:00:00,5.4159,5.4596,5.4159,5.4596,900,2012
105,2012-05-23 00:00:00,5.3294,5.3294,5.3294,5.3294,461,2012
106,2012-05-24 00:00:00,4.8961,4.8961,4.8961,4.8961,461,2012
107,2012-05-25 00:00:00,4.7662,4.7662,4.7662,4.7662,461,2012
108,2012-05-28 00:00:00,5.1991,5.1991,5.1991,5.1991,461,2012
109,2012-05-29 00:00:00,5.1991,5.1991,5.1991,5.1991,367,2012
110,2012-05-30 00:00:00,5.1948,5.1991,5.1948,5.1991,1753,2012
111,2012-06-05 00:00:00,4.9827,4.9827,4.9827,4.9827,22,2012
112,2012-06-06 00:00:00,4.8529,4.8529,4.8529,4.8529,28,2012
113,2012-06-08 00:00:00,4.8529,4.8529,4.4627,4.4627,227,2012
114,2012-06-18 00:00:00,5.0694,5.0694,5.0694,5.0694,60,2012
115,2012-06-19 00:00:00,5.0694,5.1125,5.0694,5.1125,1393,2012
116,2012-06-20 00:00:00,5.6242,5.6242,5.6242,5.6242,52,2012
117,2012-07-04 00:00:00,5.5893,5.6328,5.5893,5.6328,310,2012
118,2012-07-05 00:00:00,5.8669,6.0657,5.8669,6.0657,922,2012
119,2012-07-09 00:00:00,6.0657,6.0657,6.0657,6.0657,119,2012
120,2012-07-11 00:00:00,6.0443,6.0443,6.0443,6.0443,41,2012
121,2012-07-13 00:00:00,5.8447,5.8447,5.5462,5.5462,291,2012
122,2012-07-19 00:00:00,5.8447,5.8447,5.8447,5.8447,62,2012
123,2012-07-27 00:00:00,5.849,5.849,5.849,5.849,28,2012
124,2012-08-06 00:00:00,5.8191,5.8191,5.8191,5.8191,42,2012
125,2012-08-21 00:00:00,5.425,5.4292,5.425,5.4292,697,2012
126,2012-08-30 00:00:00,5.4596,5.4596,5.4596,5.4596,461,2012
127,2012-08-31 00:00:00,5.2427,5.2427,5.2427,5.2427,160,2012
128,2012-09-03 00:00:00,5.8191,5.8191,5.8191,5.8191,108,2012
129,2012-09-04 00:00:00,5.9619,5.9619,5.9619,5.9619,117,2012
130,2012-09-05 00:00:00,5.9786,5.9786,5.9786,5.9786,22,2012
131,2012-09-06 00:00:00,5.9786,5.9786,5.9786,5.9786,22,2012
132,2012-09-07 00:00:00,5.9786,5.9786,5.9786,5.9786,13,2012
133,2012-09-10 00:00:00,5.6632,5.6632,5.6632,5.6632,265,2012
134,2012-09-12 00:00:00,5.6328,5.6328,5.6328,5.6328,22,2012
135,2012-09-13 00:00:00,5.6328,5.6328,5.6328,5.6328,13,2012
136,2012-09-14 00:00:00,5.7277,5.7277,5.7277,5.7277,82,2012
137,2012-09-18 00:00:00,5.7277,5.7277,5.7277,5.7277,264,2012
138,2012-09-24 00:00:00,6.0138,6.0138,6.0138,6.0138,160,2012
139,2012-09-25 00:00:00,6.0138,6.0138,6.0138,6.0138,22,2012
140,2012-09-26 00:00:00,6.0181,6.0181,6.0054,6.0054,255,2012
141,2012-09-27 00:00:00,6.0181,6.0181,6.0181,6.0181,13,2012
142,2012-09-28 00:00:00,6.0181,6.0181,6.0181,6.0181,13,2012
143,2012-10-01 00:00:00,5.6456,5.6456,5.6456,5.6456,424,2012
144,2012-10-02 00:00:00,5.7755,5.7755,5.7755,5.7755,117,2012
145,2012-10-03 00:00:00,6.0181,6.0181,6.0181,6.0181,13,2012
146,2012-10-04 00:00:00,5.7623,5.7623,5.7623,5.7623,13,2012
147,2012-10-05 00:00:00,5.5069,5.5244,5.5026,5.5244,663,2012
148,2012-10-11 00:00:00,5.4159,5.4159,5.4159,5.4159,13,2012
149,2012-10-12 00:00:00,5.4159,5.4159,5.3511,5.3511,385,2012
150,2012-11-05 00:00:00,5.3985,5.3985,5.3985,5.3985,13,2012
151,2012-11-07 00:00:00,5.4027,5.4027,5.4027,5.4027,39,2012
152,2012-11-08 00:00:00,5.3985,5.3985,5.3985,5.3985,22,2012
153,2012-11-12 00:00:00,5.4027,5.4027,5.4027,5.4027,279,2012
154,2012-11-13 00:00:00,5.1991,5.1991,5.1991,5.1991,289,2012
155,2012-11-14 00:00:00,5.3985,5.4027,5.3985,5.4027,289,2012
156,2012-11-15 00:00:00,5.3942,5.3942,5.3942,5.3942,22,2012
157,2012-11-16 00:00:00,5.3985,5.3985,5.3985,5.3985,22,2012
158,2012-11-19 00:00:00,5.3985,5.3985,5.3985,5.3985,19,2012
159,2012-11-20 00:00:00,5.3985,5.3985,5.3985,5.3985,22,2012
160,2012-11-21 00:00:00,5.3985,5.3985,5.3985,5.3985,13,2012
161,2012-11-22 00:00:00,5.3985,5.3985,5.3985,5.3985,13,2012
162,2012-11-23 00:00:00,5.3985,5.3985,5.3985,5.3985,22,2012
163,2012-11-26 00:00:00,5.3985,5.3985,5.3985,5.3985,13,2012
164,2012-11-27 00:00:00,5.3985,5.3985,5.3985,5.3985,13,2012
165,2012-11-29 00:00:00,5.2427,5.2427,5.2427,5.2427,22,2012
166,2012-12-11 00:00:00,5.3985,5.3985,5.3985,5.3985,22,2012
167,2012-12-12 00:00:00,5.3985,5.3985,5.3985,5.3985,22,2012
168,2012-12-13 00:00:00,5.3985,5.3985,5.3985,5.3985,13,2012
169,2012-12-14 00:00:00,5.0258,5.1125,5.0258,5.1125,232,2012
170,2012-12-17 00:00:00,5.1991,5.4027,5.1991,5.4027,117,2012
171,2012-12-18 00:00:00,5.3985,5.3985,5.3985,5.3985,9,2012
172,2012-12-19 00:00:00,5.3985,5.3985,5.3985,5.3985,3,2012
173,2012-12-20 00:00:00,5.3985,5.3985,5.3985,5.3985,3,2012
174,2012-12-21 00:00:00,5.3985,5.3985,5.3985,5.3985,13,2012
175,2012-12-27 00:00:00,5.3985,5.3985,5.3985,5.3985,2,2012
176,2012-12-28 00:00:00,5.3985,5.3985,5.3985,5.3985,1,2012
177,2013-01-02 00:00:00,5.3985,5.3985,5.3985,5.3985,2,2013
178,2013-01-07 00:00:00,5.1991,5.1991,5.1991,5.1991,13,2013
179,2013-01-08 00:00:00,5.1991,5.1991,5.1991,5.1991,567,2013
180,2013-01-09 00:00:00,5.1991,5.1991,5.1991,5.1991,401,2013
181,2013-01-11 00:00:00,5.4027,5.4027,5.4027,5.4027,117,2013
182,2013-01-14 00:00:00,5.4159,5.4159,5.4159,5.4159,22,2013
183,2013-01-15 00:00:00,5.4463,5.4463,5.4463,5.4463,45,2013
184,2013-01-16 00:00:00,5.4463,5.4505,5.4463,5.4505,117,2013
185,2013-01-17 00:00:00,5.4548,5.4548,5.4548,5.4548,13,2013
186,2013-01-24 00:00:00,5.4548,5.4548,5.4548,5.4548,13,2013
187,2013-01-25 00:00:00,5.4548,5.4548,5.4548,5.4548,45,2013
188,2013-01-28 00:00:00,5.6328,5.6328,5.6328,5.6328,52,2013
189,2013-02-01 00:00:00,5.6328,5.6328,5.6328,5.6328,22,2013
190,2013-02-04 00:00:00,5.6328,5.6328,5.6328,5.6328,19,2013
191,2013-02-06 00:00:00,5.6328,5.6328,5.6328,5.6328,9,2013
192,2013-02-07 00:00:00,5.6328,5.6328,5.6328,5.6328,9,2013
193,2013-02-11 00:00:00,5.6328,5.6328,5.6328,5.6328,9,2013
194,2013-02-12 00:00:00,5.6328,5.6328,5.6328,5.6328,3,2013
195,2013-02-14 00:00:00,5.6328,5.6328,5.6328,5.6328,3,2013
196,2013-02-15 00:00:00,5.6328,5.6328,5.6328,5.6328,3,2013
197,2013-02-18 00:00:00,5.6328,5.6328,5.6328,5.6328,3,2013
198,2013-02-20 00:00:00,5.6328,5.6328,5.6328,5.6328,17,2013
199,2013-02-25 00:00:00,5.6328,5.6328,5.6328,5.6328,13,2013
200,2013-02-27 00:00:00,5.6328,5.6328,5.6328,5.6328,9,2013
201,2013-03-01 00:00:00,5.2603,5.2603,4.9611,4.9611,308,2013
202,2013-03-04 00:00:00,4.9218,4.9218,4.9218,4.9218,3218,2013
203,2013-03-08 00:00:00,4.9218,4.9218,4.9218,4.9218,44,2013
204,2013-03-12 00:00:00,4.9176,4.9176,4.9176,4.9176,306,2013
205,2013-03-14 00:00:00,5.1211,5.2857,5.1211,5.2857,302,2013
206,2013-03-21 00:00:00,4.9176,4.9176,4.9176,4.9176,22,2013
207,2013-03-27 00:00:00,4.9176,4.9176,4.9176,4.9176,306,2013
208,2013-04-02 00:00:00,4.6359,4.9827,4.6359,4.9827,323,2013
209,2013-04-05 00:00:00,5.0043,5.3511,5.0043,5.3511,481,2013
210,2013-04-08 00:00:00,5.3511,5.3511,5.3511,5.3511,13,2013
211,2013-04-10 00:00:00,4.9827,4.9827,4.2894,4.2894,1744,2013
212,2013-04-11 00:00:00,5.1125,5.1125,4.2894,4.2894,832,2013
213,2013-04-15 00:00:00,4.1162,4.1162,3.6829,3.6829,137,2013
214,2013-04-17 00:00:00,2.9461,2.9461,2.9461,2.9461,22,2013
215,2013-04-18 00:00:00,3.3795,4.0511,3.3795,4.0511,255,2013
216,2013-04-19 00:00:00,4.5927,5.2857,4.5927,5.2857,209,2013
217,2013-05-09 00:00:00,4.8523,4.8523,4.8381,4.8381,867,2013
218,2013-05-16 00:00:00,4.9827,4.9827,4.9827,4.9827,72,2013
219,2013-05-20 00:00:00,4.9827,5.3724,4.7662,4.9827,1220,2013
220,2013-05-23 00:00:00,4.7662,4.7662,4.7662,4.7662,182,2013
221,2013-05-27 00:00:00,4.9961,4.9961,4.9961,4.9961,22,2013
222,2013-05-28 00:00:00,4.9961,4.9961,4.9913,4.9913,83,2013
223,2013-05-29 00:00:00,4.9865,4.9913,4.9865,4.9913,348,2013
224,2013-05-31 00:00:00,5.518,5.5277,5.3601,5.365,3106,2013
225,2013-06-04 00:00:00,5.341,5.341,5.341,5.341,14,2013
226,2013-06-05 00:00:00,5.341,5.341,5.341,5.341,20,2013
227,2013-06-06 00:00:00,5.3219,5.3219,5.3219,5.3219,20,2013
228,2013-06-10 00:00:00,5.3363,5.3363,5.3363,5.3363,20,2013
229,2013-06-11 00:00:00,5.3363,5.3363,5.3363,5.3363,12,2013
230,2013-06-12 00:00:00,4.9817,4.9817,4.7901,4.7901,1430,2013
231,2013-06-14 00:00:00,4.6321,4.6321,4.6321,4.6321,324,2013
232,2013-06-17 00:00:00,4.6321,4.7901,4.6321,4.7901,1148,2013
233,2013-06-19 00:00:00,4.5986,4.5986,4.3112,4.3112,1476,2013
234,2013-06-24 00:00:00,4.3112,4.3112,4.0717,4.0717,2507,2013
235,2013-07-01 00:00:00,3.8321,3.8321,3.8273,3.8273,2572,2013
236,2013-07-02 00:00:00,4.7757,4.7757,4.7757,4.7757,279,2013
237,2013-07-03 00:00:00,4.7901,4.7901,4.7901,4.7901,216,2013
238,2013-07-30 00:00:00,4.3112,4.3112,4.1005,4.1005,717,2013
239,2013-07-31 00:00:00,3.8321,3.8321,3.7411,3.7411,820,2013
240,2013-08-01 00:00:00,3.904,3.904,3.6884,3.6884,835,2013
241,2013-08-02 00:00:00,3.6884,3.6884,3.5351,3.5351,1157,2013
242,2013-08-13 00:00:00,3.6262,3.6262,3.6262,3.6262,209,2013
243,2013-09-02 00:00:00,3.6309,3.8321,3.6309,3.8321,1244,2013
244,2013-09-04 00:00:00,4.1005,4.1005,4.1005,4.1005,366,2013
245,2013-09-09 00:00:00,4.4069,4.4069,4.4069,4.4069,366,2013
246,2013-09-10 00:00:00,4.6464,4.6464,4.5505,4.5505,835,2013
247,2013-09-11 00:00:00,4.3112,4.3112,4.3112,4.3112,376,2013
248,2013-10-08 00:00:00,4.0717,4.0717,4.0717,4.0717,787,2013
249,2013-11-04 00:00:00,4.0717,4.0717,4.0717,4.0717,20,2013
250,2013-11-08 00:00:00,3.8177,3.8177,3.8177,3.8177,20,2013
251,2013-11-13 00:00:00,3.8177,3.8177,3.8177,3.8177,537,2013
252,2013-11-27 00:00:00,3.8273,3.8273,3.8273,3.8273,52,2013
253,2013-12-10 00:00:00,3.65,3.65,3.65,3.65,83,2013
254,2013-12-11 00:00:00,3.8225,3.8225,3.8225,3.8225,521,2013
255,2013-12-16 00:00:00,3.5927,3.5927,3.5927,3.5927,416,2013
256,2013-12-18 00:00:00,3.5974,3.8225,3.5974,3.5974,23172,2013
257,2013-12-27 00:00:00,3.5927,3.5927,3.3292,3.3292,939,2013
258,2014-01-02 00:00:00,3.3435,3.3435,3.3435,3.3435,627,2014
259,2014-01-07 00:00:00,3.3052,3.3052,3.3052,3.3052,62,2014
260,2014-01-21 00:00:00,3.0896,3.0896,3.0896,3.0896,216,2014
261,2014-01-22 00:00:00,3.3052,3.3052,3.3052,3.3052,105,2014
262,2014-01-23 00:00:00,3.1136,3.1136,3.1136,3.1136,52,2014
263,2014-01-24 00:00:00,3.3052,3.3052,3.3052,3.3052,52,2014
264,2014-01-31 00:00:00,3.3052,3.5735,3.3052,3.5735,416,2014
265,2014-02-13 00:00:00,3.5735,3.5735,3.5735,3.5735,17,2014
266,2014-02-14 00:00:00,3.5735,3.5735,3.5735,3.5735,498,2014
267,2014-02-17 00:00:00,3.9279,3.9279,3.9279,3.9279,52,2014
268,2014-02-18 00:00:00,3.9279,3.9279,3.9279,3.9279,330,2014
269,2014-02-19 00:00:00,3.9279,3.9279,3.9279,3.9279,416,2014
270,2014-02-20 00:00:00,3.8321,3.8321,3.8321,3.8321,105,2014
271,2014-02-24 00:00:00,3.8321,3.8321,3.8321,3.8321,105,2014
272,2014-02-26 00:00:00,3.5447,3.8321,3.5447,3.8321,34,2014
273,2014-03-11 00:00:00,3.5447,3.6405,3.5447,3.6405,851,2014
274,2014-03-12 00:00:00,3.4010000000000002,3.8321,3.4010000000000002,3.8321,566,2014
275,2014-03-18 00:00:00,3.6021,3.8321,3.6021,3.8321,819,2014
276,2014-03-19 00:00:00,3.9279,3.9279,3.9279,3.9279,126,2014
277,2014-03-26 00:00:00,3.9279,4.22,3.9279,4.22,1782,2014
278,2014-03-27 00:00:00,4.22,4.7901,4.22,4.7901,439,2014
279,2014-04-04 00:00:00,4.0142,4.0142,4.0142,4.0142,230,2014
280,2014-04-07 00:00:00,4.0142,4.0142,4.0142,4.0142,172,2014
281,2014-04-17 00:00:00,3.449,3.449,3.449,3.449,2088,2014
282,2014-04-24 00:00:00,3.4968,3.5447,3.4968,3.5447,2088,2014
283,2014-04-25 00:00:00,4.0238,4.0238,4.0238,4.0238,493,2014
284,2014-04-30 00:00:00,4.6752,4.6752,4.6752,4.6752,19,2014
285,2014-05-02 00:00:00,4.6752,4.6752,4.4069,4.6656,385,2014
286,2014-05-05 00:00:00,4.6656,4.6656,4.6656,4.6656,12,2014
287,2014-05-06 00:00:00,4.6656,4.6656,4.5505,4.5505,340,2014
288,2014-05-08 00:00:00,4.6656,4.6656,4.6656,4.6656,12,2014
289,2014-05-09 00:00:00,4.6656,4.6656,4.6656,4.6656,12,2014
290,2014-05-14 00:00:00,4.6752,4.6752,4.474,4.6752,42,2014
291,2014-05-15 00:00:00,4.6752,4.6752,4.6752,4.6752,12,2014
292,2014-05-16 00:00:00,4.6656,4.6656,4.3591,4.3878,815,2014
293,2014-05-20 00:00:00,4.3112,4.3112,4.3112,4.3112,62,2014
294,2014-05-22 00:00:00,4.3112,4.4549,4.1482,4.4549,1397,2014
295,2014-05-23 00:00:00,4.426,4.426,4.426,4.426,508,2014
296,2014-05-26 00:00:00,4.3591,4.4309,4.1675,4.316,2273,2014
297,2014-05-27 00:00:00,4.3112,4.3207,4.3112,4.3112,1948,2014
298,2014-05-28 00:00:00,4.3112,4.3112,4.1194,4.1194,2789,2014
299,2014-05-29 00:00:00,4.3256,4.3256,4.1194,4.316,1859,2014
300,2014-05-30 00:00:00,4.316,4.316,4.2967,4.3112,2095,2014
301,2014-06-02 00:00:00,4.3112,4.3112,4.0717,4.1194,16865,2014
302,2014-06-03 00:00:00,4.1194,4.1407,4.1194,4.1407,458,2014
303,2014-06-04 00:00:00,4.3321,4.3321,4.1726,4.1726,658,2014
304,2014-06-05 00:00:00,4.0717,4.1726,4.0717,4.1726,206,2014
305,2014-06-06 00:00:00,4.2471,4.2471,4.2471,4.2471,19,2014
306,2014-06-09 00:00:00,4.2471,4.2471,4.2471,4.2471,19,2014
307,2014-06-10 00:00:00,4.2471,4.2471,4.2471,4.2471,430,2014
308,2014-06-11 00:00:00,4.2471,4.2524,4.2471,4.2524,399,2014
309,2014-06-12 00:00:00,4.1461,4.1461,4.1461,4.1461,413,2014
310,2014-06-13 00:00:00,4.1461,4.1461,4.1461,4.1461,11,2014
311,2014-06-16 00:00:00,4.2524,4.2524,4.2524,4.2524,19,2014
312,2014-06-17 00:00:00,4.2524,4.2524,4.2524,4.2524,19,2014
313,2014-06-18 00:00:00,4.2524,4.2524,4.2524,4.2524,11,2014
314,2014-06-20 00:00:00,4.2524,4.2524,4.2524,4.2524,19,2014
315,2014-06-23 00:00:00,4.093,4.093,4.0451,4.0451,206,2014
316,2014-06-24 00:00:00,4.0451,4.0451,3.9867,3.9867,132,2014
317,2014-06-25 00:00:00,3.9867,3.9867,3.9760000000000004,3.9867,695,2014
318,2014-06-26 00:00:00,3.9867,3.9867,3.9867,3.9867,19,2014
319,2014-06-27 00:00:00,4.0026,4.2524,4.0026,4.2524,517,2014
320,2014-06-30 00:00:00,4.2524,4.2524,4.2524,4.2524,3,2014
321,2014-07-01 00:00:00,4.2259,4.2259,4.2259,4.2259,11,2014
322,2014-07-02 00:00:00,4.2259,4.2259,4.2259,4.2259,11,2014
323,2014-07-03 00:00:00,4.2259,4.2259,4.2205,4.2205,19,2014
324,2014-07-04 00:00:00,4.2205,4.2205,4.2205,4.2205,11,2014
325,2014-07-07 00:00:00,4.2205,4.2205,4.2205,4.2205,11,2014
326,2014-07-08 00:00:00,4.2205,4.2205,4.2205,4.2205,11,2014
327,2014-07-09 00:00:00,4.2205,4.2205,4.2205,4.2205,11,2014
328,2014-07-10 00:00:00,4.2205,4.2205,3.96,3.96,1002,2014
329,2014-07-11 00:00:00,3.96,3.96,3.96,3.96,39,2014
330,2014-07-14 00:00:00,3.96,3.96,3.96,3.96,19,2014
331,2014-07-15 00:00:00,3.96,3.96,3.96,3.96,384,2014
332,2014-07-16 00:00:00,4.2259,4.2259,4.2259,4.2259,11,2014
333,2014-07-18 00:00:00,4.2259,4.2259,4.2259,4.2259,19,2014
334,2014-07-21 00:00:00,4.2259,4.2259,4.2259,4.2259,14,2014
335,2014-07-22 00:00:00,3.9972,3.9972,3.7739999999999996,3.7739999999999996,1186,2014
336,2014-07-23 00:00:00,3.9069,3.9069,3.1892,3.6678,933,2014
337,2014-07-24 00:00:00,3.6678,3.6678,3.4551,3.4551,739,2014
338,2014-07-25 00:00:00,3.5401,3.7686,3.4019,3.7686,1660,2014
339,2014-07-28 00:00:00,3.9069,3.9069,3.4019,3.6251,1111,2014
340,2014-07-29 00:00:00,3.5136,3.5614,3.2424,3.2424,3195,2014
341,2014-07-30 00:00:00,3.2956,3.2956,3.2424,3.2424,1128,2014
342,2014-07-31 00:00:00,3.3381,3.3381,3.083,3.083,922,2014
343,2014-08-01 00:00:00,3.1362,3.4551,3.1362,3.4551,590,2014
344,2014-08-04 00:00:00,3.3488,3.3488,3.3488,3.3488,189,2014
345,2014-08-07 00:00:00,3.4019,3.4019,3.386,3.386,112,2014
346,2014-08-08 00:00:00,3.386,3.386,3.386,3.386,19,2014
