,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
806,2013-10-25 00:00:00,5.7409,5.7409,5.7409,5.7409,244,2013
807,2013-10-28 00:00:00,5.7409,5.7409,5.5201,5.5385,779,2013
808,2013-10-29 00:00:00,5.5201,5.6121,5.4373,5.6121,419,2013
809,2013-10-30 00:00:00,5.5385,5.5844,5.4373,5.5844,6143,2013
810,2013-10-31 00:00:00,5.5937,5.5937,5.4281,5.4281,1511,2013
811,2013-11-04 00:00:00,5.5661,5.5661,5.3913,5.5568,10194,2013
812,2013-11-05 00:00:00,5.5844,5.5844,5.5844,5.5844,55,2013
813,2013-11-06 00:00:00,5.704,5.9617,5.6121,5.8421,11640,2013
814,2013-11-07 00:00:00,5.8881,5.9525,5.8881,5.9525,1847,2013
815,2013-11-08 00:00:00,5.934,5.934,5.7961,5.9157,1229,2013
816,2013-11-12 00:00:00,5.9157,5.9157,5.704,5.7961,2939,2013
817,2013-11-13 00:00:00,5.9157,5.9157,5.6213,5.7961,548,2013
818,2013-11-14 00:00:00,5.7961,5.7961,5.6581,5.7501,66,2013
819,2013-11-15 00:00:00,5.7501,5.7961,5.6121,5.7961,571,2013
820,2013-11-18 00:00:00,5.8972,5.8972,5.5293,5.6581,4807,2013
821,2013-11-19 00:00:00,5.5201,5.6581,5.4373,5.6581,311,2013
822,2013-11-20 00:00:00,5.6581,5.6581,5.5844,5.5844,738,2013
823,2013-11-21 00:00:00,5.5844,5.5844,5.5568,5.5661,1320,2013
824,2013-11-25 00:00:00,5.5661,5.6672,5.474,5.6672,3837,2013
825,2013-11-26 00:00:00,5.6949,5.6949,5.6949,5.6949,17,2013
826,2013-11-27 00:00:00,5.6949,5.6949,5.4833,5.6121,365,2013
827,2013-11-28 00:00:00,5.6121,5.6121,5.6121,5.6121,543,2013
828,2013-11-29 00:00:00,5.6121,5.6857,5.6121,5.6857,22,2013
829,2013-12-02 00:00:00,5.6581,5.6581,5.5844,5.6581,445,2013
830,2013-12-03 00:00:00,5.6581,5.6581,5.5293,5.6581,235,2013
831,2013-12-04 00:00:00,5.6581,5.704,5.5293,5.6581,1773,2013
832,2013-12-05 00:00:00,5.704,5.704,5.5293,5.6121,397,2013
833,2013-12-06 00:00:00,5.6581,5.6581,5.5293,5.6581,1754,2013
834,2013-12-09 00:00:00,5.6581,5.6581,5.4281,5.6121,248,2013
835,2013-12-10 00:00:00,5.6581,5.6581,5.3821,5.3821,564,2013
836,2013-12-11 00:00:00,5.3544,5.5201,5.3544,5.5201,1424,2013
837,2013-12-12 00:00:00,5.603,5.603,5.3544,5.603,853,2013
838,2013-12-13 00:00:00,5.6121,5.6121,5.6121,5.6121,7,2013
839,2013-12-16 00:00:00,5.5201,5.5937,5.1981,5.4281,6210,2013
840,2013-12-17 00:00:00,5.336,5.4833,5.336,5.4833,174,2013
841,2013-12-18 00:00:00,5.4926,5.4926,5.4926,5.4926,10,2013
842,2013-12-19 00:00:00,5.474,5.474,5.4373,5.4557,659,2013
843,2013-12-20 00:00:00,5.4557,5.5844,5.4557,5.5844,2220,2013
844,2013-12-23 00:00:00,5.4833,5.4833,5.474,5.4833,137,2013
845,2013-12-27 00:00:00,5.1888,5.4281,5.0601,5.0601,7356,2013
846,2013-12-30 00:00:00,5.0601,5.1888,5.0601,5.0601,1563,2013
847,2014-01-02 00:00:00,5.0601,5.0601,4.9405,5.0601,1394,2014
848,2014-01-03 00:00:00,4.9681,5.1521,4.738,5.1521,8679,2014
849,2014-01-07 00:00:00,5.1521,5.1797,4.9221,5.1797,1618,2014
850,2014-01-08 00:00:00,5.1521,5.1521,4.7473,5.0509,3809,2014
851,2014-01-09 00:00:00,4.9681,4.9681,4.7564,4.876,730,2014
852,2014-01-10 00:00:00,4.8669,4.8669,4.8669,4.8669,10,2014
853,2014-01-13 00:00:00,4.8577,4.8669,4.8116,4.8669,416,2014
854,2014-01-14 00:00:00,4.8669,4.8669,4.8301,4.8669,658,2014
855,2014-01-15 00:00:00,4.8669,4.9681,4.8669,4.9681,1742,2014
856,2014-01-16 00:00:00,4.876,4.876,4.8392,4.876,462,2014
857,2014-01-17 00:00:00,4.876,4.876,4.7933,4.876,8721,2014
858,2014-01-20 00:00:00,4.7933,4.876,4.7933,4.876,197,2014
859,2014-01-21 00:00:00,4.876,4.876,4.7841,4.876,2753,2014
860,2014-01-22 00:00:00,4.876,4.876,4.6553,4.8577,3782,2014
861,2014-01-23 00:00:00,4.8577,4.8577,4.8484,4.8577,296,2014
862,2014-01-24 00:00:00,4.8577,4.8577,4.8577,4.8577,10,2014
863,2014-01-27 00:00:00,4.8577,4.8577,4.8577,4.8577,3,2014
864,2014-01-28 00:00:00,4.8577,4.8577,4.6921,4.7841,462,2014
865,2014-01-29 00:00:00,4.7105,4.7841,4.6184,4.7288,2272,2014
866,2014-01-30 00:00:00,4.6276,4.7841,4.6276,4.7841,738,2014
867,2014-01-31 00:00:00,4.7841,4.7841,4.7012,4.7012,11,2014
868,2014-02-03 00:00:00,4.7841,4.8577,4.7841,4.8577,105,2014
869,2014-02-04 00:00:00,4.7841,4.7841,4.7841,4.7841,18,2014
870,2014-02-05 00:00:00,4.7841,4.8577,4.7841,4.8577,1071,2014
871,2014-02-06 00:00:00,4.7841,4.8577,4.7841,4.8577,1543,2014
872,2014-02-07 00:00:00,4.8484,5.0509,4.8301,4.876,3403,2014
873,2014-02-10 00:00:00,5.0968,5.0968,5.0233,5.0233,11,2014
874,2014-02-11 00:00:00,4.876,4.9313,4.4897,4.5173,23627,2014
875,2014-02-12 00:00:00,4.646,4.876,4.14,4.2321,31956,2014
876,2014-02-13 00:00:00,4.2321,4.3057,4.0941,4.3057,13536,2014
877,2014-02-14 00:00:00,4.3701,4.5909,4.3701,4.508,3793,2014
878,2014-02-17 00:00:00,4.508,4.7933,4.508,4.7933,5783,2014
879,2014-02-18 00:00:00,4.7841,4.9037,4.5633,4.6921,4366,2014
880,2014-02-19 00:00:00,4.6369,4.6921,4.6369,4.6921,5245,2014
881,2014-02-20 00:00:00,4.646,4.646,4.5173,4.6001,701,2014
882,2014-02-21 00:00:00,4.6921,4.6921,4.5173,4.646,2481,2014
883,2014-02-24 00:00:00,4.646,4.6921,4.6001,4.6001,3913,2014
884,2014-02-25 00:00:00,4.6829,4.6921,4.6001,4.6001,66,2014
885,2014-02-26 00:00:00,4.6001,4.6001,4.2780000000000005,4.3517,39511,2014
886,2014-02-27 00:00:00,4.4712,4.4897,3.68,3.9561,66354,2014
887,2014-02-28 00:00:00,3.9008,4.14,3.7721,4.14,36792,2014
888,2014-03-03 00:00:00,4.0941,4.0941,3.9469,4.0297,4494,2014
889,2014-03-04 00:00:00,4.14,4.14,4.0572,4.1217,104,2014
890,2014-03-05 00:00:00,4.1217,4.1676,3.9836,4.1584,3339,2014
891,2014-03-06 00:00:00,4.14,4.14,4.0204,4.0941,2078,2014
892,2014-03-07 00:00:00,4.0849,4.14,4.0112,4.0572,2833,2014
893,2014-03-10 00:00:00,4.048,4.048,3.9376,3.9653,3591,2014
894,2014-03-11 00:00:00,3.9745,4.1033,3.9745,4.0297,549,2014
895,2014-03-12 00:00:00,4.1033,4.1033,3.9561,4.0297,1196,2014
896,2014-03-13 00:00:00,4.0297,4.0297,3.9193,4.0112,3441,2014
897,2014-03-14 00:00:00,3.9193,3.9836,3.8641,3.9836,871,2014
898,2014-03-17 00:00:00,4.0389,4.0389,4.0021,4.0021,259,2014
899,2014-03-18 00:00:00,4.0021,4.0021,4.0021,4.0021,5,2014
900,2014-03-19 00:00:00,4.0021,4.0021,3.8549,3.9561,47153,2014
901,2014-03-20 00:00:00,3.9929,3.9929,3.9929,3.9929,55,2014
902,2014-03-21 00:00:00,3.9929,3.9929,3.8825,3.8917,2029,2014
903,2014-03-24 00:00:00,3.8825,3.9561,3.8825,3.9561,268,2014
904,2014-03-25 00:00:00,3.9561,3.9561,3.8825,3.9284,1038,2014
905,2014-03-26 00:00:00,3.9284,3.9469,3.8641,3.9469,1008,2014
906,2014-03-27 00:00:00,3.9469,3.9469,3.9469,3.9469,17,2014
907,2014-03-28 00:00:00,3.9469,3.9469,3.9469,3.9469,5,2014
908,2014-03-31 00:00:00,3.9469,3.9745,3.9469,3.9745,1991,2014
909,2014-04-01 00:00:00,4.1308,4.1308,4.048,4.048,17,2014
910,2014-04-02 00:00:00,4.1033,4.1033,4.0021,4.0021,34,2014
911,2014-04-03 00:00:00,4.1033,4.1033,4.1033,4.1033,1,2014
912,2014-04-04 00:00:00,3.9561,4.0849,3.8641,4.0849,36244,2014
913,2014-04-07 00:00:00,4.0941,4.0941,3.8457,3.8641,34354,2014
914,2014-04-08 00:00:00,3.8457,4.0021,3.818,3.818,3243,2014
915,2014-04-09 00:00:00,3.818,3.818,3.7445,3.7445,2359,2014
916,2014-04-10 00:00:00,3.7537,3.8549,3.7537,3.7537,6378,2014
917,2014-04-11 00:00:00,3.8365,3.8365,3.818,3.818,360,2014
918,2014-04-14 00:00:00,3.8365,3.8365,3.68,3.68,6114,2014
919,2014-04-15 00:00:00,3.6892,3.818,3.68,3.818,390,2014
920,2014-04-16 00:00:00,3.818,3.818,3.68,3.68,120,2014
921,2014-04-17 00:00:00,3.7721,3.7721,3.6708,3.6708,437,2014
922,2014-04-22 00:00:00,3.7721,3.7721,3.7721,3.7721,1,2014
923,2014-04-23 00:00:00,3.7721,3.7721,3.3856,3.4132,16312,2014
924,2014-04-24 00:00:00,3.4224,3.6432,3.4132,3.6432,3255,2014
925,2014-04-25 00:00:00,3.4961,3.6249,3.2752,3.2752,21047,2014
926,2014-04-28 00:00:00,3.3856,3.5696,3.312,3.4041,6878,2014
927,2014-04-29 00:00:00,3.5696,3.6157,3.3856,3.6157,3424,2014
928,2014-04-30 00:00:00,3.4592,3.7076,3.4592,3.7076,2841,2014
929,2014-05-02 00:00:00,3.7076,3.7076,3.588,3.6984,1182,2014
930,2014-05-05 00:00:00,3.6892,3.6892,3.5696,3.68,1952,2014
931,2014-05-06 00:00:00,3.7076,3.7076,3.7076,3.7076,7,2014
932,2014-05-07 00:00:00,3.7076,3.7076,3.7076,3.7076,5,2014
933,2014-05-08 00:00:00,3.6984,3.7076,3.6984,3.7076,205,2014
934,2014-05-09 00:00:00,3.7076,3.7076,3.7076,3.7076,10,2014
935,2014-05-12 00:00:00,3.7076,3.7076,3.7076,3.7076,397,2014
936,2014-05-13 00:00:00,3.7076,3.7076,3.5421,3.7076,90,2014
937,2014-05-14 00:00:00,3.7076,3.7260000000000004,3.68,3.7260000000000004,229,2014
938,2014-05-15 00:00:00,3.7260000000000004,3.7260000000000004,3.7260000000000004,3.7260000000000004,608,2014
939,2014-05-16 00:00:00,3.6524,3.7260000000000004,3.3304,3.5604,3670,2014
940,2014-05-19 00:00:00,3.5604,3.68,3.4041,3.4041,5037,2014
941,2014-05-20 00:00:00,3.45,3.5421,3.3673,3.3673,6241,2014
942,2014-05-21 00:00:00,3.3581,3.45,3.2385,3.4041,5332,2014
943,2014-05-22 00:00:00,3.4592,3.6708,3.4592,3.5973,5049,2014
944,2014-05-23 00:00:00,3.6524,3.6524,3.4317,3.4317,1128,2014
945,2014-05-26 00:00:00,3.6249,3.6249,3.4408,3.6065,458,2014
946,2014-05-27 00:00:00,3.5973,3.5973,3.588,3.588,17,2014
947,2014-05-28 00:00:00,3.588,3.588,3.5788,3.588,66,2014
948,2014-05-29 00:00:00,3.6249,3.6249,3.4592,3.4592,430,2014
949,2014-05-30 00:00:00,3.4592,3.4685,3.4408,3.4408,1414,2014
950,2014-06-02 00:00:00,3.4408,3.6617,3.4408,3.6617,592,2014
951,2014-06-03 00:00:00,3.6617,3.6708,3.6617,3.6708,973,2014
952,2014-06-04 00:00:00,3.6708,3.7537,3.6708,3.7537,712,2014
953,2014-06-05 00:00:00,3.7537,3.7537,3.7537,3.7537,32,2014
954,2014-06-06 00:00:00,3.7537,3.8641,3.7445,3.8641,1228,2014
955,2014-06-09 00:00:00,3.8641,3.8641,3.7996,3.8549,1411,2014
956,2014-06-10 00:00:00,3.8641,3.8732,3.8641,3.8732,40,2014
957,2014-06-11 00:00:00,3.8732,4.0021,3.8641,3.9929,1419,2014
958,2014-06-12 00:00:00,3.9929,3.9929,3.8641,3.9836,463,2014
959,2014-06-13 00:00:00,3.9929,3.9929,3.9929,3.9929,5,2014
960,2014-06-16 00:00:00,3.9836,3.9836,3.9193,3.9561,409,2014
961,2014-06-17 00:00:00,3.9836,3.9836,3.9836,3.9836,22,2014
962,2014-06-18 00:00:00,3.6892,3.9836,3.6892,3.91,3663,2014
963,2014-06-23 00:00:00,3.91,3.9561,3.6708,3.818,3493,2014
964,2014-06-25 00:00:00,3.818,3.818,3.818,3.818,17,2014
965,2014-06-27 00:00:00,3.8365,3.8365,3.8365,3.8365,5,2014
966,2014-06-30 00:00:00,3.7904,3.7904,3.68,3.68,391,2014
967,2014-07-01 00:00:00,3.588,3.7904,3.588,3.7904,5121,2014
968,2014-07-02 00:00:00,3.7904,3.7904,3.7721,3.7904,2098,2014
969,2014-07-03 00:00:00,3.7904,3.7996,3.7904,3.7996,1553,2014
970,2014-07-04 00:00:00,3.7813,3.9561,3.7813,3.9561,714,2014
971,2014-07-07 00:00:00,3.9561,3.9561,3.9561,3.9561,5,2014
972,2014-07-08 00:00:00,3.9561,3.9561,3.9561,3.9561,5,2014
973,2014-07-09 00:00:00,3.9561,3.9561,3.8641,3.9561,1404,2014
974,2014-07-10 00:00:00,3.9469,3.9561,3.8641,3.8641,2070,2014
975,2014-07-11 00:00:00,3.8732,3.8732,3.8365,3.8365,1370,2014
976,2014-07-14 00:00:00,3.8273,3.9193,3.8273,3.9193,1076,2014
977,2014-07-15 00:00:00,3.9193,3.9193,3.8273,3.9193,394,2014
978,2014-07-16 00:00:00,3.9284,3.9284,3.9284,3.9284,22,2014
979,2014-07-17 00:00:00,3.91,3.91,3.91,3.91,244,2014
980,2014-07-18 00:00:00,3.91,3.91,3.8457,3.8457,3159,2014
981,2014-07-21 00:00:00,3.8457,3.9284,3.8457,3.9284,3521,2014
982,2014-07-22 00:00:00,3.8549,3.9284,3.8549,3.8825,354,2014
983,2014-07-23 00:00:00,3.8549,3.8549,3.7353,3.8549,12023,2014
984,2014-07-24 00:00:00,3.8549,3.8549,3.818,3.818,1198,2014
985,2014-07-25 00:00:00,3.7721,3.8549,3.7721,3.8549,1858,2014
986,2014-07-28 00:00:00,3.9193,3.9193,3.9193,3.9193,10,2014
987,2014-07-29 00:00:00,3.91,3.91,3.91,3.91,7,2014
988,2014-07-30 00:00:00,3.91,3.91,3.7813,3.91,217,2014
989,2014-07-31 00:00:00,3.8641,3.8641,3.68,3.68,2310,2014
990,2014-08-01 00:00:00,3.68,3.68,3.68,3.68,17,2014
991,2014-08-06 00:00:00,3.6984,3.6984,3.6984,3.6984,326,2014
992,2014-08-08 00:00:00,3.6984,3.6984,3.6984,3.6984,62,2014
993,2014-08-11 00:00:00,3.6892,3.8549,3.6892,3.8549,733,2014
994,2014-08-12 00:00:00,3.8641,3.8641,3.8641,3.8641,3,2014
995,2014-08-13 00:00:00,3.8641,3.8641,3.8641,3.8641,5,2014
996,2014-08-14 00:00:00,3.8641,3.8641,3.8641,3.8641,22,2014
997,2014-08-18 00:00:00,3.8549,3.8549,3.8549,3.8549,3,2014
998,2014-08-19 00:00:00,3.8549,3.8549,3.8549,3.8549,3,2014
999,2014-08-20 00:00:00,3.8549,3.8549,3.8549,3.8549,3,2014
1000,2014-08-21 00:00:00,3.8549,3.8549,3.8549,3.8549,5,2014
1001,2014-08-22 00:00:00,3.818,3.818,3.818,3.818,5,2014
1002,2014-08-25 00:00:00,3.8457,3.8549,3.8457,3.8549,32,2014
1003,2014-08-26 00:00:00,3.818,3.818,3.818,3.818,450,2014
1004,2014-08-27 00:00:00,3.818,3.818,3.818,3.818,5,2014
1005,2014-08-28 00:00:00,3.8089,3.8089,3.7260000000000004,3.7260000000000004,37,2014
1006,2014-08-29 00:00:00,3.8089,3.8089,3.8089,3.8089,5,2014
1007,2014-09-01 00:00:00,3.6524,3.8549,3.6524,3.8549,718,2014
1008,2014-09-02 00:00:00,3.818,3.818,3.818,3.818,22,2014
1009,2014-09-03 00:00:00,3.818,3.818,3.818,3.818,10,2014
1010,2014-09-04 00:00:00,3.818,3.818,3.818,3.818,5,2014
1011,2014-09-05 00:00:00,3.6708,3.818,3.6708,3.818,646,2014
1012,2014-09-08 00:00:00,3.7353,3.818,3.6708,3.818,1748,2014
1013,2014-09-09 00:00:00,3.818,3.818,3.818,3.818,10,2014
1014,2014-09-10 00:00:00,3.818,3.818,3.588,3.588,723,2014
1015,2014-09-11 00:00:00,3.6524,3.7996,3.6524,3.7996,1000,2014
1016,2014-09-12 00:00:00,3.7260000000000004,3.7260000000000004,3.6708,3.6708,33,2014
1017,2014-09-15 00:00:00,3.6708,3.6708,3.6708,3.6708,3,2014
1018,2014-09-16 00:00:00,3.6708,3.7996,3.5421,3.68,534,2014
1019,2014-09-17 00:00:00,3.6708,3.6708,3.6708,3.6708,495,2014
1020,2014-09-18 00:00:00,3.6708,3.7076,3.5421,3.7076,842,2014
1021,2014-09-19 00:00:00,3.6341,3.6341,3.5237,3.5237,1141,2014
1022,2014-09-22 00:00:00,3.4685,3.6341,3.4224,3.588,1654,2014
1023,2014-09-24 00:00:00,3.5053,3.588,3.5053,3.588,727,2014
1024,2014-09-25 00:00:00,3.4961,3.4961,3.4961,3.4961,652,2014
1025,2014-09-26 00:00:00,3.588,3.588,3.588,3.588,10,2014
1026,2014-09-29 00:00:00,3.45,3.588,3.4224,3.588,523,2014
1027,2014-09-30 00:00:00,3.4961,3.6065,3.4961,3.6065,180,2014
1028,2014-10-02 00:00:00,3.6065,3.6065,3.6065,3.6065,5,2014
1029,2014-10-03 00:00:00,3.588,3.588,3.588,3.588,296,2014
1030,2014-10-06 00:00:00,3.6341,3.6617,3.6341,3.6617,22,2014
1031,2014-10-07 00:00:00,3.5973,3.5973,3.5973,3.5973,5,2014
1032,2014-10-08 00:00:00,3.5973,3.5973,3.5973,3.5973,3,2014
1033,2014-10-09 00:00:00,3.5973,3.5973,3.5973,3.5973,3,2014
1034,2014-10-10 00:00:00,3.588,3.588,3.588,3.588,17,2014
1035,2014-10-13 00:00:00,3.588,3.5973,3.588,3.5973,311,2014
1036,2014-10-14 00:00:00,3.588,3.588,3.588,3.588,34,2014
1037,2014-10-15 00:00:00,3.588,3.588,3.588,3.588,3,2014
1038,2014-10-16 00:00:00,3.588,3.588,3.588,3.588,3,2014
1039,2014-10-17 00:00:00,3.588,3.588,3.3213,3.5696,2717,2014
1040,2014-10-22 00:00:00,3.4961,3.4961,3.4961,3.4961,3,2014
1041,2014-10-23 00:00:00,3.4961,3.4961,3.4961,3.4961,3,2014
1042,2014-10-24 00:00:00,3.22,3.22,3.22,3.22,706,2014
1043,2014-10-27 00:00:00,3.22,3.312,3.1741,3.312,2538,2014
1044,2014-10-28 00:00:00,3.312,3.312,3.312,3.312,3,2014
1045,2014-10-29 00:00:00,3.312,3.312,3.312,3.312,4,2014
1046,2014-10-30 00:00:00,3.312,3.4961,3.312,3.4961,638,2014
1047,2014-10-31 00:00:00,3.4961,3.4961,3.4961,3.4961,5,2014
1048,2014-11-03 00:00:00,3.4961,3.4961,3.4041,3.4041,438,2014
1049,2014-11-04 00:00:00,3.4041,3.4041,3.4041,3.4041,10,2014
1050,2014-11-05 00:00:00,3.2292,3.2292,3.2292,3.2292,555,2014
1051,2014-11-06 00:00:00,3.2292,3.3581,3.2292,3.3581,63,2014
1052,2014-11-10 00:00:00,3.2109,3.2109,2.852,3.1924,2322,2014
1053,2014-11-12 00:00:00,3.2016,3.2016,3.128,3.128,1612,2014
1054,2014-11-13 00:00:00,3.1556,3.1556,2.8612,3.0361,3245,2014
1055,2014-11-14 00:00:00,3.0361,3.0361,2.852,2.9441,3332,2014
1056,2014-11-17 00:00:00,3.0269,3.0269,3.0177,3.0269,55,2014
1057,2014-11-18 00:00:00,2.9992,2.9992,2.9992,2.9992,10,2014
1058,2014-11-19 00:00:00,2.8796,2.99,2.8612,2.99,2170,2014
1059,2014-11-20 00:00:00,2.99,2.99,2.852,2.99,935,2014
1060,2014-11-21 00:00:00,2.99,2.99,2.714,2.898,2516,2014
1061,2014-11-24 00:00:00,2.76,2.76,2.714,2.7233,2681,2014
1062,2014-11-25 00:00:00,2.7048,2.7048,2.6589,2.6681,2003,2014
1063,2014-11-26 00:00:00,2.6772,2.6772,2.6681,2.6772,605,2014
1064,2014-11-27 00:00:00,2.6772,2.6772,2.6772,2.6772,5,2014
1065,2014-11-28 00:00:00,2.6772,2.7508,2.6772,2.7508,2562,2014
1066,2014-12-01 00:00:00,2.7508,2.7508,2.7508,2.7508,32,2014
1067,2014-12-02 00:00:00,2.7508,2.7508,2.6497,2.6497,40,2014
1068,2014-12-03 00:00:00,2.7048,2.7324,2.6497,2.7324,129,2014
1069,2014-12-04 00:00:00,2.6957,2.7693,2.6957,2.7693,781,2014
1070,2014-12-05 00:00:00,2.7416,2.7416,2.6497,2.7324,2921,2014
1071,2014-12-08 00:00:00,2.6497,2.7324,2.6497,2.7233,5668,2014
1072,2014-12-09 00:00:00,2.714,2.7693,2.714,2.7693,3020,2014
1073,2014-12-10 00:00:00,2.76,2.76,2.6865,2.76,43,2014
1074,2014-12-11 00:00:00,2.76,2.76,2.76,2.76,2288,2014
1075,2014-12-12 00:00:00,2.76,2.8061,2.76,2.8061,6148,2014
1076,2014-12-15 00:00:00,2.8061,2.8061,2.8061,2.8061,5,2014
1077,2014-12-16 00:00:00,2.8061,2.8061,2.76,2.8061,1266,2014
1078,2014-12-17 00:00:00,2.8061,2.8061,2.7233,2.7233,929,2014
1079,2014-12-19 00:00:00,2.7693,2.7693,2.7693,2.7693,10,2014
1080,2014-12-22 00:00:00,2.7693,2.7693,2.6957,2.7693,593,2014
1081,2014-12-23 00:00:00,2.7693,2.8152,2.7693,2.8152,1712,2014
1082,2014-12-29 00:00:00,2.8152,2.898,2.8152,2.898,147,2014
1083,2014-12-30 00:00:00,2.898,3.0361,2.8612,2.8612,6823,2014
1084,2015-01-02 00:00:00,2.8704,2.9809,2.8704,2.9809,32,2015
1085,2015-01-05 00:00:00,2.9624,3.4961,2.9624,3.4961,391,2015
1086,2015-01-07 00:00:00,3.4592,3.4592,3.4592,3.4592,17,2015
1087,2015-01-08 00:00:00,3.4592,3.4592,3.4592,3.4592,10,2015
1088,2015-01-09 00:00:00,3.4041,3.4592,3.4041,3.4592,881,2015
1089,2015-01-12 00:00:00,3.45,3.45,3.4408,3.4408,400,2015
1090,2015-01-13 00:00:00,3.4408,3.4408,3.4408,3.4408,3,2015
1091,2015-01-14 00:00:00,3.4317,3.4317,3.4317,3.4317,10,2015
1092,2015-01-15 00:00:00,3.4317,3.4317,3.4317,3.4317,32,2015
1093,2015-01-16 00:00:00,3.4317,3.4317,3.4317,3.4317,10,2015
1094,2015-01-19 00:00:00,3.4224,3.4224,3.312,3.4041,340,2015
1095,2015-01-20 00:00:00,3.4224,3.4224,3.4224,3.4224,17,2015
1096,2015-01-21 00:00:00,3.4041,3.4132,3.4041,3.4132,14,2015
1097,2015-01-22 00:00:00,3.4132,3.4132,3.22,3.4041,3652,2015
1098,2015-01-23 00:00:00,3.4041,3.4317,3.22,3.4041,3065,2015
1099,2015-01-26 00:00:00,3.2661,3.3581,3.2292,3.3581,397,2015
1100,2015-01-27 00:00:00,3.3581,3.4041,3.3581,3.4041,49,2015
1101,2015-01-29 00:00:00,3.3949,3.3949,3.3949,3.3949,3,2015
1102,2015-01-30 00:00:00,3.3949,3.3949,3.3949,3.3949,3,2015
1103,2015-02-02 00:00:00,3.3949,3.3949,3.1741,3.1741,329,2015
1104,2015-02-03 00:00:00,3.1648,3.1648,3.1648,3.1648,5,2015
1105,2015-02-04 00:00:00,3.1096,3.1096,3.082,3.082,320,2015
1106,2015-02-05 00:00:00,3.082,3.4041,3.082,3.4041,2569,2015
1107,2015-02-06 00:00:00,3.3396,3.3396,3.3396,3.3396,423,2015
1108,2015-02-09 00:00:00,3.3396,3.3396,3.3396,3.3396,5,2015
1109,2015-02-10 00:00:00,3.3396,3.4317,3.22,3.4317,6097,2015
1110,2015-02-11 00:00:00,3.4041,3.4041,3.4041,3.4041,7,2015
1111,2015-02-12 00:00:00,3.22,3.22,3.22,3.22,979,2015
1112,2015-02-13 00:00:00,3.22,3.22,3.22,3.22,14,2015
1113,2015-02-16 00:00:00,3.3396,3.4041,3.3396,3.4041,17,2015
1114,2015-02-17 00:00:00,3.4041,3.4041,3.4041,3.4041,10,2015
1115,2015-02-18 00:00:00,3.3949,3.4408,3.3949,3.4408,1335,2015
1116,2015-02-19 00:00:00,3.4408,3.45,3.4408,3.45,18,2015
1117,2015-02-20 00:00:00,3.45,3.45,3.3304,3.3304,313,2015
1118,2015-02-23 00:00:00,3.3304,3.3304,3.1741,3.2569,381,2015
1119,2015-02-24 00:00:00,3.2109,3.2109,3.2109,3.2109,3,2015
1120,2015-02-25 00:00:00,3.2109,3.2109,3.2109,3.2109,3,2015
1121,2015-02-26 00:00:00,3.2109,3.2109,3.2109,3.2109,196,2015
1122,2015-02-27 00:00:00,3.2109,3.2109,3.0361,3.0361,340,2015
1123,2015-03-02 00:00:00,2.9441,3.1004,2.9441,3.1004,2527,2015
1124,2015-03-03 00:00:00,3.1004,3.128,3.1004,3.128,292,2015
1125,2015-03-04 00:00:00,3.1924,3.2109,3.1924,3.2109,60,2015
1126,2015-03-05 00:00:00,3.2109,3.2109,3.2109,3.2109,3,2015
1127,2015-03-06 00:00:00,3.2016,3.2016,3.2016,3.2016,3,2015
1128,2015-03-09 00:00:00,3.1924,3.1924,3.0177,3.1556,916,2015
1129,2015-03-10 00:00:00,3.1556,3.1556,3.1556,3.1556,3,2015
1130,2015-03-11 00:00:00,3.1556,3.1556,3.0912,3.1465,431,2015
1131,2015-03-12 00:00:00,3.1465,3.1465,3.1465,3.1465,4,2015
1132,2015-03-13 00:00:00,3.128,3.128,3.128,3.128,4,2015
1133,2015-03-16 00:00:00,3.1373,3.1373,3.1373,3.1373,369,2015
1134,2015-03-17 00:00:00,3.1648,3.1648,2.9441,2.9441,2412,2015
1135,2015-03-18 00:00:00,2.9441,2.9441,2.9441,2.9441,5,2015
1136,2015-03-19 00:00:00,2.9441,2.9441,2.9257,2.9257,32,2015
1137,2015-03-20 00:00:00,2.9257,2.9257,2.9257,2.9257,6,2015
1138,2015-03-23 00:00:00,2.9257,2.9257,2.714,2.76,8245,2015
1139,2015-03-24 00:00:00,2.8889,2.8889,2.8889,2.8889,239,2015
1140,2015-03-26 00:00:00,2.8889,3.1096,2.8889,3.1096,375,2015
1141,2015-03-27 00:00:00,3.1096,3.1096,3.1096,3.1096,3,2015
1142,2015-03-30 00:00:00,3.1096,3.1096,3.1096,3.1096,3,2015
1143,2015-03-31 00:00:00,2.8428,3.1004,2.7508,2.76,5582,2015
1144,2015-04-01 00:00:00,2.76,2.8061,2.76,2.76,1669,2015
1145,2015-04-02 00:00:00,2.8061,2.8061,2.76,2.76,4327,2015
1146,2015-04-07 00:00:00,2.7508,2.7508,2.7508,2.7508,1974,2015
1147,2015-04-08 00:00:00,2.7693,3.1188,2.7693,3.1188,3063,2015
1148,2015-04-09 00:00:00,3.1188,3.1648,3.1188,3.1648,951,2015
1149,2015-04-10 00:00:00,3.1648,3.3304,3.082,3.22,2765,2015
1150,2015-04-13 00:00:00,3.312,3.312,3.312,3.312,30,2015
1151,2015-04-14 00:00:00,3.312,3.312,3.312,3.312,576,2015
1152,2015-04-15 00:00:00,3.2569,3.3856,3.2385,3.2385,1688,2015
