,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1117,2018-02-14 00:00:00,0.02,0.02,0.02,0.02,10500,2018
1118,2018-02-15 00:00:00,0.02,0.02,0.02,0.02,33333,2018
1119,2018-02-16 00:00:00,0.02,0.02,0.02,0.02,500,2018
1120,2018-02-19 00:00:00,0.02,0.02,0.02,0.02,1500,2018
1121,2018-02-20 00:00:00,0.02,0.02,0.02,0.02,500,2018
1122,2018-02-21 00:00:00,0.02,0.02,0.02,0.02,500,2018
1123,2018-02-22 00:00:00,0.02,0.02,0.02,0.02,500,2018
1124,2018-02-23 00:00:00,0.02,0.02,0.02,0.02,500,2018
1125,2018-02-26 00:00:00,0.02,0.02,0.02,0.02,500,2018
1126,2018-02-27 00:00:00,0.02,0.02,0.02,0.02,500,2018
1127,2018-02-28 00:00:00,0.02,0.02,0.02,0.02,500,2018
1128,2018-03-01 00:00:00,0.02,0.02,0.02,0.02,400,2018
1129,2018-03-02 00:00:00,0.01,0.01,0.01,0.01,3250,2018
1130,2018-03-06 00:00:00,0.02,0.02,0.02,0.02,10,2018
1131,2018-03-07 00:00:00,0.02,0.02,0.02,0.02,5000,2018
1132,2018-03-08 00:00:00,0.02,0.02,0.02,0.02,500,2018
1133,2018-03-09 00:00:00,0.02,0.02,0.02,0.02,500,2018
1134,2018-03-13 00:00:00,0.02,0.02,0.02,0.02,500,2018
1135,2018-03-14 00:00:00,0.02,0.02,0.02,0.02,500,2018
1136,2018-03-15 00:00:00,0.02,0.02,0.02,0.02,500,2018
1137,2018-03-16 00:00:00,0.02,0.02,0.02,0.02,500,2018
1138,2018-03-19 00:00:00,0.02,0.02,0.02,0.02,500,2018
1139,2018-03-20 00:00:00,0.02,0.02,0.02,0.02,500,2018
1140,2018-03-21 00:00:00,0.02,0.02,0.02,0.02,500,2018
1141,2018-03-22 00:00:00,0.02,0.02,0.02,0.02,500,2018
1142,2018-03-23 00:00:00,0.02,0.02,0.02,0.02,500,2018
1143,2018-03-26 00:00:00,0.02,0.02,0.02,0.02,3500,2018
1144,2018-03-27 00:00:00,0.02,0.02,0.02,0.02,500,2018
1145,2018-03-28 00:00:00,0.02,0.02,0.02,0.02,500,2018
1146,2018-03-29 00:00:00,0.02,0.02,0.02,0.02,500,2018
1147,2018-04-04 00:00:00,0.02,0.02,0.02,0.02,1100,2018
1148,2018-04-05 00:00:00,0.02,0.02,0.02,0.02,300,2018
1149,2018-04-06 00:00:00,0.02,0.02,0.02,0.02,82085,2018
1150,2018-04-09 00:00:00,0.02,0.02,0.02,0.02,500,2018
1151,2018-04-10 00:00:00,0.02,0.02,0.02,0.02,500,2018
1152,2018-04-11 00:00:00,0.02,0.02,0.02,0.02,294711,2018
1153,2018-04-12 00:00:00,0.02,0.02,0.02,0.02,300,2018
1154,2018-04-13 00:00:00,0.02,0.02,0.02,0.02,500,2018
1155,2018-04-16 00:00:00,0.02,0.02,0.02,0.02,300,2018
1156,2018-04-17 00:00:00,0.02,0.02,0.02,0.02,400,2018
1157,2018-04-18 00:00:00,0.02,0.02,0.02,0.02,51937,2018
1158,2018-04-19 00:00:00,0.02,0.02,0.02,0.02,200,2018
1159,2018-04-20 00:00:00,0.02,0.02,0.02,0.02,500,2018
1160,2018-04-23 00:00:00,0.02,0.02,0.02,0.02,300,2018
1161,2018-04-24 00:00:00,0.02,0.02,0.02,0.02,300,2018
1162,2018-04-25 00:00:00,0.02,0.02,0.02,0.02,10000,2018
1163,2018-04-26 00:00:00,0.02,0.02,0.02,0.02,8000,2018
1164,2018-04-27 00:00:00,0.02,0.02,0.02,0.02,12000,2018
1165,2018-04-30 00:00:00,0.02,0.02,0.02,0.02,500,2018
1166,2018-05-02 00:00:00,0.02,0.02,0.02,0.02,3000,2018
1167,2018-05-04 00:00:00,0.02,0.02,0.02,0.02,21063,2018
1168,2018-05-07 00:00:00,0.02,0.02,0.02,0.02,500,2018
1169,2018-05-08 00:00:00,0.02,0.02,0.02,0.02,500,2018
1170,2018-05-09 00:00:00,0.02,0.02,0.02,0.02,500,2018
1171,2018-05-10 00:00:00,0.02,0.02,0.02,0.02,500,2018
1172,2018-05-11 00:00:00,0.02,0.02,0.02,0.02,30200,2018
1173,2018-05-14 00:00:00,0.02,0.02,0.02,0.02,200,2018
1174,2018-05-15 00:00:00,0.02,0.02,0.02,0.02,200,2018
1175,2018-05-16 00:00:00,0.02,0.02,0.02,0.02,300,2018
1176,2018-05-17 00:00:00,0.02,0.02,0.02,0.02,300,2018
1177,2018-05-18 00:00:00,0.02,0.02,0.02,0.02,300,2018
1178,2018-05-21 00:00:00,0.02,0.02,0.02,0.02,500,2018
1179,2018-05-22 00:00:00,0.02,0.02,0.02,0.02,200,2018
1180,2018-05-23 00:00:00,0.02,0.02,0.02,0.02,300,2018
1181,2018-05-24 00:00:00,0.02,0.02,0.02,0.02,400,2018
1182,2018-05-25 00:00:00,0.02,0.02,0.02,0.02,300,2018
1183,2018-05-28 00:00:00,0.02,0.02,0.02,0.02,300,2018
1184,2018-05-29 00:00:00,0.02,0.02,0.02,0.02,200,2018
1185,2018-05-30 00:00:00,0.02,0.02,0.02,0.02,200,2018
1186,2018-06-01 00:00:00,0.02,0.02,0.01,0.01,173900,2018
1187,2018-10-03 00:00:00,0.01,0.01,0.01,0.01,304400,2018
1188,2018-10-17 00:00:00,0.01,0.01,0.01,0.01,361373,2018
1189,2018-10-24 00:00:00,0.01,0.01,0.01,0.01,20000,2018
1190,2018-10-31 00:00:00,0.01,0.01,0.01,0.01,30000,2018
1191,2018-11-14 00:00:00,0.01,0.01,0.01,0.01,30000,2018
