,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
39,2012-02-02 00:00:00,0.18,0.19,0.18,0.19,10987,2012
40,2012-02-03 00:00:00,0.17,0.2,0.17,0.2,29503,2012
41,2012-02-06 00:00:00,0.2,0.26,0.2,0.22,534518,2012
42,2012-02-07 00:00:00,0.22,0.23,0.21,0.22,83112,2012
43,2012-02-08 00:00:00,0.21,0.21,0.2,0.21,101442,2012
44,2012-02-09 00:00:00,0.21,0.22,0.2,0.21,58960,2012
45,2012-02-10 00:00:00,0.21,0.25,0.21,0.25,430468,2012
46,2012-02-13 00:00:00,0.26,0.37,0.26,0.37,709385,2012
47,2012-02-14 00:00:00,0.39,0.44,0.3,0.3,1128912,2012
48,2012-02-15 00:00:00,0.31,0.31,0.28,0.31,270610,2012
49,2012-02-16 00:00:00,0.31,0.37,0.29,0.37,224612,2012
50,2012-02-17 00:00:00,0.36,0.41,0.35,0.4,250622,2012
51,2012-02-20 00:00:00,0.41,0.53,0.36,0.47,515520,2012
52,2012-02-21 00:00:00,0.47,0.5,0.43,0.46,309813,2012
53,2012-02-22 00:00:00,0.43,0.45,0.38,0.41,369681,2012
54,2012-02-23 00:00:00,0.39,0.42,0.38,0.39,113826,2012
55,2012-02-24 00:00:00,0.4,0.4,0.36,0.39,45501,2012
56,2012-02-27 00:00:00,0.37,0.39,0.32,0.35,124826,2012
57,2012-02-28 00:00:00,0.35,0.4,0.34,0.37,154224,2012
58,2012-02-29 00:00:00,0.37,0.44,0.37,0.43,270029,2012
59,2012-03-01 00:00:00,0.43,0.48,0.39,0.42,201562,2012
60,2012-03-02 00:00:00,0.43,0.43,0.39,0.42,44785,2012
61,2012-03-05 00:00:00,0.38,0.42,0.38,0.42,41217,2012
62,2012-03-06 00:00:00,0.42,0.42,0.35,0.4,75630,2012
63,2012-03-07 00:00:00,0.4,0.4,0.37,0.4,16826,2012
64,2012-03-08 00:00:00,0.38,0.42,0.34,0.38,32380,2012
65,2012-03-09 00:00:00,0.38,0.4,0.33,0.39,91868,2012
66,2012-03-12 00:00:00,0.39,0.39,0.36,0.39,18596,2012
67,2012-03-13 00:00:00,0.39,0.45,0.39,0.42,200084,2012
68,2012-03-14 00:00:00,0.43,0.43,0.39,0.41,65742,2012
69,2012-03-15 00:00:00,0.39,0.4,0.37,0.4,4628,2012
70,2012-03-16 00:00:00,0.37,0.39,0.32,0.39,33718,2012
71,2012-03-19 00:00:00,0.39,0.4,0.35,0.38,22784,2012
72,2012-03-20 00:00:00,0.4,0.4,0.39,0.39,160,2012
73,2012-03-21 00:00:00,0.4,0.4,0.34,0.39,185,2012
74,2012-03-22 00:00:00,0.38,0.38,0.33,0.37,44117,2012
75,2012-03-23 00:00:00,0.34,0.37,0.3,0.34,113114,2012
76,2012-03-26 00:00:00,0.3,0.34,0.3,0.34,18822,2012
77,2012-03-27 00:00:00,0.3,0.34,0.3,0.34,7735,2012
78,2012-03-28 00:00:00,0.29,0.33,0.28,0.28,20339,2012
79,2012-03-29 00:00:00,0.27,0.27,0.24,0.27,118232,2012
80,2012-03-30 00:00:00,0.25,0.26,0.24,0.25,7001,2012
81,2012-04-02 00:00:00,0.25,0.26,0.23,0.24,47272,2012
82,2012-04-03 00:00:00,0.25,0.31,0.24,0.29,345527,2012
83,2012-04-04 00:00:00,0.31,0.31,0.26,0.28,90832,2012
84,2012-04-05 00:00:00,0.28,0.29,0.28,0.29,22502,2012
85,2012-04-10 00:00:00,0.29,0.29,0.24,0.29,12814,2012
86,2012-04-11 00:00:00,0.28,0.28,0.28,0.28,52,2012
87,2012-04-12 00:00:00,0.25,0.31,0.23,0.31,154128,2012
88,2012-04-13 00:00:00,0.28,0.31,0.28,0.29,37853,2012
89,2012-04-16 00:00:00,0.32,0.32,0.32,0.32,50,2012
90,2012-04-17 00:00:00,0.32,0.37,0.31,0.33,95162,2012
91,2012-04-18 00:00:00,0.31,0.33,0.3,0.31,44339,2012
92,2012-04-19 00:00:00,0.3,0.32,0.26,0.32,14673,2012
93,2012-04-24 00:00:00,0.31,0.31,0.31,0.31,520,2012
94,2012-04-26 00:00:00,0.26,0.3,0.26,0.3,4661,2012
95,2012-05-02 00:00:00,0.26,0.29,0.26,0.29,2020,2012
96,2012-05-04 00:00:00,0.26,0.32,0.25,0.3,66720,2012
97,2012-05-07 00:00:00,0.32,0.34,0.31,0.32,38033,2012
98,2012-05-08 00:00:00,0.33,0.33,0.27,0.27,8012,2012
99,2012-05-09 00:00:00,0.31,0.32,0.29,0.31,40599,2012
100,2012-05-10 00:00:00,0.31,0.31,0.31,0.31,171,2012
101,2012-05-11 00:00:00,0.28,0.31,0.27,0.28,22985,2012
102,2012-05-15 00:00:00,0.27,0.27,0.27,0.27,1500,2012
103,2012-05-16 00:00:00,0.3,0.3,0.27,0.27,1500,2012
104,2012-05-17 00:00:00,0.26,0.26,0.25,0.25,69600,2012
105,2012-05-18 00:00:00,0.23,0.24,0.22,0.24,30190,2012
106,2012-05-21 00:00:00,0.24,0.24,0.22,0.24,14939,2012
107,2012-05-22 00:00:00,0.27,0.27,0.21,0.24,60388,2012
108,2012-05-23 00:00:00,0.2,0.2,0.2,0.2,22819,2012
109,2012-05-24 00:00:00,0.2,0.22,0.18,0.21,35821,2012
110,2012-05-25 00:00:00,0.2,0.22,0.2,0.22,42253,2012
111,2012-05-28 00:00:00,0.2,0.21,0.19,0.21,48898,2012
112,2012-05-29 00:00:00,0.19,0.22,0.19,0.2,61229,2012
113,2012-05-30 00:00:00,0.22,0.22,0.22,0.22,1000,2012
114,2012-05-31 00:00:00,0.21,0.21,0.2,0.2,21753,2012
115,2012-06-01 00:00:00,0.19,0.2,0.19,0.2,8,2012
116,2012-06-04 00:00:00,0.19,0.28,0.19,0.28,206468,2012
117,2012-06-05 00:00:00,0.29,0.4,0.29,0.4,247560,2012
118,2012-06-06 00:00:00,0.4,0.45,0.34,0.4,67096,2012
119,2012-06-08 00:00:00,0.36,0.4,0.33,0.4,14647,2012
120,2012-06-12 00:00:00,0.33,0.35,0.32,0.35,14318,2012
121,2012-06-13 00:00:00,0.35,0.35,0.28,0.34,3870,2012
122,2012-06-14 00:00:00,0.34,0.37,0.31,0.37,7918,2012
123,2012-06-15 00:00:00,0.37,0.38,0.31,0.31,9979,2012
124,2012-06-18 00:00:00,0.37,0.37,0.29,0.31,743,2012
125,2012-06-19 00:00:00,0.29,0.31,0.26,0.31,2891,2012
126,2012-06-20 00:00:00,0.27,0.27,0.25,0.25,106291,2012
127,2012-06-21 00:00:00,0.23,0.27,0.23,0.27,272352,2012
128,2012-06-22 00:00:00,0.27,0.27,0.27,0.27,43454,2012
129,2012-06-25 00:00:00,0.27,0.27,0.25,0.25,86002,2012
130,2012-06-26 00:00:00,0.27,0.3,0.25,0.25,37761,2012
131,2012-06-27 00:00:00,0.27,0.27,0.25,0.27,299214,2012
132,2012-06-28 00:00:00,0.3,0.3,0.26,0.26,5459,2012
133,2012-06-29 00:00:00,0.25,0.26,0.25,0.26,9500,2012
134,2012-07-02 00:00:00,0.26,0.26,0.26,0.26,1500,2012
135,2012-07-03 00:00:00,0.26,0.28,0.24,0.27,17345,2012
136,2012-07-04 00:00:00,0.27,0.27,0.22,0.25,15364,2012
137,2012-07-05 00:00:00,0.25,0.26,0.23,0.26,6261,2012
138,2012-07-09 00:00:00,0.24,0.24,0.21,0.21,74191,2012
139,2012-07-10 00:00:00,0.23,0.23,0.19,0.19,86664,2012
140,2012-07-11 00:00:00,0.21,0.24,0.21,0.23,42745,2012
141,2012-07-12 00:00:00,0.24,0.24,0.23,0.23,11000,2012
142,2012-07-13 00:00:00,0.23,0.25,0.19,0.2,84594,2012
143,2012-07-16 00:00:00,0.21,0.21,0.18,0.19,27310,2012
144,2012-07-17 00:00:00,0.2,0.2,0.19,0.19,95325,2012
145,2012-07-18 00:00:00,0.2,0.2,0.2,0.2,3495,2012
146,2012-07-19 00:00:00,0.21,0.21,0.2,0.21,4171,2012
147,2012-07-20 00:00:00,0.21,0.21,0.21,0.21,5000,2012
148,2012-07-23 00:00:00,0.21,0.21,0.18,0.19,51916,2012
149,2012-07-24 00:00:00,0.18,0.19,0.18,0.18,3076,2012
150,2012-07-25 00:00:00,0.19,0.2,0.19,0.2,12300,2012
151,2012-07-26 00:00:00,0.2,0.2,0.2,0.2,25,2012
152,2012-07-27 00:00:00,0.2,0.2,0.19,0.19,8500,2012
153,2012-07-30 00:00:00,0.19,0.2,0.18,0.2,9804,2012
154,2012-07-31 00:00:00,0.2,0.2,0.2,0.2,18199,2012
155,2012-08-01 00:00:00,0.2,0.2,0.18,0.18,20558,2012
156,2012-08-02 00:00:00,0.18,0.18,0.17,0.17,6835,2012
157,2012-08-03 00:00:00,0.17,0.18,0.15,0.17,119939,2012
158,2012-08-06 00:00:00,0.16,0.16,0.16,0.16,25100,2012
159,2012-08-07 00:00:00,0.16,0.16,0.16,0.16,10000,2012
160,2012-08-08 00:00:00,0.15,0.17,0.15,0.16,44863,2012
161,2012-08-09 00:00:00,0.16,0.18,0.16,0.18,56739,2012
162,2012-08-10 00:00:00,0.2,0.23,0.2,0.21,121216,2012
163,2012-08-13 00:00:00,0.2,0.2,0.2,0.2,3699,2012
164,2012-08-14 00:00:00,0.2,0.21,0.18,0.2,8418,2012
165,2012-08-16 00:00:00,0.17,0.18,0.17,0.18,12068,2012
166,2012-08-17 00:00:00,0.17,0.18,0.16,0.16,31049,2012
167,2012-08-20 00:00:00,0.17,0.19,0.14,0.18,46940,2012
168,2012-08-21 00:00:00,0.17,0.17,0.15,0.15,6605,2012
169,2012-08-22 00:00:00,0.15,0.15,0.15,0.15,41999,2012
170,2012-08-23 00:00:00,0.16,0.17,0.16,0.17,23616,2012
171,2012-08-24 00:00:00,0.17,0.2,0.17,0.18,168041,2012
172,2012-08-27 00:00:00,0.2,0.24,0.19,0.22,128655,2012
173,2012-08-28 00:00:00,0.23,0.23,0.18,0.18,282632,2012
174,2012-08-29 00:00:00,0.18,0.18,0.17,0.17,21913,2012
175,2012-08-30 00:00:00,0.18,0.18,0.18,0.18,5000,2012
176,2012-08-31 00:00:00,0.18,0.18,0.18,0.18,6500,2012
177,2012-09-03 00:00:00,0.17,0.18,0.16,0.17,32562,2012
178,2012-09-04 00:00:00,0.16,0.18,0.16,0.17,56014,2012
179,2012-09-05 00:00:00,0.17,0.17,0.16,0.16,14707,2012
180,2012-09-06 00:00:00,0.16,0.17,0.15,0.17,12463,2012
181,2012-09-07 00:00:00,0.17,0.19,0.17,0.18,191288,2012
182,2012-09-11 00:00:00,0.17,0.19,0.17,0.19,10660,2012
183,2012-09-12 00:00:00,0.17,0.17,0.16,0.17,26018,2012
184,2012-09-13 00:00:00,0.16,0.17,0.15,0.17,24297,2012
185,2012-09-14 00:00:00,0.17,0.19,0.17,0.18,43645,2012
186,2012-09-17 00:00:00,0.18,0.18,0.15,0.17,61388,2012
187,2012-09-18 00:00:00,0.17,0.18,0.16,0.18,26405,2012
188,2012-09-19 00:00:00,0.18,0.19,0.15,0.16,243531,2012
189,2012-09-20 00:00:00,0.15,0.17,0.15,0.17,63742,2012
190,2012-09-21 00:00:00,0.16,0.17,0.15,0.17,13411,2012
191,2012-09-24 00:00:00,0.15,0.17,0.15,0.17,18155,2012
192,2012-09-25 00:00:00,0.15,0.16,0.15,0.16,13418,2012
193,2012-09-26 00:00:00,0.15,0.16,0.15,0.16,19870,2012
194,2012-09-27 00:00:00,0.15,0.16,0.15,0.15,24891,2012
195,2012-09-28 00:00:00,0.14,0.15,0.12,0.14,116235,2012
196,2012-10-01 00:00:00,0.13,0.16,0.13,0.16,35587,2012
197,2012-10-02 00:00:00,0.16,0.16,0.13,0.13,37295,2012
198,2012-10-03 00:00:00,0.14,0.15,0.14,0.15,26901,2012
199,2012-10-04 00:00:00,0.16,0.17,0.16,0.17,31962,2012
200,2012-10-08 00:00:00,0.17,0.17,0.17,0.17,327,2012
201,2012-10-09 00:00:00,0.15,0.15,0.14,0.15,12601,2012
202,2012-10-10 00:00:00,0.15,0.16,0.15,0.16,9728,2012
203,2012-10-11 00:00:00,0.16,0.16,0.15,0.15,35000,2012
204,2012-10-12 00:00:00,0.15,0.15,0.15,0.15,7900,2012
205,2012-10-15 00:00:00,0.14,0.16,0.14,0.16,20351,2012
206,2012-10-16 00:00:00,0.15,0.15,0.14,0.14,38103,2012
207,2012-10-17 00:00:00,0.14,0.14,0.14,0.14,13302,2012
208,2012-10-18 00:00:00,0.14,0.16,0.14,0.15,123850,2012
209,2012-10-19 00:00:00,0.16,0.16,0.16,0.16,5000,2012
210,2012-10-22 00:00:00,0.16,0.16,0.15,0.15,28427,2012
211,2012-10-23 00:00:00,0.14,0.14,0.14,0.14,1573,2012
212,2012-10-26 00:00:00,0.14,0.14,0.14,0.14,8843,2012
213,2012-10-30 00:00:00,0.14,0.14,0.14,0.14,3190,2012
214,2012-11-02 00:00:00,0.15,0.15,0.15,0.15,2000,2012
215,2012-11-05 00:00:00,0.14,0.14,0.14,0.14,2500,2012
216,2012-11-06 00:00:00,0.15,0.15,0.15,0.15,14000,2012
217,2012-11-08 00:00:00,0.15,0.15,0.15,0.15,10000,2012
218,2012-11-09 00:00:00,0.15,0.16,0.15,0.16,15483,2012
219,2012-11-12 00:00:00,0.16,0.16,0.16,0.16,10,2012
220,2012-11-14 00:00:00,0.14,0.14,0.14,0.14,17355,2012
221,2012-11-15 00:00:00,0.14,0.14,0.12,0.13,2050413,2012
222,2012-11-16 00:00:00,0.14,0.15,0.14,0.14,68322,2012
223,2012-11-19 00:00:00,0.15,0.16,0.15,0.16,86530,2012
224,2012-11-21 00:00:00,0.15,0.16,0.15,0.16,18082,2012
225,2012-11-22 00:00:00,0.16,0.16,0.15,0.15,4168,2012
226,2012-11-23 00:00:00,0.15,0.16,0.15,0.16,12743,2012
227,2012-11-26 00:00:00,0.15,0.16,0.13,0.15,195675,2012
228,2012-11-27 00:00:00,0.14,0.14,0.14,0.14,11000,2012
229,2012-11-28 00:00:00,0.14,0.14,0.14,0.14,14000,2012
230,2012-11-29 00:00:00,0.13,0.15,0.13,0.15,16110,2012
231,2012-11-30 00:00:00,0.14,0.14,0.14,0.14,1,2012
232,2012-12-03 00:00:00,0.14,0.14,0.14,0.14,3600,2012
233,2012-12-04 00:00:00,0.13,0.15,0.13,0.15,30400,2012
234,2012-12-05 00:00:00,0.13,0.14,0.13,0.14,43420,2012
235,2012-12-07 00:00:00,0.13,0.14,0.13,0.14,17510,2012
236,2012-12-10 00:00:00,0.13,0.13,0.13,0.13,20000,2012
237,2012-12-11 00:00:00,0.13,0.13,0.12,0.13,85300,2012
238,2012-12-12 00:00:00,0.13,0.13,0.13,0.13,30181,2012
239,2012-12-13 00:00:00,0.14,0.14,0.14,0.14,800,2012
240,2012-12-14 00:00:00,0.14,0.14,0.14,0.14,79573,2012
241,2012-12-17 00:00:00,0.14,0.14,0.14,0.14,63111,2012
242,2012-12-18 00:00:00,0.14,0.14,0.14,0.14,137902,2012
243,2012-12-19 00:00:00,0.15,0.15,0.15,0.15,30,2012
244,2012-12-20 00:00:00,0.14,0.14,0.14,0.14,16300,2012
245,2012-12-21 00:00:00,0.14,0.15,0.14,0.14,52116,2012
246,2012-12-28 00:00:00,0.13,0.13,0.13,0.13,4687,2012
247,2013-01-02 00:00:00,0.14,0.17,0.14,0.17,85239,2013
248,2013-01-03 00:00:00,0.17,0.18,0.15,0.18,31366,2013
249,2013-01-04 00:00:00,0.18,0.25,0.18,0.25,186156,2013
250,2013-01-07 00:00:00,0.23,0.23,0.2,0.2,67138,2013
251,2013-01-08 00:00:00,0.23,0.23,0.22,0.22,600,2013
252,2013-01-09 00:00:00,0.19,0.22,0.18,0.22,17663,2013
253,2013-01-10 00:00:00,0.21,0.31,0.21,0.28,299742,2013
254,2013-01-11 00:00:00,0.29,0.33,0.29,0.31,66766,2013
255,2013-01-14 00:00:00,0.34,0.34,0.32,0.33,20037,2013
256,2013-01-15 00:00:00,0.27,0.33,0.27,0.33,20266,2013
257,2013-01-16 00:00:00,0.29,0.36,0.29,0.36,69907,2013
258,2013-01-17 00:00:00,0.33,0.34,0.33,0.34,31094,2013
259,2013-01-18 00:00:00,0.33,0.33,0.33,0.33,74569,2013
260,2013-01-21 00:00:00,0.33,0.33,0.33,0.33,10,2013
261,2013-01-22 00:00:00,0.3,0.34,0.3,0.34,13138,2013
262,2013-01-23 00:00:00,0.34,0.34,0.33,0.33,3794,2013
263,2013-01-24 00:00:00,0.33,0.33,0.33,0.33,25,2013
264,2013-01-25 00:00:00,0.33,0.33,0.33,0.33,30,2013
265,2013-01-28 00:00:00,0.28,0.28,0.28,0.28,6718,2013
266,2013-01-29 00:00:00,0.28,0.28,0.28,0.28,15,2013
267,2013-01-30 00:00:00,0.31,0.31,0.26,0.31,43,2013
268,2013-01-31 00:00:00,0.25,0.3,0.25,0.3,3368,2013
269,2013-02-01 00:00:00,0.25,0.3,0.25,0.3,2426,2013
270,2013-02-04 00:00:00,0.31,0.31,0.31,0.31,10,2013
271,2013-02-05 00:00:00,0.3,0.31,0.29,0.31,21034,2013
272,2013-02-06 00:00:00,0.28,0.29,0.25,0.29,41007,2013
273,2013-02-08 00:00:00,0.28,0.28,0.27,0.27,196,2013
274,2013-02-11 00:00:00,0.28,0.28,0.28,0.28,10,2013
275,2013-02-12 00:00:00,0.28,0.33,0.23,0.33,73778,2013
276,2013-02-13 00:00:00,0.31,0.31,0.3,0.3,25000,2013
277,2013-02-14 00:00:00,0.33,0.33,0.3,0.3,11520,2013
278,2013-02-15 00:00:00,0.29,0.32,0.26,0.32,37178,2013
279,2013-02-19 00:00:00,0.26,0.3,0.26,0.3,6250,2013
280,2013-02-20 00:00:00,0.32,0.32,0.25,0.26,19137,2013
281,2013-02-21 00:00:00,0.25,0.28,0.25,0.26,94332,2013
282,2013-02-22 00:00:00,0.25,0.28,0.24,0.24,122103,2013
283,2013-02-25 00:00:00,0.26,0.3,0.26,0.3,59777,2013
284,2013-02-26 00:00:00,0.3,0.3,0.27,0.27,27337,2013
285,2013-02-27 00:00:00,0.3,0.3,0.3,0.3,10,2013
286,2013-02-28 00:00:00,0.3,0.3,0.3,0.3,11,2013
287,2013-03-01 00:00:00,0.3,0.3,0.3,0.3,25000,2013
288,2013-03-04 00:00:00,0.31,0.43,0.31,0.43,125258,2013
289,2013-03-05 00:00:00,0.43,0.43,0.35,0.35,30152,2013
290,2013-03-06 00:00:00,0.36,0.38,0.34,0.38,19005,2013
291,2013-03-07 00:00:00,0.31,0.31,0.31,0.31,18583,2013
292,2013-03-08 00:00:00,0.36,0.36,0.33,0.33,1057,2013
293,2013-03-11 00:00:00,0.32,0.4,0.32,0.4,33127,2013
294,2013-03-12 00:00:00,0.37,0.41,0.35,0.41,2358,2013
295,2013-03-13 00:00:00,0.4,0.48,0.4,0.42,33639,2013
296,2013-03-14 00:00:00,0.48,0.5,0.48,0.5,18861,2013
297,2013-03-15 00:00:00,0.5,0.5,0.43,0.49,5100,2013
298,2013-03-18 00:00:00,0.42,0.42,0.42,0.42,1511,2013
299,2013-03-19 00:00:00,0.42,0.46,0.39,0.46,26789,2013
300,2013-03-20 00:00:00,0.46,0.5,0.46,0.49,24244,2013
301,2013-03-21 00:00:00,0.49,0.49,0.41,0.41,1892,2013
302,2013-03-22 00:00:00,0.42,0.42,0.42,0.42,3000,2013
303,2013-03-25 00:00:00,0.42,0.42,0.36,0.36,36000,2013
304,2013-03-26 00:00:00,0.37,0.37,0.37,0.37,5000,2013
305,2013-03-28 00:00:00,0.44,0.44,0.44,0.44,5,2013
306,2013-04-03 00:00:00,0.45,0.45,0.45,0.45,4,2013
307,2013-04-05 00:00:00,0.44,0.44,0.44,0.44,1,2013
308,2013-04-09 00:00:00,0.44,0.44,0.44,0.44,25,2013
309,2013-04-12 00:00:00,0.37,0.37,0.36,0.36,20000,2013
310,2013-04-17 00:00:00,0.42,0.42,0.42,0.42,100,2013
311,2013-04-23 00:00:00,0.34,0.39,0.31,0.31,167,2013
312,2013-04-24 00:00:00,0.26,0.26,0.26,0.26,1,2013
313,2013-04-30 00:00:00,0.3,0.3,0.3,0.3,11000,2013
314,2013-05-02 00:00:00,0.3,0.3,0.3,0.3,32,2013
315,2013-05-14 00:00:00,0.36,0.36,0.36,0.36,547,2013
316,2013-05-15 00:00:00,0.36,0.49,0.36,0.49,23210,2013
317,2013-05-16 00:00:00,0.48,0.48,0.48,0.48,10,2013
318,2013-05-17 00:00:00,0.47,0.5,0.47,0.5,15500,2013
319,2013-05-21 00:00:00,0.47,0.47,0.47,0.47,15,2013
320,2013-05-22 00:00:00,0.49,0.49,0.49,0.49,93,2013
321,2013-05-23 00:00:00,0.49,0.49,0.49,0.49,112,2013
322,2013-05-24 00:00:00,0.36,0.43,0.36,0.36,10050,2013
323,2013-05-29 00:00:00,0.43,0.43,0.37,0.37,2950,2013
324,2013-06-04 00:00:00,0.46,0.53,0.46,0.53,61640,2013
325,2013-06-05 00:00:00,0.5,0.5,0.5,0.5,20,2013
326,2013-06-06 00:00:00,0.45,0.5,0.45,0.5,3020,2013
327,2013-06-07 00:00:00,0.45,0.45,0.44,0.44,1427,2013
328,2013-06-10 00:00:00,0.52,0.52,0.4,0.4,13115,2013
329,2013-06-11 00:00:00,0.42,0.42,0.42,0.42,800,2013
330,2013-06-18 00:00:00,0.51,0.51,0.51,0.51,100,2013
331,2013-06-19 00:00:00,0.5,0.51,0.5,0.51,230,2013
332,2013-06-21 00:00:00,0.51,0.51,0.51,0.51,470,2013
333,2013-06-24 00:00:00,0.52,0.64,0.52,0.64,57831,2013
334,2013-06-25 00:00:00,0.65,0.65,0.65,0.65,80,2013
335,2013-06-26 00:00:00,0.53,0.53,0.53,0.53,1500,2013
336,2013-06-27 00:00:00,0.63,0.63,0.63,0.63,200,2013
337,2013-06-28 00:00:00,0.63,0.63,0.63,0.63,682,2013
338,2013-07-01 00:00:00,0.63,0.67,0.63,0.67,638,2013
339,2013-07-02 00:00:00,0.64,0.67,0.56,0.66,11986,2013
340,2013-07-08 00:00:00,0.67,0.67,0.67,0.67,5,2013
341,2013-07-09 00:00:00,0.67,0.67,0.67,0.67,70,2013
342,2013-07-10 00:00:00,0.66,0.67,0.6,0.6,11452,2013
343,2013-07-12 00:00:00,0.66,0.66,0.55,0.65,510,2013
344,2013-07-15 00:00:00,0.65,0.65,0.65,0.65,90,2013
345,2013-07-22 00:00:00,0.65,0.7,0.65,0.7,320,2013
346,2013-07-25 00:00:00,0.58,0.68,0.58,0.68,105,2013
347,2013-07-29 00:00:00,0.69,0.69,0.69,0.69,25,2013
348,2013-07-30 00:00:00,0.59,0.59,0.59,0.59,15000,2013
349,2013-08-05 00:00:00,0.69,0.69,0.69,0.69,5,2013
350,2013-08-06 00:00:00,0.5,0.5,0.5,0.5,3200,2013
351,2013-08-07 00:00:00,0.5,0.5,0.5,0.5,8000,2013
352,2013-08-09 00:00:00,0.59,0.59,0.59,0.59,345,2013
353,2013-08-13 00:00:00,0.49,0.58,0.48,0.58,25271,2013
354,2013-08-14 00:00:00,0.48,0.57,0.48,0.57,4020,2013
355,2013-08-16 00:00:00,0.48,0.52,0.39,0.52,40000,2013
356,2013-08-19 00:00:00,0.48,0.48,0.4,0.45,27000,2013
357,2013-08-20 00:00:00,0.41,0.41,0.41,0.41,36500,2013
358,2013-08-21 00:00:00,0.45,0.47,0.45,0.47,4500,2013
359,2013-08-22 00:00:00,0.47,0.49,0.43,0.49,41700,2013
360,2013-08-26 00:00:00,0.49,0.49,0.49,0.49,60,2013
361,2013-08-27 00:00:00,0.44,0.44,0.4,0.4,18100,2013
362,2013-08-28 00:00:00,0.43,0.46,0.43,0.46,4648,2013
363,2013-08-29 00:00:00,0.46,0.46,0.46,0.46,2500,2013
364,2013-09-05 00:00:00,0.42,0.42,0.42,0.42,1400,2013
365,2013-09-06 00:00:00,0.47,0.47,0.47,0.47,100,2013
366,2013-09-09 00:00:00,0.45,0.46,0.45,0.46,10000,2013
367,2013-09-10 00:00:00,0.45,0.45,0.45,0.45,1100,2013
368,2013-09-11 00:00:00,0.42,0.42,0.42,0.42,5000,2013
369,2013-09-12 00:00:00,0.45,0.45,0.42,0.43,35710,2013
370,2013-09-13 00:00:00,0.42,0.42,0.42,0.42,394,2013
371,2013-09-16 00:00:00,0.42,0.42,0.42,0.42,1187,2013
372,2013-09-17 00:00:00,0.41,0.41,0.4,0.4,38146,2013
373,2013-09-25 00:00:00,0.4,0.4,0.4,0.4,3500,2013
374,2013-09-26 00:00:00,0.4,0.4,0.4,0.4,13300,2013
375,2013-09-30 00:00:00,0.41,0.42,0.41,0.42,7530,2013
376,2013-10-01 00:00:00,0.43,0.44,0.43,0.43,21720,2013
377,2013-10-02 00:00:00,0.43,0.43,0.43,0.43,7285,2013
