,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
27,2009-10-05 00:00:00,1.6030000000000002,1.685,1.5659999999999998,1.65,22970,2009
28,2009-10-06 00:00:00,1.666,1.85,1.5719999999999998,1.785,71290,2009
29,2009-10-07 00:00:00,1.74,1.821,1.68,1.681,71140,2009
30,2009-10-08 00:00:00,1.683,1.7280000000000002,1.661,1.665,27690,2009
31,2009-10-09 00:00:00,1.663,1.719,1.663,1.7180000000000002,8450,2009
32,2009-10-12 00:00:00,1.775,1.775,1.672,1.72,15150,2009
33,2009-10-13 00:00:00,1.673,1.699,1.6,1.67,27150,2009
34,2009-10-14 00:00:00,1.611,1.666,1.604,1.65,16520,2009
35,2009-10-15 00:00:00,1.72,1.745,1.642,1.695,24470,2009
36,2009-10-16 00:00:00,1.65,1.72,1.65,1.7,21740,2009
37,2009-10-19 00:00:00,1.6119999999999999,1.69,1.6119999999999999,1.6769999999999998,16240,2009
38,2009-10-20 00:00:00,1.625,1.676,1.624,1.65,13400,2009
39,2009-10-21 00:00:00,1.61,1.673,1.6,1.645,26730,2009
40,2009-10-22 00:00:00,1.655,1.699,1.6440000000000001,1.699,14050,2009
41,2009-10-23 00:00:00,1.699,1.765,1.699,1.71,18730,2009
42,2009-10-26 00:00:00,1.75,1.82,1.67,1.785,43070,2009
43,2009-10-27 00:00:00,1.749,1.749,1.65,1.7,12910,2009
44,2009-10-28 00:00:00,1.768,1.768,1.635,1.635,35850,2009
45,2009-10-29 00:00:00,1.694,1.694,1.601,1.665,39980,2009
46,2009-10-30 00:00:00,1.685,1.796,1.63,1.73,40500,2009
47,2009-11-02 00:00:00,1.729,1.729,1.669,1.725,28770,2009
48,2009-11-03 00:00:00,1.669,1.71,1.652,1.6969999999999998,16030,2009
49,2009-11-04 00:00:00,1.69,1.69,1.6159999999999999,1.6219999999999999,38240,2009
50,2009-11-05 00:00:00,1.63,1.6780000000000002,1.63,1.6669999999999998,11790,2009
51,2009-11-06 00:00:00,1.621,1.655,1.609,1.655,6360,2009
52,2009-11-09 00:00:00,1.611,1.65,1.6,1.65,26120,2009
53,2009-11-10 00:00:00,1.6,1.629,1.6,1.629,3700,2009
54,2009-11-12 00:00:00,1.6,1.646,1.5859999999999999,1.589,15340,2009
55,2009-11-13 00:00:00,1.58,1.6,1.54,1.57,20130,2009
56,2009-11-16 00:00:00,1.61,1.646,1.61,1.639,5050,2009
57,2009-11-17 00:00:00,1.639,1.6440000000000001,1.6,1.6380000000000001,59380,2009
58,2009-11-18 00:00:00,1.641,1.641,1.55,1.636,13340,2009
59,2009-11-19 00:00:00,1.58,1.641,1.58,1.605,22560,2009
60,2009-11-20 00:00:00,1.605,1.614,1.5619999999999998,1.614,2550,2009
61,2009-11-23 00:00:00,1.614,1.614,1.614,1.614,200,2009
62,2009-11-24 00:00:00,1.614,1.679,1.6,1.641,18530,2009
63,2009-11-25 00:00:00,1.6740000000000002,1.6740000000000002,1.59,1.6380000000000001,5510,2009
64,2009-11-26 00:00:00,1.649,1.649,1.6,1.6369999999999998,3430,2009
65,2009-11-27 00:00:00,1.591,1.619,1.59,1.619,4280,2009
66,2009-11-30 00:00:00,1.561,1.561,1.555,1.555,4000,2009
67,2009-12-01 00:00:00,1.605,1.646,1.605,1.646,3200,2009
68,2009-12-02 00:00:00,1.57,1.619,1.57,1.619,2510,2009
69,2009-12-03 00:00:00,1.615,1.626,1.5490000000000002,1.58,20060,2009
70,2009-12-04 00:00:00,1.6,1.645,1.6,1.645,11690,2009
71,2009-12-07 00:00:00,1.59,1.646,1.57,1.633,17590,2009
72,2009-12-08 00:00:00,1.58,1.61,1.555,1.61,5000,2009
73,2009-12-09 00:00:00,1.58,1.58,1.501,1.57,21060,2009
74,2009-12-10 00:00:00,1.52,1.565,1.43,1.45,36730,2009
75,2009-12-11 00:00:00,1.511,1.511,1.41,1.5,19080,2009
76,2009-12-14 00:00:00,1.548,1.548,1.548,1.548,100,2009
77,2009-12-15 00:00:00,1.46,1.55,1.46,1.46,4390,2009
78,2009-12-16 00:00:00,1.45,1.45,1.35,1.44,22510,2009
79,2009-12-17 00:00:00,1.45,1.45,1.355,1.37,15570,2009
80,2009-12-18 00:00:00,1.37,1.445,1.36,1.445,9850,2009
81,2009-12-22 00:00:00,1.361,1.43,1.35,1.35,109600,2009
82,2009-12-23 00:00:00,1.35,1.365,1.311,1.364,48310,2009
83,2009-12-28 00:00:00,1.33,1.35,1.272,1.35,149130,2009
84,2009-12-29 00:00:00,1.34,1.445,1.3,1.375,19340,2009
85,2009-12-30 00:00:00,1.439,1.5390000000000001,1.376,1.479,15400,2009
86,2009-12-31 00:00:00,1.52,1.52,1.41,1.4509999999999998,8190,2009
87,2010-01-04 00:00:00,1.48,1.6,1.38,1.6,22540,2010
88,2010-01-05 00:00:00,1.599,1.599,1.521,1.598,2230,2010
89,2010-01-06 00:00:00,1.52,1.588,1.4780000000000002,1.588,7150,2010
90,2010-01-07 00:00:00,1.48,1.5590000000000002,1.479,1.5590000000000002,2950,2010
91,2010-01-08 00:00:00,1.479,1.598,1.445,1.598,18400,2010
92,2010-01-11 00:00:00,1.5590000000000002,1.597,1.492,1.492,2380,2010
93,2010-01-12 00:00:00,1.5019999999999998,1.617,1.5019999999999998,1.611,20910,2010
94,2010-01-13 00:00:00,1.54,1.6740000000000002,1.5330000000000001,1.6740000000000002,86310,2010
95,2010-01-14 00:00:00,1.71,1.827,1.7,1.75,220130,2010
96,2010-01-15 00:00:00,1.72,1.76,1.587,1.6019999999999999,116340,2010
97,2010-01-18 00:00:00,1.6,1.66,1.555,1.56,347150,2010
98,2010-01-19 00:00:00,1.567,1.7380000000000002,1.51,1.555,232460,2010
99,2010-01-20 00:00:00,1.588,1.588,1.4980000000000002,1.535,96810,2010
100,2010-01-21 00:00:00,1.52,1.55,1.5,1.5,16610,2010
101,2010-01-22 00:00:00,1.5,1.5,1.39,1.439,57250,2010
102,2010-01-25 00:00:00,1.475,1.558,1.439,1.5530000000000002,115610,2010
103,2010-01-26 00:00:00,1.581,1.581,1.465,1.535,39210,2010
104,2010-01-27 00:00:00,1.5330000000000001,1.6,1.528,1.53,87430,2010
105,2010-01-28 00:00:00,1.5190000000000001,1.53,1.495,1.505,7060,2010
106,2010-01-29 00:00:00,1.5,1.52,1.47,1.52,24340,2010
107,2010-02-01 00:00:00,1.54,1.64,1.5019999999999998,1.575,79880,2010
108,2010-02-02 00:00:00,1.56,1.588,1.515,1.579,16770,2010
109,2010-02-03 00:00:00,1.577,1.579,1.5119999999999998,1.545,10230,2010
110,2010-02-04 00:00:00,1.521,1.568,1.48,1.555,17980,2010
111,2010-02-05 00:00:00,1.5,1.51,1.4409999999999998,1.462,21630,2010
112,2010-02-08 00:00:00,1.4869999999999999,1.4869999999999999,1.4,1.4,35720,2010
113,2010-02-09 00:00:00,1.4080000000000001,1.449,1.4080000000000001,1.449,15230,2010
114,2010-02-10 00:00:00,1.45,1.475,1.45,1.4680000000000002,2040,2010
115,2010-02-11 00:00:00,1.51,1.51,1.425,1.48,630,2010
116,2010-02-12 00:00:00,1.406,1.48,1.406,1.48,1150,2010
117,2010-02-15 00:00:00,1.4,1.4,1.253,1.305,123660,2010
118,2010-02-16 00:00:00,1.3,1.311,1.28,1.311,6000,2010
119,2010-02-17 00:00:00,1.319,1.319,1.253,1.3,6500,2010
120,2010-02-18 00:00:00,1.319,1.345,1.24,1.345,14830,2010
121,2010-02-19 00:00:00,1.34,1.34,1.25,1.298,16780,2010
122,2010-02-22 00:00:00,1.3219999999999998,1.327,1.2770000000000001,1.327,2650,2010
123,2010-02-23 00:00:00,1.3,1.374,1.3,1.3019999999999998,31050,2010
124,2010-02-24 00:00:00,1.3,1.42,1.3,1.41,43770,2010
125,2010-02-25 00:00:00,1.38,1.6219999999999999,1.38,1.56,171030,2010
126,2010-02-26 00:00:00,1.525,1.59,1.45,1.5830000000000002,26610,2010
127,2010-03-01 00:00:00,1.48,1.569,1.425,1.495,21890,2010
128,2010-03-02 00:00:00,1.4980000000000002,1.574,1.453,1.564,26780,2010
129,2010-03-03 00:00:00,1.565,1.565,1.45,1.53,20230,2010
130,2010-03-04 00:00:00,1.456,1.49,1.455,1.455,24870,2010
131,2010-03-05 00:00:00,1.432,1.495,1.432,1.49,17340,2010
132,2010-03-08 00:00:00,1.469,1.53,1.44,1.53,25410,2010
133,2010-03-09 00:00:00,1.45,1.482,1.421,1.482,12260,2010
134,2010-03-10 00:00:00,1.495,1.5290000000000001,1.422,1.5230000000000001,28200,2010
135,2010-03-11 00:00:00,1.46,1.518,1.46,1.518,6350,2010
136,2010-03-12 00:00:00,1.5290000000000001,2.2,1.5290000000000001,2.199,516430,2010
137,2010-03-15 00:00:00,2.64,2.832,2.2,2.55,681360,2010
138,2010-03-16 00:00:00,2.49,2.95,2.4019999999999997,2.847,218460,2010
139,2010-03-17 00:00:00,2.86,3.112,2.7,2.845,162100,2010
140,2010-03-18 00:00:00,2.89,3.0,2.705,3.0,158390,2010
141,2010-03-19 00:00:00,3.0989999999999998,3.3989999999999996,3.0,3.398,226720,2010
142,2010-03-22 00:00:00,3.398,3.5989999999999998,2.7310000000000003,3.0989999999999998,190960,2010
143,2010-03-23 00:00:00,3.0989999999999998,3.1889999999999996,2.75,2.988,45960,2010
144,2010-03-24 00:00:00,2.97,2.97,2.45,2.705,92940,2010
145,2010-03-25 00:00:00,2.824,2.97,2.69,2.9,51520,2010
146,2010-03-26 00:00:00,2.96,2.96,2.6,2.895,31150,2010
147,2010-03-29 00:00:00,2.7,2.875,2.63,2.875,12520,2010
148,2010-03-30 00:00:00,2.86,2.875,2.7,2.82,17240,2010
149,2010-03-31 00:00:00,2.8,2.8,2.7,2.7,13290,2010
150,2010-04-01 00:00:00,2.7969999999999997,2.928,2.62,2.78,33060,2010
151,2010-04-06 00:00:00,2.7,2.825,2.58,2.7,47860,2010
152,2010-04-07 00:00:00,2.7,2.885,2.65,2.786,66930,2010
153,2010-04-08 00:00:00,2.7,2.779,2.634,2.714,13960,2010
154,2010-04-09 00:00:00,2.602,2.7,2.515,2.55,30880,2010
155,2010-04-12 00:00:00,2.69,2.73,2.55,2.655,19240,2010
156,2010-04-13 00:00:00,2.64,2.64,2.501,2.575,26960,2010
157,2010-04-14 00:00:00,2.5980000000000003,2.5980000000000003,2.305,2.4219999999999997,39410,2010
158,2010-04-15 00:00:00,2.39,2.71,2.35,2.465,51440,2010
159,2010-04-16 00:00:00,2.54,2.5980000000000003,2.37,2.5380000000000003,18380,2010
160,2010-04-19 00:00:00,2.451,2.63,2.38,2.63,28480,2010
161,2010-04-20 00:00:00,2.6289999999999996,2.8,2.5,2.8,80390,2010
162,2010-04-21 00:00:00,2.8,2.8,2.614,2.616,11780,2010
163,2010-04-22 00:00:00,2.7489999999999997,2.7489999999999997,2.55,2.6439999999999997,15370,2010
164,2010-04-23 00:00:00,2.71,2.71,2.55,2.69,3650,2010
165,2010-04-26 00:00:00,2.65,2.685,2.55,2.6689999999999996,5860,2010
166,2010-04-27 00:00:00,2.5,2.6,2.471,2.5989999999999998,1720,2010
167,2010-04-28 00:00:00,2.42,2.59,2.4,2.549,4020,2010
168,2010-04-29 00:00:00,2.411,2.53,2.403,2.415,17690,2010
169,2010-04-30 00:00:00,2.51,2.59,2.43,2.47,17150,2010
170,2010-05-04 00:00:00,2.4,2.467,2.4,2.4659999999999997,7390,2010
171,2010-05-05 00:00:00,2.4,2.4,2.1,2.375,34740,2010
172,2010-05-06 00:00:00,2.415,2.4659999999999997,2.265,2.45,8410,2010
173,2010-05-07 00:00:00,2.25,2.45,2.25,2.45,1380,2010
174,2010-05-10 00:00:00,2.443,2.45,2.17,2.279,41660,2010
175,2010-05-11 00:00:00,2.28,2.285,2.1,2.1,35210,2010
176,2010-05-12 00:00:00,2.148,2.349,2.115,2.296,28180,2010
177,2010-05-13 00:00:00,2.279,2.33,2.2,2.33,12510,2010
178,2010-05-14 00:00:00,2.299,2.499,2.299,2.36,25840,2010
179,2010-05-17 00:00:00,2.3,2.363,2.24,2.363,4010,2010
180,2010-05-18 00:00:00,2.365,2.365,2.26,2.3569999999999998,4250,2010
181,2010-05-19 00:00:00,2.3,2.3569999999999998,2.2,2.27,9560,2010
182,2010-05-20 00:00:00,2.21,2.21,2.101,2.171,17730,2010
183,2010-05-21 00:00:00,2.171,2.26,2.145,2.238,8400,2010
184,2010-05-24 00:00:00,2.165,2.165,1.99,2.05,21620,2010
185,2010-05-25 00:00:00,2.05,2.05,1.9,2.0,74330,2010
186,2010-05-26 00:00:00,1.931,2.121,1.931,2.1,13880,2010
187,2010-05-27 00:00:00,2.11,2.278,1.69,2.097,33240,2010
188,2010-05-28 00:00:00,2.096,2.096,2.005,2.085,6290,2010
189,2010-05-31 00:00:00,2.05,2.05,1.85,1.94,50630,2010
190,2010-06-01 00:00:00,1.92,1.99,1.9,1.9780000000000002,17510,2010
191,2010-06-02 00:00:00,1.92,1.999,1.91,1.999,9350,2010
192,2010-06-04 00:00:00,1.995,1.999,1.922,1.9869999999999999,8810,2010
193,2010-06-07 00:00:00,1.901,1.98,1.9,1.98,4010,2010
194,2010-06-08 00:00:00,1.905,1.905,1.8,1.845,27850,2010
195,2010-06-09 00:00:00,1.8,1.845,1.8,1.835,15110,2010
196,2010-06-10 00:00:00,1.839,1.869,1.798,1.85,11820,2010
197,2010-06-11 00:00:00,1.81,1.9,1.804,1.815,11020,2010
198,2010-06-14 00:00:00,1.81,1.844,1.8,1.844,10530,2010
199,2010-06-15 00:00:00,1.82,1.82,1.751,1.751,4000,2010
200,2010-06-16 00:00:00,1.75,1.85,1.72,1.8,25050,2010
201,2010-06-17 00:00:00,1.75,1.8,1.7,1.749,18470,2010
202,2010-06-18 00:00:00,1.7,1.77,1.675,1.739,12560,2010
203,2010-06-21 00:00:00,1.749,1.8,1.7009999999999998,1.7009999999999998,20690,2010
204,2010-06-22 00:00:00,1.72,1.72,1.636,1.7080000000000002,33820,2010
205,2010-06-23 00:00:00,1.704,1.75,1.56,1.645,56580,2010
206,2010-06-24 00:00:00,1.645,1.649,1.6,1.649,4220,2010
207,2010-06-25 00:00:00,1.5659999999999998,1.65,1.5,1.594,54940,2010
208,2010-06-28 00:00:00,1.6440000000000001,1.645,1.5,1.569,30520,2010
209,2010-06-29 00:00:00,1.544,1.69,1.47,1.66,23310,2010
210,2010-06-30 00:00:00,1.68,1.7,1.61,1.68,6270,2010
211,2010-07-01 00:00:00,1.605,1.73,1.605,1.69,5470,2010
212,2010-07-02 00:00:00,1.6840000000000002,1.735,1.682,1.735,6400,2010
213,2010-07-05 00:00:00,1.6130000000000002,1.6780000000000002,1.6,1.65,22430,2010
214,2010-07-06 00:00:00,1.555,1.618,1.528,1.618,14870,2010
215,2010-07-07 00:00:00,1.515,1.651,1.515,1.651,1760,2010
216,2010-07-08 00:00:00,1.535,1.635,1.535,1.635,1900,2010
217,2010-07-09 00:00:00,1.635,1.75,1.501,1.745,92590,2010
218,2010-07-12 00:00:00,1.7,1.744,1.611,1.74,7110,2010
219,2010-07-13 00:00:00,1.719,1.719,1.62,1.666,6390,2010
220,2010-07-14 00:00:00,1.601,1.6969999999999998,1.601,1.679,790,2010
221,2010-07-15 00:00:00,1.62,1.67,1.57,1.665,4000,2010
222,2010-07-16 00:00:00,1.556,1.6640000000000001,1.556,1.6480000000000001,2020,2010
223,2010-07-19 00:00:00,1.5630000000000002,1.6480000000000001,1.538,1.618,4070,2010
224,2010-07-20 00:00:00,1.617,1.69,1.5519999999999998,1.69,9220,2010
225,2010-07-21 00:00:00,1.649,1.695,1.565,1.675,11960,2010
226,2010-07-22 00:00:00,1.672,1.74,1.591,1.739,16150,2010
227,2010-07-23 00:00:00,1.692,1.93,1.651,1.9,30870,2010
228,2010-07-26 00:00:00,1.9,1.99,1.87,1.965,38050,2010
229,2010-07-27 00:00:00,1.98,2.099,1.97,2.024,20540,2010
230,2010-07-28 00:00:00,1.92,1.999,1.63,1.75,135510,2010
231,2010-07-29 00:00:00,1.867,1.867,1.73,1.844,17470,2010
232,2010-07-30 00:00:00,1.86,1.86,1.75,1.84,6840,2010
233,2010-08-02 00:00:00,1.844,1.9,1.656,1.74,35080,2010
234,2010-08-03 00:00:00,1.83,1.835,1.69,1.8119999999999998,12990,2010
235,2010-08-04 00:00:00,1.805,1.805,1.65,1.66,57600,2010
236,2010-08-05 00:00:00,1.725,1.73,1.725,1.73,1220,2010
237,2010-08-06 00:00:00,1.66,1.695,1.64,1.6880000000000002,18820,2010
238,2010-08-09 00:00:00,1.682,1.686,1.626,1.683,15450,2010
239,2010-08-10 00:00:00,1.6059999999999999,1.64,1.585,1.62,17260,2010
240,2010-08-11 00:00:00,1.57,1.64,1.556,1.64,6010,2010
241,2010-08-12 00:00:00,1.53,1.618,1.53,1.618,8750,2010
242,2010-08-16 00:00:00,1.6,1.6680000000000001,1.6,1.6680000000000001,2500,2010
243,2010-08-17 00:00:00,1.5319999999999998,1.625,1.511,1.5659999999999998,17620,2010
244,2010-08-18 00:00:00,1.515,1.54,1.4,1.41,84220,2010
245,2010-08-19 00:00:00,1.401,1.459,1.4,1.4580000000000002,13020,2010
246,2010-08-20 00:00:00,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002,2500,2010
247,2010-08-23 00:00:00,1.42,1.4569999999999999,1.4,1.4569999999999999,17110,2010
248,2010-08-24 00:00:00,1.48,1.5,1.45,1.5,1010,2010
249,2010-08-25 00:00:00,1.48,1.489,1.416,1.465,26290,2010
250,2010-08-26 00:00:00,1.485,1.485,1.41,1.48,6440,2010
251,2010-08-27 00:00:00,1.41,1.474,1.3880000000000001,1.474,3400,2010
252,2010-08-30 00:00:00,1.4,1.48,1.4,1.479,15210,2010
253,2010-08-31 00:00:00,1.42,1.47,1.41,1.47,3900,2010
254,2010-09-01 00:00:00,1.411,1.4680000000000002,1.4069999999999998,1.4680000000000002,4250,2010
255,2010-09-02 00:00:00,1.41,1.56,1.41,1.54,28980,2010
256,2010-09-03 00:00:00,1.57,1.57,1.41,1.43,7420,2010
257,2010-09-06 00:00:00,1.42,1.43,1.41,1.41,7040,2010
258,2010-09-07 00:00:00,1.47,1.47,1.42,1.46,8030,2010
259,2010-09-08 00:00:00,1.46,1.55,1.46,1.55,6710,2010
260,2010-09-09 00:00:00,1.54,1.55,1.45,1.54,28710,2010
261,2010-09-10 00:00:00,1.45,1.7,1.45,1.66,33660,2010
262,2010-09-13 00:00:00,1.72,1.8,1.65,1.709,32200,2010
263,2010-09-14 00:00:00,1.64,1.706,1.58,1.7,20800,2010
264,2010-09-15 00:00:00,1.699,1.7469999999999999,1.699,1.7469999999999999,7000,2010
265,2010-09-16 00:00:00,1.7,1.73,1.52,1.59,91000,2010
266,2010-09-17 00:00:00,1.59,1.8,1.59,1.8,41010,2010
267,2010-09-20 00:00:00,1.63,1.95,1.63,1.94,36790,2010
268,2010-09-21 00:00:00,1.9380000000000002,1.95,1.9,1.94,760,2010
269,2010-09-22 00:00:00,1.9,1.9680000000000002,1.9,1.945,9800,2010
270,2010-09-23 00:00:00,1.8,2.0,1.8,1.98,40710,2010
271,2010-09-24 00:00:00,1.85,2.06,1.85,1.95,41050,2010
272,2010-09-27 00:00:00,1.84,1.96,1.81,1.96,39690,2010
273,2010-09-28 00:00:00,1.95,2.05,1.86,2.02,83610,2010
274,2010-09-29 00:00:00,2.02,2.04,1.64,1.87,86070,2010
275,2010-09-30 00:00:00,1.89,1.94,1.61,1.64,177042,2010
276,2010-10-01 00:00:00,1.66,1.69,1.58,1.58,31157,2010
277,2010-10-04 00:00:00,1.66,1.67,1.57,1.64,13003,2010
278,2010-10-05 00:00:00,1.59,1.67,1.57,1.64,18288,2010
279,2010-10-06 00:00:00,1.68,1.7,1.64,1.64,10605,2010
280,2010-10-07 00:00:00,1.61,1.62,1.57,1.62,4684,2010
281,2010-10-08 00:00:00,1.62,1.62,1.57,1.62,6910,2010
282,2010-10-11 00:00:00,1.62,1.62,1.57,1.62,4450,2010
283,2010-10-12 00:00:00,1.62,1.72,1.54,1.68,18689,2010
284,2010-10-13 00:00:00,1.68,1.71,1.68,1.71,2740,2010
285,2010-10-14 00:00:00,1.67,1.7,1.65,1.7,2187,2010
286,2010-10-15 00:00:00,1.65,1.68,1.59,1.65,7633,2010
287,2010-10-18 00:00:00,1.65,1.65,1.59,1.63,8948,2010
288,2010-10-19 00:00:00,1.58,1.6,1.58,1.59,7607,2010
289,2010-10-20 00:00:00,1.58,1.62,1.53,1.58,6511,2010
290,2010-10-21 00:00:00,1.52,1.61,1.51,1.57,14786,2010
291,2010-10-22 00:00:00,1.55,1.62,1.54,1.59,23219,2010
292,2010-10-25 00:00:00,1.61,1.69,1.61,1.68,11293,2010
293,2010-10-26 00:00:00,1.6,1.9,1.6,1.88,52848,2010
294,2010-10-27 00:00:00,1.93,2.3,1.75,2.2,289195,2010
295,2010-10-28 00:00:00,2.25,2.3,2.1,2.2,85695,2010
296,2010-10-29 00:00:00,2.2,2.24,1.95,2.16,16917,2010
297,2010-11-02 00:00:00,2.01,2.37,2.01,2.35,35599,2010
298,2010-11-03 00:00:00,2.35,2.36,2.26,2.33,6754,2010
299,2010-11-04 00:00:00,2.26,2.26,2.05,2.11,11710,2010
300,2010-11-05 00:00:00,2.18,2.3,2.16,2.26,12569,2010
301,2010-11-08 00:00:00,2.27,2.27,2.15,2.22,8229,2010
302,2010-11-09 00:00:00,2.25,2.25,2.1,2.14,18967,2010
303,2010-11-10 00:00:00,2.2,2.32,2.14,2.23,27264,2010
304,2010-11-12 00:00:00,2.29,2.3,2.2,2.27,18391,2010
305,2010-11-15 00:00:00,2.23,2.23,2.05,2.16,15699,2010
306,2010-11-16 00:00:00,2.16,2.16,1.87,1.94,72177,2010
307,2010-11-17 00:00:00,1.94,1.94,1.86,1.94,14746,2010
308,2010-11-18 00:00:00,1.87,1.93,1.8,1.86,27405,2010
309,2010-11-19 00:00:00,1.86,1.94,1.77,1.88,21565,2010
310,2010-11-22 00:00:00,1.9,1.91,1.8,1.8,27794,2010
311,2010-11-23 00:00:00,1.88,1.88,1.76,1.83,17740,2010
312,2010-11-24 00:00:00,1.86,1.87,1.77,1.85,7208,2010
313,2010-11-25 00:00:00,1.86,1.86,1.78,1.83,14501,2010
314,2010-11-26 00:00:00,1.78,2.02,1.75,1.97,41213,2010
315,2010-11-29 00:00:00,2.01,2.1,1.9,2.08,35192,2010
316,2010-11-30 00:00:00,2.08,2.11,1.95,2.01,25071,2010
317,2010-12-01 00:00:00,1.94,1.98,1.9,1.98,20251,2010
318,2010-12-02 00:00:00,2.01,2.01,1.95,1.95,3000,2010
319,2010-12-03 00:00:00,1.92,1.98,1.91,1.97,5263,2010
320,2010-12-06 00:00:00,1.97,1.98,1.96,1.96,947,2010
321,2010-12-07 00:00:00,1.92,1.95,1.89,1.95,3760,2010
322,2010-12-08 00:00:00,1.9,1.96,1.85,1.85,26162,2010
323,2010-12-09 00:00:00,1.83,1.9,1.83,1.9,4236,2010
324,2010-12-10 00:00:00,1.88,1.9,1.85,1.9,4710,2010
325,2010-12-13 00:00:00,1.85,1.95,1.85,1.94,10772,2010
326,2010-12-14 00:00:00,1.95,1.97,1.9,1.96,4797,2010
327,2010-12-15 00:00:00,1.92,1.92,1.89,1.89,3800,2010
328,2010-12-16 00:00:00,1.86,1.89,1.8,1.87,19089,2010
329,2010-12-17 00:00:00,1.84,1.92,1.84,1.91,3803,2010
330,2010-12-20 00:00:00,1.82,1.85,1.7,1.8,34602,2010
331,2010-12-21 00:00:00,1.8,1.94,1.75,1.94,19739,2010
332,2010-12-22 00:00:00,1.93,1.94,1.84,1.94,7820,2010
333,2010-12-23 00:00:00,1.8,1.92,1.79,1.92,1751,2010
334,2010-12-27 00:00:00,1.92,1.92,1.92,1.92,3000,2010
335,2010-12-28 00:00:00,1.83,1.9,1.83,1.9,11363,2010
336,2010-12-29 00:00:00,1.8,1.9,1.8,1.9,1875,2010
337,2010-12-30 00:00:00,1.88,1.88,1.8,1.86,11140,2010
338,2010-12-31 00:00:00,1.8,1.86,1.8,1.86,3117,2010
339,2011-01-03 00:00:00,1.86,1.93,1.75,1.85,15901,2011
340,2011-01-04 00:00:00,1.8,1.83,1.7,1.83,22819,2011
341,2011-01-05 00:00:00,1.73,1.77,1.7,1.77,11212,2011
342,2011-01-07 00:00:00,1.71,1.79,1.71,1.75,72,2011
343,2011-01-10 00:00:00,1.73,1.77,1.7,1.77,3107,2011
344,2011-01-11 00:00:00,1.77,1.84,1.69,1.83,19322,2011
345,2011-01-13 00:00:00,1.72,1.77,1.7,1.77,8662,2011
346,2011-01-14 00:00:00,1.72,1.77,1.66,1.75,5091,2011
347,2011-01-17 00:00:00,1.75,1.76,1.66,1.75,7000,2011
348,2011-01-18 00:00:00,1.76,1.77,1.76,1.76,1500,2011
349,2011-01-19 00:00:00,1.76,1.78,1.72,1.77,4000,2011
350,2011-01-20 00:00:00,1.7,1.77,1.69,1.77,3604,2011
351,2011-01-21 00:00:00,1.72,1.83,1.7,1.83,8529,2011
352,2011-01-24 00:00:00,1.73,1.75,1.7,1.75,12408,2011
353,2011-01-25 00:00:00,1.66,1.72,1.65,1.72,6780,2011
354,2011-01-26 00:00:00,1.67,1.72,1.61,1.66,6876,2011
355,2011-01-27 00:00:00,1.68,1.74,1.68,1.71,5908,2011
356,2011-01-28 00:00:00,1.76,1.76,1.75,1.75,401,2011
357,2011-01-31 00:00:00,1.67,1.72,1.67,1.72,4945,2011
358,2011-02-01 00:00:00,1.67,1.83,1.61,1.8,22123,2011
