,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1337,2018-01-10 00:00:00,0.22,0.22,0.21,0.22,22583,2018
1338,2018-01-11 00:00:00,0.22,0.23,0.21,0.23,3550,2018
1339,2018-01-12 00:00:00,0.23,0.23,0.23,0.23,60,2018
1340,2018-01-15 00:00:00,0.23,0.23,0.2,0.2,23050,2018
1341,2018-01-16 00:00:00,0.21,0.21,0.21,0.21,20700,2018
1342,2018-01-17 00:00:00,0.22,0.23,0.22,0.23,2169,2018
1343,2018-01-18 00:00:00,0.23,0.23,0.23,0.23,50,2018
1344,2018-01-19 00:00:00,0.21,0.23,0.21,0.23,8036,2018
1345,2018-01-22 00:00:00,0.23,0.24,0.22,0.23,82018,2018
1346,2018-01-23 00:00:00,0.23,0.23,0.23,0.23,60,2018
1347,2018-01-24 00:00:00,0.23,0.23,0.22,0.23,1370,2018
1348,2018-01-25 00:00:00,0.23,0.23,0.23,0.23,10996,2018
1349,2018-01-26 00:00:00,0.24,0.24,0.23,0.24,52233,2018
1350,2018-01-29 00:00:00,0.24,0.24,0.21,0.24,22868,2018
1351,2018-01-30 00:00:00,0.24,0.24,0.24,0.24,100,2018
1352,2018-01-31 00:00:00,0.24,0.24,0.21,0.24,10101,2018
1353,2018-02-01 00:00:00,0.24,0.24,0.24,0.24,496,2018
1354,2018-02-02 00:00:00,0.21,0.21,0.21,0.21,43618,2018
1355,2018-02-05 00:00:00,0.23,0.23,0.23,0.23,50,2018
1356,2018-02-06 00:00:00,0.21,0.23,0.21,0.23,286,2018
1357,2018-02-07 00:00:00,0.23,0.23,0.23,0.23,50,2018
1358,2018-02-08 00:00:00,0.23,0.23,0.21,0.21,32914,2018
1359,2018-02-09 00:00:00,0.21,0.22,0.21,0.22,16322,2018
1360,2018-02-12 00:00:00,0.22,0.22,0.22,0.22,6500,2018
1361,2018-02-13 00:00:00,0.22,0.22,0.22,0.22,50,2018
1362,2018-02-14 00:00:00,0.22,0.22,0.21,0.21,5048,2018
1363,2018-02-15 00:00:00,0.21,0.21,0.21,0.21,100,2018
1364,2018-02-16 00:00:00,0.22,0.22,0.2,0.2,31264,2018
1365,2018-02-19 00:00:00,0.2,0.2,0.2,0.2,3000,2018
1366,2018-02-20 00:00:00,0.21,0.21,0.19,0.19,101,2018
1367,2018-02-21 00:00:00,0.21,0.21,0.21,0.21,200,2018
1368,2018-02-22 00:00:00,0.21,0.21,0.21,0.21,50,2018
1369,2018-02-23 00:00:00,0.21,0.21,0.21,0.21,100,2018
1370,2018-02-26 00:00:00,0.21,0.21,0.19,0.21,258,2018
1371,2018-02-27 00:00:00,0.21,0.21,0.21,0.21,50,2018
1372,2018-02-28 00:00:00,0.21,0.21,0.21,0.21,50,2018
1373,2018-03-01 00:00:00,0.21,0.21,0.2,0.21,2050,2018
1374,2018-03-02 00:00:00,0.21,0.22,0.2,0.21,10670,2018
1375,2018-03-05 00:00:00,0.21,0.21,0.2,0.2,280,2018
1376,2018-03-06 00:00:00,0.21,0.22,0.21,0.22,8813,2018
1377,2018-03-07 00:00:00,0.22,0.22,0.22,0.22,50,2018
1378,2018-03-08 00:00:00,0.21,0.21,0.21,0.21,100,2018
1379,2018-03-09 00:00:00,0.21,0.21,0.2,0.2,11500,2018
1380,2018-03-12 00:00:00,0.21,0.21,0.2,0.2,15151,2018
1381,2018-03-13 00:00:00,0.19,0.19,0.19,0.19,1409,2018
1382,2018-03-14 00:00:00,0.2,0.21,0.2,0.21,510,2018
1383,2018-03-15 00:00:00,0.21,0.21,0.21,0.21,50,2018
1384,2018-03-16 00:00:00,0.21,0.21,0.21,0.21,50,2018
1385,2018-03-19 00:00:00,0.21,0.21,0.21,0.21,50,2018
1386,2018-03-20 00:00:00,0.19,0.2,0.19,0.2,47953,2018
1387,2018-03-21 00:00:00,0.2,0.2,0.2,0.2,3000,2018
1388,2018-03-22 00:00:00,0.2,0.21,0.2,0.21,680,2018
1389,2018-03-23 00:00:00,0.21,0.21,0.2,0.2,13650,2018
1390,2018-03-26 00:00:00,0.21,0.21,0.19,0.19,12081,2018
1391,2018-03-27 00:00:00,0.21,0.21,0.21,0.21,50,2018
1392,2018-03-28 00:00:00,0.21,0.21,0.19,0.19,400,2018
1393,2018-03-29 00:00:00,0.19,0.2,0.18,0.2,36669,2018
1394,2018-04-03 00:00:00,0.2,0.2,0.2,0.2,50,2018
1395,2018-04-04 00:00:00,0.2,0.2,0.2,0.2,50,2018
1396,2018-04-05 00:00:00,0.18,0.2,0.18,0.2,4810,2018
1397,2018-04-06 00:00:00,0.2,0.2,0.2,0.2,50,2018
1398,2018-04-09 00:00:00,0.2,0.2,0.2,0.2,50,2018
1399,2018-04-10 00:00:00,0.2,0.2,0.2,0.2,50,2018
1400,2018-04-11 00:00:00,0.2,0.2,0.2,0.2,2200,2018
1401,2018-04-12 00:00:00,0.2,0.2,0.18,0.18,8050,2018
1402,2018-04-13 00:00:00,0.18,0.18,0.18,0.18,100,2018
1403,2018-04-16 00:00:00,0.19,0.19,0.19,0.19,499,2018
1404,2018-04-17 00:00:00,0.19,0.19,0.18,0.18,7118,2018
1405,2018-04-19 00:00:00,0.2,0.2,0.2,0.2,23000,2018
1406,2018-04-20 00:00:00,0.2,0.2,0.17,0.19,10600,2018
1407,2018-04-25 00:00:00,0.18,0.18,0.18,0.18,2700,2018
1408,2018-04-27 00:00:00,0.19,0.19,0.19,0.19,20,2018
1409,2018-04-30 00:00:00,0.2,0.2,0.17,0.19,1363,2018
1410,2018-05-04 00:00:00,0.19,0.2,0.19,0.2,130,2018
1411,2018-05-07 00:00:00,0.2,0.2,0.18,0.18,4384,2018
1412,2018-05-09 00:00:00,0.18,0.18,0.17,0.17,1100,2018
1413,2018-05-10 00:00:00,0.17,0.17,0.17,0.17,1000,2018
1414,2018-05-11 00:00:00,0.17,0.17,0.17,0.17,100,2018
1415,2018-05-14 00:00:00,0.17,0.18,0.17,0.18,355,2018
1416,2018-05-15 00:00:00,0.17,0.17,0.16,0.17,8247,2018
1417,2018-05-16 00:00:00,0.18,0.19,0.18,0.19,1500,2018
1418,2018-05-17 00:00:00,0.19,0.19,0.19,0.19,100,2018
1419,2018-05-18 00:00:00,0.19,0.19,0.18,0.19,1100,2018
1420,2018-05-21 00:00:00,0.19,0.19,0.19,0.19,4060,2018
1421,2018-05-22 00:00:00,0.19,0.19,0.19,0.19,80,2018
1422,2018-05-23 00:00:00,0.19,0.19,0.19,0.19,89,2018
1423,2018-05-24 00:00:00,0.18,0.18,0.18,0.18,100,2018
1424,2018-05-25 00:00:00,0.18,0.18,0.18,0.18,100,2018
1425,2018-05-28 00:00:00,0.18,0.18,0.17,0.17,2044,2018
1426,2018-05-29 00:00:00,0.17,0.17,0.16,0.16,2100,2018
1427,2018-05-30 00:00:00,0.17,0.17,0.17,0.17,100,2018
1428,2018-06-01 00:00:00,0.17,0.17,0.17,0.17,100,2018
1429,2018-06-04 00:00:00,0.17,0.17,0.17,0.17,100,2018
1430,2018-06-05 00:00:00,0.17,0.17,0.17,0.17,100,2018
1431,2018-06-06 00:00:00,0.17,0.17,0.17,0.17,100,2018
1432,2018-06-07 00:00:00,0.17,0.17,0.17,0.17,100,2018
1433,2018-06-08 00:00:00,0.17,0.17,0.17,0.17,100,2018
1434,2018-06-11 00:00:00,0.17,0.17,0.15,0.17,10554,2018
1435,2018-06-12 00:00:00,0.17,0.17,0.17,0.17,4980,2018
1436,2018-06-13 00:00:00,0.17,0.17,0.16,0.16,10100,2018
1437,2018-06-14 00:00:00,0.16,0.16,0.16,0.16,2295,2018
1438,2018-06-15 00:00:00,0.16,0.16,0.16,0.16,1500,2018
1439,2018-06-18 00:00:00,0.17,0.17,0.15,0.15,7183,2018
1440,2018-06-19 00:00:00,0.15,0.15,0.15,0.15,4005,2018
1441,2018-06-20 00:00:00,0.15,0.17,0.15,0.17,3020,2018
1442,2018-06-21 00:00:00,0.17,0.17,0.17,0.17,100,2018
1443,2018-06-22 00:00:00,0.17,0.17,0.17,0.17,80,2018
1444,2018-06-25 00:00:00,0.17,0.17,0.17,0.17,100,2018
1445,2018-06-26 00:00:00,0.17,0.17,0.17,0.17,100,2018
1446,2018-06-27 00:00:00,0.17,0.17,0.17,0.17,50,2018
1447,2018-06-28 00:00:00,0.17,0.17,0.17,0.17,100,2018
1448,2018-06-29 00:00:00,0.17,0.17,0.17,0.17,100,2018
1449,2018-07-02 00:00:00,0.17,0.17,0.17,0.17,15160,2018
1450,2018-07-03 00:00:00,0.17,0.19,0.16,0.19,3500,2018
1451,2018-07-04 00:00:00,0.18,0.18,0.18,0.18,70,2018
1452,2018-07-05 00:00:00,0.18,0.18,0.18,0.18,80,2018
1453,2018-07-06 00:00:00,0.17,0.17,0.16,0.17,4555,2018
1454,2018-07-09 00:00:00,0.17,0.17,0.17,0.17,3888,2018
1455,2018-07-10 00:00:00,0.16,0.17,0.14,0.16,61766,2018
1456,2018-07-11 00:00:00,0.16,0.16,0.16,0.16,100,2018
1457,2018-07-12 00:00:00,0.16,0.16,0.16,0.16,1567,2018
1458,2018-07-13 00:00:00,0.16,0.16,0.16,0.16,100,2018
1459,2018-07-16 00:00:00,0.16,0.16,0.16,0.16,8823,2018
1460,2018-07-17 00:00:00,0.17,0.17,0.17,0.17,880,2018
1461,2018-07-18 00:00:00,0.17,0.17,0.17,0.17,100,2018
1462,2018-07-19 00:00:00,0.17,0.17,0.17,0.17,80,2018
1463,2018-07-20 00:00:00,0.17,0.17,0.17,0.17,100,2018
1464,2018-07-23 00:00:00,0.17,0.17,0.17,0.17,80,2018
1465,2018-07-24 00:00:00,0.17,0.17,0.17,0.17,80,2018
1466,2018-07-25 00:00:00,0.17,0.17,0.17,0.17,100,2018
1467,2018-07-26 00:00:00,0.17,0.17,0.17,0.17,100,2018
1468,2018-07-27 00:00:00,0.17,0.17,0.17,0.17,80,2018
1469,2018-07-30 00:00:00,0.17,0.17,0.17,0.17,100,2018
1470,2018-07-31 00:00:00,0.17,0.17,0.17,0.17,164,2018
1471,2018-08-01 00:00:00,0.17,0.17,0.17,0.17,80,2018
1472,2018-08-02 00:00:00,0.17,0.17,0.15,0.17,9108,2018
1473,2018-08-03 00:00:00,0.17,0.17,0.17,0.17,80,2018
1474,2018-08-06 00:00:00,0.17,0.17,0.17,0.17,100,2018
1475,2018-08-07 00:00:00,0.17,0.17,0.17,0.17,70,2018
1476,2018-08-08 00:00:00,0.17,0.17,0.17,0.17,80,2018
1477,2018-08-09 00:00:00,0.17,0.17,0.17,0.17,80,2018
1478,2018-08-10 00:00:00,0.17,0.17,0.17,0.17,80,2018
1479,2018-08-13 00:00:00,0.17,0.17,0.16,0.16,35080,2018
1480,2018-08-14 00:00:00,0.17,0.17,0.17,0.17,80,2018
1481,2018-08-16 00:00:00,0.17,0.17,0.15,0.17,4714,2018
1482,2018-08-17 00:00:00,0.17,0.17,0.17,0.17,70,2018
1483,2018-08-20 00:00:00,0.17,0.17,0.14,0.14,4150,2018
1484,2018-08-21 00:00:00,0.14,0.16,0.14,0.16,130,2018
1485,2018-08-22 00:00:00,0.16,0.16,0.16,0.16,2270,2018
1486,2018-08-23 00:00:00,0.17,0.17,0.16,0.17,43656,2018
1487,2018-08-24 00:00:00,0.18,0.18,0.16,0.18,26500,2018
1488,2018-08-27 00:00:00,0.18,0.18,0.18,0.18,100,2018
1489,2018-08-28 00:00:00,0.18,0.18,0.18,0.18,180,2018
1490,2018-08-29 00:00:00,0.18,0.18,0.18,0.18,680,2018
1491,2018-08-30 00:00:00,0.18,0.18,0.18,0.18,100,2018
1492,2018-08-31 00:00:00,0.18,0.18,0.16,0.16,6155,2018
1493,2018-09-03 00:00:00,0.17,0.17,0.17,0.17,100,2018
1494,2018-09-04 00:00:00,0.17,0.17,0.17,0.17,80,2018
1495,2018-09-05 00:00:00,0.17,0.17,0.17,0.17,100,2018
1496,2018-09-06 00:00:00,0.17,0.17,0.17,0.17,80,2018
1497,2018-09-07 00:00:00,0.17,0.17,0.17,0.17,100,2018
1498,2018-09-10 00:00:00,0.17,0.17,0.17,0.17,80,2018
1499,2018-09-11 00:00:00,0.17,0.17,0.17,0.17,80,2018
1500,2018-09-12 00:00:00,0.17,0.17,0.17,0.17,70,2018
1501,2018-09-13 00:00:00,0.17,0.17,0.17,0.17,100,2018
1502,2018-09-14 00:00:00,0.17,0.17,0.17,0.17,70,2018
1503,2018-09-17 00:00:00,0.17,0.17,0.14,0.17,9870,2018
1504,2018-09-18 00:00:00,0.17,0.17,0.15,0.15,827,2018
1505,2018-09-19 00:00:00,0.15,0.17,0.15,0.17,5984,2018
1506,2018-09-20 00:00:00,0.17,0.17,0.17,0.17,80,2018
1507,2018-09-21 00:00:00,0.15,0.15,0.15,0.15,31,2018
1508,2018-09-24 00:00:00,0.15,0.15,0.15,0.15,100,2018
1509,2018-09-25 00:00:00,0.15,0.17,0.15,0.17,180,2018
1510,2018-09-26 00:00:00,0.17,0.17,0.15,0.15,110,2018
1511,2018-09-27 00:00:00,0.15,0.15,0.15,0.15,100,2018
1512,2018-09-28 00:00:00,0.16,0.16,0.15,0.15,6845,2018
1513,2018-10-01 00:00:00,0.16,0.16,0.16,0.16,1036,2018
1514,2018-10-02 00:00:00,0.16,0.16,0.16,0.16,2000,2018
1515,2018-10-03 00:00:00,0.17,0.17,0.17,0.17,100,2018
1516,2018-10-04 00:00:00,0.16,0.16,0.16,0.16,2100,2018
1517,2018-10-05 00:00:00,0.17,0.17,0.17,0.17,100,2018
1518,2018-10-08 00:00:00,0.17,0.17,0.17,0.17,80,2018
1519,2018-10-12 00:00:00,0.17,0.18,0.17,0.18,1000,2018
1520,2018-10-15 00:00:00,0.18,0.18,0.18,0.18,70,2018
1521,2018-10-16 00:00:00,0.18,0.18,0.18,0.18,70,2018
1522,2018-10-17 00:00:00,0.18,0.18,0.18,0.18,100,2018
1523,2018-10-18 00:00:00,0.18,0.18,0.18,0.18,60,2018
1524,2018-10-19 00:00:00,0.18,0.18,0.18,0.18,70,2018
1525,2018-10-22 00:00:00,0.18,0.18,0.18,0.18,70,2018
1526,2018-10-23 00:00:00,0.18,0.18,0.18,0.18,70,2018
1527,2018-10-24 00:00:00,0.15,0.15,0.15,0.15,5000,2018
1528,2018-10-25 00:00:00,0.15,0.15,0.15,0.15,200,2018
1529,2018-10-29 00:00:00,0.17,0.17,0.17,0.17,70,2018
1530,2018-10-30 00:00:00,0.16,0.16,0.16,0.16,100,2018
1531,2018-11-05 00:00:00,0.15,0.15,0.14,0.14,522,2018
1532,2018-11-06 00:00:00,0.14,0.14,0.14,0.14,100,2018
1533,2018-11-07 00:00:00,0.14,0.14,0.14,0.14,100,2018
1534,2018-11-08 00:00:00,0.14,0.16,0.14,0.16,101,2018
1535,2018-11-13 00:00:00,0.16,0.16,0.16,0.16,60,2018
1536,2018-11-14 00:00:00,0.15,0.15,0.14,0.14,3345,2018
1537,2018-11-23 00:00:00,0.15,0.17,0.15,0.17,11300,2018
1538,2018-11-26 00:00:00,0.16,0.16,0.15,0.15,103,2018
1539,2018-11-27 00:00:00,0.16,0.16,0.16,0.16,100,2018
1540,2018-11-28 00:00:00,0.16,0.16,0.16,0.16,100,2018
1541,2018-11-29 00:00:00,0.16,0.16,0.16,0.16,943,2018
1542,2018-11-30 00:00:00,0.16,0.16,0.16,0.16,100,2018
1543,2018-12-03 00:00:00,0.16,0.16,0.16,0.16,100,2018
1544,2018-12-04 00:00:00,0.16,0.16,0.15,0.15,1037,2018
1545,2018-12-06 00:00:00,0.15,0.15,0.15,0.15,100,2018
1546,2018-12-07 00:00:00,0.15,0.15,0.15,0.15,80,2018
1547,2018-12-10 00:00:00,0.15,0.15,0.15,0.15,70,2018
1548,2018-12-11 00:00:00,0.15,0.15,0.15,0.15,70,2018
1549,2018-12-12 00:00:00,0.15,0.15,0.15,0.15,80,2018
1550,2018-12-13 00:00:00,0.15,0.15,0.15,0.15,80,2018
1551,2018-12-14 00:00:00,0.15,0.15,0.15,0.15,100,2018
1552,2018-12-17 00:00:00,0.14,0.15,0.14,0.15,2125,2018
1553,2018-12-18 00:00:00,0.15,0.15,0.15,0.15,80,2018
1554,2018-12-19 00:00:00,0.14,0.14,0.13,0.13,17000,2018
1555,2018-12-20 00:00:00,0.15,0.15,0.15,0.15,1156,2018
1556,2018-12-21 00:00:00,0.14,0.15,0.12,0.14,55650,2018
1557,2018-12-27 00:00:00,0.14,0.14,0.14,0.14,100,2018
1558,2018-12-28 00:00:00,0.14,0.14,0.14,0.14,1989,2018
1559,2019-01-02 00:00:00,0.11,0.14,0.11,0.14,6500,2019
1560,2019-01-03 00:00:00,0.14,0.16,0.12,0.16,1037210,2019
1561,2019-01-04 00:00:00,0.17,0.19,0.14,0.18,95689,2019
1562,2019-01-07 00:00:00,0.18,0.19,0.15,0.17,225972,2019
1563,2019-01-08 00:00:00,0.17,0.17,0.15,0.16,18096,2019
1564,2019-01-09 00:00:00,0.15,0.16,0.14,0.16,34165,2019
1565,2019-01-10 00:00:00,0.16,0.16,0.14,0.15,176028,2019
1566,2019-01-11 00:00:00,0.15,0.17,0.15,0.17,131484,2019
1567,2019-01-14 00:00:00,0.17,0.17,0.17,0.17,80,2019
1568,2019-01-15 00:00:00,0.15,0.16,0.15,0.15,30448,2019
1569,2019-01-16 00:00:00,0.15,0.15,0.15,0.15,80,2019
1570,2019-01-17 00:00:00,0.15,0.15,0.15,0.15,25100,2019
1571,2019-01-18 00:00:00,0.15,0.15,0.15,0.15,105650,2019
1572,2019-01-21 00:00:00,0.15,0.16,0.15,0.16,5201,2019
1573,2019-01-22 00:00:00,0.16,0.16,0.16,0.16,100,2019
1574,2019-01-23 00:00:00,0.15,0.16,0.15,0.16,2200,2019
1575,2019-01-24 00:00:00,0.16,0.16,0.16,0.16,70,2019
1576,2019-01-25 00:00:00,0.16,0.16,0.16,0.16,80,2019
1577,2019-01-28 00:00:00,0.15,0.15,0.14,0.14,65300,2019
1578,2019-01-29 00:00:00,0.14,0.14,0.14,0.14,100,2019
1579,2019-01-30 00:00:00,0.14,0.15,0.14,0.15,2100,2019
1580,2019-01-31 00:00:00,0.15,0.15,0.15,0.15,100,2019
1581,2019-02-01 00:00:00,0.15,0.15,0.15,0.15,1841,2019
1582,2019-02-04 00:00:00,0.15,0.15,0.15,0.15,350,2019
1583,2019-02-06 00:00:00,0.15,0.15,0.15,0.15,2,2019
1584,2019-02-08 00:00:00,0.15,0.15,0.15,0.15,2307,2019
1585,2019-02-11 00:00:00,0.15,0.15,0.15,0.15,30000,2019
1586,2019-02-12 00:00:00,0.15,0.15,0.15,0.15,800,2019
1587,2019-02-13 00:00:00,0.16,0.16,0.16,0.16,100,2019
1588,2019-02-14 00:00:00,0.16,0.16,0.16,0.16,100,2019
1589,2019-02-15 00:00:00,0.16,0.16,0.16,0.16,10100,2019
1590,2019-02-18 00:00:00,0.16,0.16,0.16,0.16,2100,2019
1591,2019-02-19 00:00:00,0.16,0.16,0.15,0.15,10350,2019
1592,2019-02-20 00:00:00,0.15,0.15,0.15,0.15,1100,2019
1593,2019-02-25 00:00:00,0.16,0.16,0.14,0.16,78200,2019
1594,2019-02-26 00:00:00,0.16,0.16,0.16,0.16,100,2019
1595,2019-02-27 00:00:00,0.16,0.16,0.16,0.16,22500,2019
1596,2019-02-28 00:00:00,0.14,0.14,0.14,0.14,7595,2019
1597,2019-03-01 00:00:00,0.14,0.14,0.14,0.14,1180,2019
1598,2019-03-04 00:00:00,0.14,0.14,0.14,0.14,41414,2019
1599,2019-03-06 00:00:00,0.15,0.15,0.15,0.15,300,2019
1600,2019-03-07 00:00:00,0.1495,0.1495,0.13,0.13,11350,2019
1601,2019-03-08 00:00:00,0.14,0.14,0.14,0.14,3000,2019
1602,2019-03-12 00:00:00,0.13,0.14,0.13,0.14,15551,2019
1603,2019-03-13 00:00:00,0.145,0.147,0.145,0.15,1000,2019
1604,2019-03-14 00:00:00,0.1475,0.14800000000000002,0.1475,0.15,13000,2019
1605,2019-03-15 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.15,100,2019
1606,2019-03-18 00:00:00,0.1475,0.1475,0.1475,0.15,100,2019
1607,2019-03-19 00:00:00,0.1475,0.1475,0.132,0.15,444,2019
1608,2019-03-20 00:00:00,0.1475,0.1475,0.1475,0.15,100,2019
1609,2019-03-21 00:00:00,0.147,0.147,0.147,0.15,100,2019
1610,2019-03-22 00:00:00,0.147,0.147,0.147,0.15,100,2019
1611,2019-03-25 00:00:00,0.133,0.14,0.1325,0.14,10594,2019
1612,2019-03-26 00:00:00,0.132,0.135,0.132,0.14,12025,2019
1613,2019-03-27 00:00:00,0.14,0.147,0.134,0.13,8686,2019
1614,2019-03-28 00:00:00,0.134,0.134,0.134,0.13,100,2019
1615,2019-03-29 00:00:00,0.134,0.134,0.12300000000000001,0.12,6746,2019
1616,2019-04-01 00:00:00,0.147,0.147,0.13,0.13,787,2019
1617,2019-04-02 00:00:00,0.13,0.13,0.13,0.13,500,2019
1618,2019-04-03 00:00:00,0.13,0.147,0.13,0.15,400,2019
1619,2019-04-08 00:00:00,0.13,0.13,0.13,0.13,17,2019
1620,2019-04-09 00:00:00,0.13,0.13,0.13,0.13,1602,2019
1621,2019-04-10 00:00:00,0.133,0.133,0.133,0.13,100,2019
1622,2019-04-11 00:00:00,0.133,0.14800000000000002,0.133,0.15,200,2019
1623,2019-04-15 00:00:00,0.135,0.15,0.133,0.15,11400,2019
1624,2019-04-16 00:00:00,0.15,0.15,0.15,0.15,80,2019
1625,2019-04-29 00:00:00,0.149,0.149,0.149,0.15,70,2019
1626,2019-04-30 00:00:00,0.149,0.149,0.149,0.15,80,2019
1627,2019-05-02 00:00:00,0.149,0.149,0.149,0.15,100,2019
1628,2019-05-06 00:00:00,0.149,0.149,0.149,0.15,80,2019
1629,2019-05-07 00:00:00,0.149,0.149,0.149,0.15,295,2019
1630,2019-05-08 00:00:00,0.149,0.149,0.149,0.15,80,2019
1631,2019-05-09 00:00:00,0.149,0.149,0.149,0.15,10070,2019
1632,2019-05-10 00:00:00,0.149,0.149,0.149,0.15,3380,2019
1633,2019-05-13 00:00:00,0.149,0.149,0.149,0.15,80,2019
1634,2019-05-14 00:00:00,0.149,0.149,0.149,0.15,70,2019
1635,2019-05-15 00:00:00,0.149,0.15,0.12,0.15,14317,2019
1636,2019-05-16 00:00:00,0.15,0.15,0.15,0.15,100,2019
1637,2019-05-17 00:00:00,0.147,0.147,0.147,0.15,100,2019
1638,2019-05-20 00:00:00,0.147,0.147,0.147,0.15,70,2019
1639,2019-05-21 00:00:00,0.147,0.147,0.147,0.15,70,2019
1640,2019-05-22 00:00:00,0.13,0.13,0.13,0.13,2888,2019
1641,2019-05-23 00:00:00,0.13,0.13,0.13,0.13,100,2019
1642,2019-05-24 00:00:00,0.13,0.14,0.13,0.14,1100,2019
1643,2019-05-27 00:00:00,0.139,0.139,0.139,0.14,90,2019
1644,2019-05-28 00:00:00,0.139,0.139,0.139,0.14,100,2019
1645,2019-05-29 00:00:00,0.139,0.139,0.139,0.14,100,2019
1646,2019-05-30 00:00:00,0.139,0.139,0.139,0.14,100,2019
1647,2019-05-31 00:00:00,0.13,0.13,0.13,0.13,3593,2019
1648,2019-06-04 00:00:00,0.13,0.13,0.13,0.13,100,2019
1649,2019-06-05 00:00:00,0.13,0.13,0.13,0.13,100,2019
1650,2019-06-06 00:00:00,0.13,0.13,0.13,0.13,100,2019
1651,2019-06-07 00:00:00,0.13,0.13,0.13,0.13,150,2019
1652,2019-06-10 00:00:00,0.13,0.14,0.13,0.14,38795,2019
1653,2019-06-11 00:00:00,0.14,0.14,0.14,0.14,80,2019
1654,2019-06-12 00:00:00,0.14,0.14,0.139,0.14,3100,2019
1655,2019-06-13 00:00:00,0.139,0.139,0.139,0.14,100,2019
1656,2019-06-17 00:00:00,0.139,0.139,0.139,0.14,80,2019
1657,2019-06-18 00:00:00,0.139,0.139,0.132,0.13,810,2019
1658,2019-06-19 00:00:00,0.132,0.132,0.132,0.13,100,2019
1659,2019-06-21 00:00:00,0.132,0.132,0.132,0.13,100,2019
1660,2019-06-24 00:00:00,0.132,0.132,0.132,0.13,100,2019
1661,2019-06-25 00:00:00,0.132,0.134,0.13,0.13,64420,2019
1662,2019-06-28 00:00:00,0.13,0.13,0.13,0.13,7300,2019
1663,2019-07-01 00:00:00,0.129,0.14,0.129,0.14,38756,2019
1664,2019-07-03 00:00:00,0.14,0.154,0.14,0.15,42777,2019
1665,2019-07-04 00:00:00,0.154,0.154,0.154,0.15,80,2019
1666,2019-07-05 00:00:00,0.154,0.154,0.154,0.15,80,2019
1667,2019-07-08 00:00:00,0.153,0.153,0.153,0.15,100,2019
1668,2019-07-09 00:00:00,0.153,0.153,0.153,0.15,20,2019
1669,2019-07-10 00:00:00,0.153,0.153,0.153,0.15,20,2019
1670,2019-07-11 00:00:00,0.153,0.153,0.153,0.15,1100,2019
1671,2019-07-12 00:00:00,0.152,0.152,0.152,0.15,20,2019
1672,2019-07-15 00:00:00,0.152,0.152,0.152,0.15,20,2019
1673,2019-07-16 00:00:00,0.152,0.152,0.152,0.15,50,2019
1674,2019-07-19 00:00:00,0.151,0.152,0.151,0.15,700,2019
1675,2019-07-22 00:00:00,0.152,0.152,0.152,0.15,100,2019
1676,2019-07-23 00:00:00,0.152,0.152,0.152,0.15,70,2019
1677,2019-07-24 00:00:00,0.152,0.152,0.152,0.15,100,2019
1678,2019-07-25 00:00:00,0.152,0.152,0.152,0.152,70,2019
1679,2019-07-26 00:00:00,0.152,0.152,0.152,0.152,80,2019
1680,2019-07-29 00:00:00,0.152,0.152,0.152,0.152,80,2019
1681,2019-07-30 00:00:00,0.152,0.152,0.152,0.152,70,2019
1682,2019-07-31 00:00:00,0.152,0.152,0.152,0.152,80,2019
1683,2019-08-01 00:00:00,0.151,0.151,0.151,0.151,100,2019
1684,2019-08-02 00:00:00,0.149,0.149,0.149,0.149,300,2019
1685,2019-08-05 00:00:00,0.15,0.15,0.15,0.15,100,2019
1686,2019-08-06 00:00:00,0.15,0.15,0.15,0.15,80,2019
1687,2019-08-07 00:00:00,0.15,0.15,0.15,0.15,595,2019
1688,2019-08-08 00:00:00,0.15,0.15,0.15,0.15,80,2019
1689,2019-08-09 00:00:00,0.15,0.15,0.15,0.15,80,2019
1690,2019-08-12 00:00:00,0.15,0.15,0.15,0.15,80,2019
1691,2019-08-13 00:00:00,0.15,0.15,0.15,0.15,80,2019
1692,2019-08-14 00:00:00,0.15,0.15,0.15,0.15,80,2019
1693,2019-08-16 00:00:00,0.15,0.15,0.15,0.15,80,2019
1694,2019-08-19 00:00:00,0.15,0.15,0.15,0.15,20,2019
1695,2019-08-20 00:00:00,0.15,0.15,0.15,0.15,100,2019
1696,2019-08-21 00:00:00,0.15,0.15,0.15,0.15,20,2019
1697,2019-08-23 00:00:00,0.15,0.15,0.15,0.15,100,2019
1698,2019-08-26 00:00:00,0.135,0.135,0.135,0.135,500,2019
1699,2019-08-27 00:00:00,0.131,0.131,0.13,0.13,1372,2019
1700,2019-08-28 00:00:00,0.13,0.13,0.13,0.13,80,2019
1701,2019-08-29 00:00:00,0.13,0.13,0.13,0.13,90,2019
1702,2019-08-30 00:00:00,0.13,0.13,0.13,0.13,100,2019
1703,2019-09-02 00:00:00,0.13,0.13,0.13,0.13,80,2019
1704,2019-09-03 00:00:00,0.13,0.13,0.13,0.13,100,2019
1705,2019-09-04 00:00:00,0.13,0.13,0.13,0.13,26099,2019
1706,2019-09-05 00:00:00,0.15,0.15,0.12,0.12,15500,2019
1707,2019-09-06 00:00:00,0.12,0.12,0.12,0.12,100,2019
1708,2019-09-09 00:00:00,0.14,0.14,0.14,0.14,500,2019
