,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
830,2011-06-10 00:00:00,8.1771,8.1771,8.1771,8.1771,17,2011
831,2011-06-13 00:00:00,8.0871,8.0871,8.0871,8.0871,17,2011
832,2011-06-14 00:00:00,8.0871,8.0871,8.0871,8.0871,23,2011
833,2011-06-15 00:00:00,8.0871,8.0871,7.9127,7.9127,63,2011
834,2011-06-16 00:00:00,8.0251,8.0251,8.0251,8.0251,17,2011
835,2011-06-17 00:00:00,8.0251,8.3986,8.0251,8.3986,174,2011
836,2011-06-20 00:00:00,8.4544,8.7026,8.4544,8.7026,131,2011
837,2011-06-21 00:00:00,8.6899,8.6899,8.6899,8.6899,17,2011
838,2011-06-24 00:00:00,8.6707,8.6707,8.3986,8.619,37,2011
839,2011-06-27 00:00:00,8.6068,8.6068,7.836,8.1201,130,2011
840,2011-06-30 00:00:00,8.0895,8.3681,8.0895,8.3681,18,2011
841,2011-07-04 00:00:00,8.2218,8.2218,8.2218,8.2218,32,2011
842,2011-07-13 00:00:00,8.3167,8.3167,8.2532,8.2532,72,2011
843,2011-07-14 00:00:00,8.0953,8.2852,8.0953,8.2852,63,2011
844,2011-07-18 00:00:00,8.0953,8.2218,7.9688,8.2218,271,2011
845,2011-07-19 00:00:00,7.9051,7.9051,7.9051,7.9051,48,2011
846,2011-07-20 00:00:00,8.1903,8.1903,8.1903,8.1903,17,2011
847,2011-07-21 00:00:00,7.8105,7.8105,7.8105,7.8105,238,2011
848,2011-07-22 00:00:00,8.1581,8.1581,8.1581,8.1581,2,2011
849,2011-07-27 00:00:00,7.7541,8.1581,7.7541,8.1581,89,2011
850,2011-07-29 00:00:00,8.1581,8.1581,8.1581,8.1581,160,2011
851,2011-08-04 00:00:00,8.2532,8.2532,7.9374,7.9374,234,2011
852,2011-08-05 00:00:00,7.7472,7.7472,6.9563,7.3677,977,2011
853,2011-08-08 00:00:00,6.9563,6.9563,6.2611,6.2611,48,2011
854,2011-08-09 00:00:00,6.5772,7.3677,6.5772,7.3677,351,2011
855,2011-08-11 00:00:00,5.9134,8.3794,5.9134,8.3794,679,2011
856,2011-08-12 00:00:00,8.3036,8.3036,8.3036,8.3036,17,2011
857,2011-08-16 00:00:00,8.2975,8.2975,7.9688,7.9688,104,2011
858,2011-08-18 00:00:00,7.9688,7.9688,7.5889,7.5889,55,2011
859,2011-08-31 00:00:00,7.7472,8.2975,7.7472,8.2783,189,2011
860,2011-09-01 00:00:00,8.2975,8.2975,8.2975,8.2975,17,2011
861,2011-09-02 00:00:00,8.2975,8.2975,8.2975,8.2975,17,2011
862,2011-09-05 00:00:00,8.2975,8.2975,8.2975,8.2975,17,2011
863,2011-09-06 00:00:00,8.2852,8.2852,6.9563,8.2852,769,2011
864,2011-09-07 00:00:00,8.2852,8.2852,8.2852,8.2852,17,2011
865,2011-09-08 00:00:00,8.0953,8.0953,8.0953,8.0953,4,2011
866,2011-09-22 00:00:00,8.0953,8.0953,6.9563,6.9563,93,2011
867,2011-09-26 00:00:00,6.9563,6.9563,6.1977,6.6405,176,2011
868,2011-09-28 00:00:00,6.3243,6.3243,5.439,6.1345,1830,2011
869,2011-10-03 00:00:00,6.0081,6.1345,6.0081,6.1345,39,2011
870,2011-10-04 00:00:00,6.0145,6.3243,6.0145,6.3243,134,2011
871,2011-10-10 00:00:00,6.3243,6.3243,6.1345,6.1345,32,2011
872,2011-10-11 00:00:00,6.0715,6.0715,6.0715,6.0715,17,2011
873,2011-10-13 00:00:00,6.103,6.3243,6.103,6.3243,468,2011
874,2011-10-28 00:00:00,6.5138,6.5138,6.5138,6.5138,32,2011
875,2011-11-02 00:00:00,6.5138,6.5138,6.0081,6.3243,197,2011
876,2011-11-04 00:00:00,6.3243,6.6405,6.3243,6.6405,579,2011
877,2011-11-07 00:00:00,6.6405,7.2729,6.6405,7.2729,80,2011
878,2011-11-22 00:00:00,7.2729,7.2729,7.2729,7.2729,5,2011
879,2011-11-23 00:00:00,7.2349,7.2349,7.2349,7.2349,17,2011
880,2011-11-24 00:00:00,7.2349,7.2349,7.2349,7.2349,17,2011
881,2011-11-25 00:00:00,7.2349,7.2349,7.2098,7.2098,39,2011
882,2011-11-28 00:00:00,7.2349,7.2349,7.2349,7.2349,17,2011
883,2011-11-29 00:00:00,7.2349,7.2349,7.2349,7.2349,17,2011
884,2011-11-30 00:00:00,7.2349,7.2349,7.2349,7.2349,17,2011
885,2011-12-07 00:00:00,7.2349,7.3995,7.2349,7.3995,239,2011
886,2011-12-09 00:00:00,7.2349,7.2414,7.2098,7.2098,174,2011
887,2011-12-12 00:00:00,7.2098,7.2098,7.2098,7.2098,32,2011
888,2011-12-13 00:00:00,7.2098,7.2098,7.2098,7.2098,17,2011
889,2011-12-14 00:00:00,7.2098,7.2098,7.2098,7.2098,17,2011
890,2011-12-15 00:00:00,7.2098,7.2098,7.2098,7.2098,17,2011
891,2011-12-16 00:00:00,7.2098,7.2098,7.2098,7.2098,17,2011
892,2011-12-19 00:00:00,7.2098,7.2098,7.2098,7.2098,17,2011
893,2011-12-20 00:00:00,7.2098,7.2098,7.2098,7.2098,62,2011
894,2011-12-21 00:00:00,7.2034,7.2034,7.2034,7.2034,48,2011
895,2011-12-22 00:00:00,7.1781,7.1781,7.1781,7.1781,17,2011
896,2011-12-23 00:00:00,7.1781,7.1781,7.1781,7.1781,48,2011
897,2011-12-27 00:00:00,7.1464,7.1464,6.5772,6.5772,550,2011
898,2011-12-29 00:00:00,6.7673,6.9563,6.7673,6.9563,624,2011
899,2011-12-30 00:00:00,7.0294,7.0294,7.0294,7.0294,17,2011
900,2012-01-02 00:00:00,7.0267,7.0267,7.0267,7.0267,17,2012
901,2012-01-03 00:00:00,7.1401,7.1401,7.1401,7.1401,17,2012
902,2012-01-04 00:00:00,7.115,7.115,7.115,7.115,17,2012
903,2012-01-05 00:00:00,7.115,7.115,7.115,7.115,17,2012
904,2012-01-09 00:00:00,7.115,7.115,6.5459,6.5459,63,2012
905,2012-01-10 00:00:00,6.6405,6.9563,6.6405,6.9563,161,2012
906,2012-01-11 00:00:00,6.9563,6.9563,6.9563,6.9563,32,2012
907,2012-01-12 00:00:00,7.115,7.115,6.5459,6.5459,117,2012
908,2012-01-17 00:00:00,6.5459,6.5459,6.4512,6.5138,151,2012
909,2012-01-20 00:00:00,6.6405,7.0202,6.6405,7.0202,468,2012
910,2012-01-24 00:00:00,7.115,7.115,7.115,7.115,17,2012
911,2012-01-26 00:00:00,7.115,7.115,7.1084,7.115,206,2012
912,2012-01-27 00:00:00,7.115,7.115,7.115,7.115,17,2012
913,2012-01-30 00:00:00,6.9563,6.9563,6.7673,6.7673,104,2012
914,2012-01-31 00:00:00,6.7645,6.7645,6.7645,6.7645,17,2012
915,2012-02-01 00:00:00,6.7673,6.7673,6.7673,6.7673,5,2012
916,2012-02-03 00:00:00,6.7673,6.7673,6.7673,6.7673,17,2012
917,2012-02-06 00:00:00,6.7986,6.7986,6.7986,6.7986,5,2012
918,2012-02-07 00:00:00,6.7986,6.7986,6.7986,6.7986,17,2012
919,2012-02-08 00:00:00,6.7986,6.8052,6.7986,6.7986,72,2012
920,2012-02-09 00:00:00,6.7925,6.7925,6.7925,6.7925,48,2012
921,2012-02-10 00:00:00,6.7986,7.3369,6.7986,6.9886,894,2012
922,2012-02-13 00:00:00,7.0518,7.0518,7.0518,7.0518,17,2012
923,2012-02-14 00:00:00,7.0518,7.0518,7.0518,7.0518,15,2012
924,2012-02-15 00:00:00,7.0518,7.9051,7.0518,7.9051,478,2012
925,2012-02-16 00:00:00,7.5889,7.5889,7.5889,7.5889,17,2012
926,2012-02-17 00:00:00,7.5889,7.5889,7.5889,7.5889,5,2012
927,2012-02-20 00:00:00,7.5889,7.5889,7.5889,7.5889,491,2012
928,2012-02-22 00:00:00,7.5889,7.5889,7.5889,7.5889,32,2012
929,2012-02-23 00:00:00,7.5889,7.5889,7.5579,7.5579,838,2012
930,2012-02-24 00:00:00,7.5579,7.5579,7.5579,7.5579,5,2012
931,2012-03-02 00:00:00,7.5069,7.5069,7.5069,7.5069,17,2012
932,2012-03-05 00:00:00,7.4628,7.4628,7.4628,7.4628,17,2012
933,2012-03-07 00:00:00,7.5889,7.5889,7.5889,7.5889,17,2012
934,2012-03-08 00:00:00,7.5889,7.5889,7.1464,7.2729,679,2012
935,2012-03-09 00:00:00,7.2729,7.2729,7.2729,7.2729,5,2012
936,2012-03-12 00:00:00,7.1905,7.1905,6.3243,6.3243,646,2012
937,2012-03-13 00:00:00,6.5772,7.2729,6.5772,6.9563,802,2012
938,2012-03-19 00:00:00,6.8306,6.8306,6.8306,6.8306,17,2012
939,2012-03-23 00:00:00,6.8938,6.9563,6.8938,6.9563,93,2012
940,2012-03-28 00:00:00,6.9563,6.9563,6.9563,6.9563,17,2012
941,2012-03-29 00:00:00,6.9563,6.9563,6.9563,6.9563,6,2012
942,2012-03-30 00:00:00,6.8938,6.8938,6.7645,6.7645,335,2012
943,2012-04-10 00:00:00,6.7673,6.7673,6.6405,6.6405,105,2012
944,2012-04-11 00:00:00,6.7038,6.7673,6.7038,6.7673,48,2012
945,2012-04-13 00:00:00,6.7038,6.7038,6.5138,6.5138,168,2012
946,2012-04-17 00:00:00,6.5138,6.5138,6.4512,6.5138,92,2012
947,2012-04-27 00:00:00,6.5138,6.5138,6.5138,6.5138,17,2012
948,2012-05-04 00:00:00,6.3306,6.3372,5.3756,6.1977,1763,2012
949,2012-05-08 00:00:00,6.1977,6.3243,6.1977,6.3243,160,2012
950,2012-05-10 00:00:00,6.3243,6.8241,6.3243,6.8241,1575,2012
951,2012-05-11 00:00:00,6.7605,6.7605,6.4825,6.4825,451,2012
952,2012-05-15 00:00:00,6.5772,6.7352,6.5772,6.7352,531,2012
953,2012-05-16 00:00:00,6.7038,6.7038,6.6405,6.6405,217,2012
954,2012-05-17 00:00:00,6.6405,6.6405,6.6405,6.6405,17,2012
955,2012-05-18 00:00:00,6.5646,6.5646,6.5646,6.5646,16,2012
956,2012-05-23 00:00:00,6.5646,6.5646,6.4512,6.4512,409,2012
957,2012-05-25 00:00:00,6.5138,6.5138,6.3243,6.3243,131,2012
958,2012-06-08 00:00:00,6.3911,6.3911,6.2365,6.2365,450,2012
959,2012-06-12 00:00:00,6.3243,6.3243,6.3243,6.3243,316,2012
960,2012-06-18 00:00:00,6.2365,6.2365,6.011,6.011,39,2012
961,2012-06-19 00:00:00,6.011,6.3267,6.011,6.3267,501,2012
962,2012-06-22 00:00:00,6.3267,6.3267,6.1977,6.1977,341,2012
963,2012-06-29 00:00:00,6.4424,6.4424,6.4105,6.4105,822,2012
964,2012-07-10 00:00:00,6.3138,6.3138,5.1541,5.9271,1204,2012
965,2012-07-16 00:00:00,5.734,5.734,5.676,5.676,47,2012
966,2012-07-17 00:00:00,5.734,5.7919,5.734,5.7919,295,2012
967,2012-07-18 00:00:00,5.7984,6.3138,5.7984,6.0626,1063,2012
968,2012-07-25 00:00:00,6.0303,6.0303,6.0303,6.0303,20,2012
969,2012-08-06 00:00:00,6.0562,6.0562,5.7919,5.7919,312,2012
970,2012-08-20 00:00:00,5.8821,5.8821,5.8821,5.8821,154,2012
971,2012-08-27 00:00:00,5.7984,5.7984,5.7984,5.7984,433,2012
972,2012-08-28 00:00:00,5.7984,5.7984,5.4827,5.4827,264,2012
973,2012-08-31 00:00:00,5.5729999999999995,5.7984,5.5729999999999995,5.7984,1714,2012
974,2012-09-06 00:00:00,5.8821,6.1527,5.8821,6.1527,149,2012
975,2012-09-07 00:00:00,6.1527,6.3074,6.1527,6.3074,158,2012
976,2012-09-10 00:00:00,6.1527,6.1527,6.0884,6.0884,143,2012
977,2012-09-11 00:00:00,6.0884,6.0884,6.0884,6.0884,17,2012
978,2012-09-12 00:00:00,6.0884,6.0884,6.0884,6.0884,17,2012
979,2012-09-13 00:00:00,6.0884,6.0884,6.0884,6.0884,2,2012
980,2012-09-14 00:00:00,6.0884,6.0884,6.0884,6.0884,5,2012
981,2012-09-17 00:00:00,6.0884,6.0884,6.0884,6.0884,17,2012
982,2012-09-18 00:00:00,6.0884,6.0884,6.0884,6.0884,17,2012
983,2012-09-19 00:00:00,6.0884,6.0884,6.0884,6.0884,61,2012
984,2012-09-20 00:00:00,6.0884,6.0884,6.0884,6.0884,28,2012
985,2012-09-28 00:00:00,6.0884,6.4231,6.0884,6.4231,125,2012
986,2012-10-02 00:00:00,6.3785,6.3785,6.3785,6.3785,23,2012
987,2012-10-03 00:00:00,6.3785,6.3785,6.3785,6.3785,5,2012
988,2012-10-04 00:00:00,6.3785,6.3785,6.3785,6.3785,5,2012
989,2012-10-05 00:00:00,6.4424,6.4424,6.4424,6.4424,17,2012
990,2012-10-18 00:00:00,6.4105,6.4105,6.3267,6.3267,298,2012
991,2012-10-19 00:00:00,6.3267,6.3267,6.3267,6.3267,5,2012
992,2012-10-22 00:00:00,6.3267,6.3267,6.3267,6.3267,18,2012
993,2012-11-13 00:00:00,6.2494,6.2494,6.2494,6.2494,17,2012
994,2012-11-14 00:00:00,6.2494,6.2494,6.2494,6.2494,5,2012
995,2012-11-15 00:00:00,6.2494,6.2494,6.2494,6.2494,5,2012
996,2012-11-16 00:00:00,6.2494,6.2494,6.2494,6.2494,209,2012
997,2012-11-19 00:00:00,6.2879,6.3398,6.2879,6.3398,32,2012
998,2012-12-04 00:00:00,6.3398,6.3398,6.1849,6.1849,77,2012
999,2012-12-05 00:00:00,6.1849,6.1849,6.1849,6.1849,5,2012
1000,2012-12-06 00:00:00,6.1849,6.1849,6.1849,6.1849,17,2012
1001,2012-12-07 00:00:00,6.1849,6.1849,6.1849,6.1849,5,2012
1002,2012-12-12 00:00:00,6.1849,6.1849,6.1849,6.1849,17,2012
1003,2012-12-13 00:00:00,6.1849,6.1849,6.1849,6.1849,5,2012
1004,2012-12-14 00:00:00,6.1849,6.1849,6.1849,6.1849,5,2012
1005,2012-12-17 00:00:00,6.1849,6.1849,6.1849,6.1849,5,2012
1006,2012-12-18 00:00:00,6.1849,6.1849,6.1849,6.1849,17,2012
1007,2012-12-19 00:00:00,6.1849,6.1849,6.1849,6.1849,6,2012
1008,2012-12-20 00:00:00,6.1849,6.1849,6.1849,6.1849,5,2012
1009,2012-12-21 00:00:00,6.1849,6.1849,6.1849,6.1849,17,2012
1010,2012-12-27 00:00:00,6.1849,6.1849,6.1849,6.1849,39,2012
1011,2012-12-28 00:00:00,6.1849,6.1849,6.1849,6.1849,2,2012
1012,2013-01-02 00:00:00,6.1849,6.1849,6.1849,6.1849,194,2013
1013,2013-01-03 00:00:00,6.1849,6.1849,6.1849,6.1849,17,2013
1014,2013-01-04 00:00:00,6.1849,6.2494,6.1849,6.2494,23,2013
1015,2013-01-08 00:00:00,6.3138,6.4751,6.3138,6.4751,295,2013
1016,2013-01-10 00:00:00,6.5393,6.7645,6.5393,6.7645,312,2013
1017,2013-01-11 00:00:00,6.7972,6.7972,6.4424,6.4424,342,2013
1018,2013-01-14 00:00:00,6.4424,6.6038,6.4424,6.6038,303,2013
1019,2013-01-23 00:00:00,6.6038,7.0224,6.6038,6.7325,589,2013
1020,2013-01-30 00:00:00,6.6359,6.6359,6.4299,6.4299,277,2013
1021,2013-01-31 00:00:00,6.3845,6.3845,6.2172,6.2172,38,2013
1022,2013-02-05 00:00:00,6.2172,6.2172,5.9916,5.9916,312,2013
1023,2013-02-06 00:00:00,5.9916,6.0884,5.9916,6.0884,256,2013
1024,2013-02-07 00:00:00,6.1205,6.1205,5.9982,5.9982,81,2013
1025,2013-02-22 00:00:00,5.9982,5.9982,5.9982,5.9982,5,2013
1026,2013-02-25 00:00:00,5.9916,5.9916,5.6566,5.6566,303,2013
1027,2013-02-26 00:00:00,5.6181,5.6181,5.457000000000001,5.457000000000001,170,2013
1028,2013-02-27 00:00:00,5.4762,5.5794,5.4762,5.5794,326,2013
1029,2013-03-11 00:00:00,5.6051,5.6503,5.6051,5.6503,17,2013
1030,2013-03-15 00:00:00,5.6181,5.6181,5.6181,5.6181,17,2013
1031,2013-03-18 00:00:00,5.6181,5.6181,5.6181,5.6181,17,2013
1032,2013-03-19 00:00:00,5.6181,5.6181,5.6181,5.6181,272,2013
1033,2013-03-20 00:00:00,5.6181,5.6181,5.6181,5.6181,23,2013
1034,2013-03-21 00:00:00,5.6181,5.6181,5.6181,5.6181,23,2013
1035,2013-03-22 00:00:00,5.6309,5.6309,5.6309,5.6309,5,2013
1036,2013-03-25 00:00:00,5.6437,5.6503,5.6437,5.6503,25,2013
1037,2013-03-26 00:00:00,5.6437,5.6437,5.6437,5.6437,5,2013
1038,2013-03-27 00:00:00,5.6437,5.6437,5.6437,5.6437,5,2013
1039,2013-03-28 00:00:00,5.6437,5.6437,5.6437,5.6437,5,2013
1040,2013-04-02 00:00:00,5.6437,5.6437,5.6437,5.6437,5,2013
1041,2013-04-03 00:00:00,5.6437,5.6437,5.6437,5.6437,17,2013
1042,2013-04-04 00:00:00,5.6437,5.6437,5.6437,5.6437,5,2013
1043,2013-04-05 00:00:00,5.6437,5.6503,5.6437,5.6437,342,2013
1044,2013-04-08 00:00:00,5.6437,5.6437,5.6437,5.6437,17,2013
1045,2013-04-09 00:00:00,5.6437,5.6437,5.6437,5.6437,23,2013
1046,2013-04-10 00:00:00,5.6437,5.6437,5.6437,5.6437,17,2013
1047,2013-04-11 00:00:00,5.6437,5.6437,5.6437,5.6437,76,2013
1048,2013-04-12 00:00:00,5.6437,5.8821,5.6437,5.8821,140,2013
1049,2013-04-17 00:00:00,5.8821,6.1527,5.8821,6.1527,626,2013
1050,2013-04-18 00:00:00,6.1527,6.1527,6.1527,6.1527,17,2013
1051,2013-04-19 00:00:00,6.1656,6.1656,6.1656,6.1656,17,2013
1052,2013-04-22 00:00:00,6.1656,6.172000000000001,6.1656,6.1656,66,2013
1053,2013-04-23 00:00:00,6.1656,6.667999999999999,6.1656,6.667999999999999,574,2013
1054,2013-04-30 00:00:00,6.6666,6.6666,6.6666,6.6666,5,2013
1055,2013-05-02 00:00:00,6.6666,6.6666,6.6666,6.6666,5,2013
1056,2013-05-06 00:00:00,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,17,2013
1057,2013-05-07 00:00:00,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,5,2013
1058,2013-05-08 00:00:00,6.6666,6.6666,6.6666,6.6666,5,2013
1059,2013-05-09 00:00:00,6.6666,6.6666,6.6666,6.6666,5,2013
1060,2013-05-10 00:00:00,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,5,2013
1061,2013-05-13 00:00:00,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,316,2013
1062,2013-05-14 00:00:00,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,17,2013
1063,2013-05-15 00:00:00,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,17,2013
1064,2013-05-16 00:00:00,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,5,2013
1065,2013-05-17 00:00:00,6.6666,6.6666,6.6666,6.6666,5,2013
1066,2013-05-20 00:00:00,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,17,2013
1067,2013-05-21 00:00:00,6.667999999999999,6.8549,6.667999999999999,6.8549,254,2013
1068,2013-05-22 00:00:00,6.8873,6.9068,6.8808,6.9068,126,2013
1069,2013-06-25 00:00:00,6.9068,6.9068,6.5998,6.5998,165,2013
1070,2013-07-01 00:00:00,6.6666,6.7332,6.6666,6.7332,22,2013
1071,2013-07-04 00:00:00,6.8,6.8,6.8,6.8,2,2013
1072,2013-07-05 00:00:00,6.8,6.8,6.8,6.8,2,2013
1073,2013-07-08 00:00:00,6.8,6.8,6.8,6.8,3,2013
1074,2013-07-09 00:00:00,6.8,6.8,6.8,6.8,2,2013
1075,2013-07-10 00:00:00,6.8,6.8,6.8,6.8,2,2013
1076,2013-07-11 00:00:00,6.8,6.8,6.7932,6.8,21,2013
1077,2013-07-12 00:00:00,6.8,6.8,6.8,6.8,2,2013
1078,2013-07-15 00:00:00,6.8,6.8,6.8,6.8,2,2013
1079,2013-07-16 00:00:00,6.8,6.8,6.8,6.8,2,2013
1080,2013-07-17 00:00:00,6.8,6.8,6.4731,6.7932,156,2013
1081,2013-07-18 00:00:00,6.8,6.8,6.8,6.8,2,2013
1082,2013-07-19 00:00:00,6.8,6.8,6.8,6.8,2,2013
1083,2013-07-22 00:00:00,6.8,6.8,6.8,6.8,2,2013
1084,2013-07-23 00:00:00,6.8,6.8,6.8,6.8,2,2013
1085,2013-07-24 00:00:00,6.8,6.8,6.7332,6.7332,13,2013
1086,2013-07-25 00:00:00,6.8,6.8,6.8,6.8,5,2013
1087,2013-07-26 00:00:00,6.8,6.8,6.8,6.8,5,2013
1088,2013-07-29 00:00:00,6.8,6.8,6.8,6.8,2,2013
1089,2013-07-30 00:00:00,6.8,7.1997,6.8,7.1997,1076,2013
1090,2013-08-08 00:00:00,7.1997,7.1997,7.1997,7.1997,5,2013
1091,2013-08-09 00:00:00,7.1997,7.1997,7.1997,7.1997,5,2013
1092,2013-08-12 00:00:00,7.1997,7.1997,7.1997,7.1997,5,2013
1093,2013-08-13 00:00:00,7.1997,7.1997,7.1997,7.1997,2,2013
1094,2013-08-14 00:00:00,7.1997,7.1997,7.1666,7.1666,13,2013
1095,2013-08-16 00:00:00,7.1997,7.1997,7.153,7.153,15,2013
1096,2013-08-19 00:00:00,7.1997,7.7797,7.1932,7.7797,589,2013
1097,2013-08-26 00:00:00,7.7797,8.0001,7.7797,8.0001,360,2013
1098,2013-08-27 00:00:00,7.9663,8.4665,7.9663,8.4665,220,2013
1099,2013-08-28 00:00:00,8.4596,8.4665,8.3994,8.3994,174,2013
1100,2013-08-29 00:00:00,8.3994,8.6662,8.3994,8.6662,52,2013
1101,2013-09-02 00:00:00,8.6129,8.6129,8.3201,8.3201,218,2013
1102,2013-09-04 00:00:00,8.2664,8.2664,7.5996,7.5996,439,2013
1103,2013-09-06 00:00:00,7.5996,7.5996,7.3933,7.4064,411,2013
1104,2013-09-09 00:00:00,7.4064,7.4064,7.4064,7.4064,17,2013
1105,2013-09-10 00:00:00,7.4064,7.4064,7.4064,7.4064,5,2013
1106,2013-09-11 00:00:00,7.4064,7.4064,5.3666,6.7332,989,2013
1107,2013-09-12 00:00:00,6.7332,7.0001,6.7332,7.0001,240,2013
1108,2013-09-17 00:00:00,6.9663,6.9663,6.7332,6.8065,367,2013
1109,2013-09-19 00:00:00,6.9068,7.0331,6.9068,7.0331,17,2013
1110,2013-10-08 00:00:00,7.0001,7.2401,7.0001,7.2401,35,2013
1111,2013-10-09 00:00:00,7.2335,7.2401,7.1997,7.1997,32,2013
1112,2013-10-10 00:00:00,7.1997,7.1997,7.1997,7.1997,5,2013
1113,2013-10-11 00:00:00,7.2335,7.2401,7.2335,7.2401,151,2013
1114,2013-10-15 00:00:00,7.2866,7.3267,7.2866,7.3267,18,2013
1115,2013-10-16 00:00:00,7.3196,7.52,7.3196,7.52,62,2013
1116,2013-10-17 00:00:00,7.4335,7.52,7.4335,7.52,19,2013
1117,2013-10-18 00:00:00,7.5332,7.5996,7.5332,7.5996,18,2013
1118,2013-10-21 00:00:00,7.5996,7.7928,7.5996,7.7928,76,2013
1119,2013-10-22 00:00:00,7.7998,7.7998,7.3662,7.3662,126,2013
1120,2013-10-24 00:00:00,7.3662,7.5934,7.3662,7.5934,245,2013
1121,2013-10-25 00:00:00,7.5934,7.7998,7.5662,7.7998,50,2013
1122,2013-10-28 00:00:00,7.7998,7.7998,7.7998,7.7998,3,2013
1123,2013-10-29 00:00:00,7.7998,7.7998,7.7998,7.7998,2,2013
1124,2013-10-30 00:00:00,7.7998,7.7998,7.7998,7.7998,2,2013
1125,2013-10-31 00:00:00,7.7998,7.7998,7.7998,7.7998,2,2013
1126,2013-11-04 00:00:00,7.7998,7.7998,7.7998,7.7998,2,2013
1127,2013-11-05 00:00:00,7.7998,7.7998,7.7998,7.7998,2,2013
1128,2013-11-06 00:00:00,7.7866,7.7866,7.2663,7.2663,152,2013
1129,2013-11-13 00:00:00,7.2663,7.2663,6.8666,6.8666,453,2013
1130,2013-11-14 00:00:00,6.9398,7.1263,6.9398,7.1263,240,2013
1131,2013-11-18 00:00:00,7.1263,7.1263,6.9799,6.9799,44,2013
1132,2013-11-27 00:00:00,6.9799,7.0934,6.8867,7.0934,426,2013
1133,2013-11-28 00:00:00,7.0999,7.0999,7.0999,7.0999,24,2013
1134,2013-11-29 00:00:00,7.0001,7.0001,6.8335,6.8335,36,2013
1135,2013-12-18 00:00:00,6.8867,7.1666,6.8867,7.1666,233,2013
1136,2014-01-13 00:00:00,7.1997,7.1997,6.9534,6.9534,72,2014
1137,2014-01-20 00:00:00,7.0331,7.3067,7.0331,7.0862,462,2014
1138,2014-01-21 00:00:00,7.0862,7.0862,7.0862,7.0862,17,2014
1139,2014-01-22 00:00:00,7.0862,7.0862,6.9534,6.9534,105,2014
1140,2014-01-24 00:00:00,6.9534,6.9534,6.8666,6.8666,44,2014
1141,2014-01-27 00:00:00,6.872999999999999,6.872999999999999,6.872999999999999,6.872999999999999,17,2014
1142,2014-01-28 00:00:00,6.872999999999999,6.9068,6.872999999999999,6.9068,22,2014
1143,2014-01-29 00:00:00,6.872999999999999,6.872999999999999,6.872999999999999,6.872999999999999,5,2014
1144,2014-01-31 00:00:00,6.8867,6.8867,6.8867,6.8867,5,2014
1145,2014-02-03 00:00:00,6.8931,6.8996,6.8931,6.8996,6,2014
1146,2014-02-10 00:00:00,6.8996,6.8996,6.8666,6.8666,152,2014
1147,2014-02-11 00:00:00,6.8802,6.8802,6.8802,6.8802,17,2014
1148,2014-02-12 00:00:00,6.8802,7.0669,6.8802,7.0669,54,2014
1149,2014-02-14 00:00:00,7.0669,7.5532,7.0669,7.4999,538,2014
1150,2014-02-17 00:00:00,7.4999,7.4999,7.3196,7.3196,68,2014
1151,2014-02-18 00:00:00,7.3196,7.7194,7.3196,7.6669,1414,2014
1152,2014-02-21 00:00:00,7.6337,7.7395,7.4002,7.7395,545,2014
1153,2014-02-24 00:00:00,7.7333,7.7333,7.1134,7.12,1424,2014
1154,2014-02-25 00:00:00,7.1329,7.486000000000001,7.1329,7.3333,479,2014
1155,2014-02-26 00:00:00,7.3333,7.3333,7.3333,7.3333,1156,2014
1156,2014-02-27 00:00:00,7.3333,7.6669,7.3333,7.6669,48,2014
1157,2014-02-28 00:00:00,7.6993,7.6993,7.6932,7.6932,38,2014
1158,2014-03-03 00:00:00,7.6993,7.6993,7.6993,7.6993,5,2014
1159,2014-03-04 00:00:00,7.6993,7.6993,7.6993,7.6993,5,2014
1160,2014-03-05 00:00:00,7.6993,7.6993,7.6993,7.6993,5,2014
1161,2014-03-06 00:00:00,7.6993,7.6993,7.6993,7.6993,3,2014
1162,2014-03-07 00:00:00,7.6993,7.6993,7.672999999999999,7.672999999999999,75,2014
1163,2014-03-10 00:00:00,7.6669,7.6669,7.3397,7.3397,43,2014
1164,2014-03-11 00:00:00,7.4064,7.6598,7.4064,7.6598,364,2014
1165,2014-03-12 00:00:00,7.6598,7.6598,7.6598,7.6598,18,2014
1166,2014-03-13 00:00:00,7.6598,7.6598,7.6598,7.6598,17,2014
1167,2014-03-14 00:00:00,7.6066,7.6066,7.6066,7.6066,24,2014
1168,2014-03-17 00:00:00,7.687,8.0001,7.68,8.0001,354,2014
1169,2014-03-18 00:00:00,8.0001,8.0061,8.0001,8.0001,198,2014
1170,2014-03-19 00:00:00,8.0001,8.0061,8.0001,8.0001,40,2014
1171,2014-03-21 00:00:00,7.9324,7.9324,7.84,7.84,245,2014
1172,2014-03-24 00:00:00,7.8861,8.6007,7.8861,8.4325,203,2014
