,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
957,2018-07-20 00:00:00,2.49,2.59,2.43,2.49,7606,2018
958,2018-07-23 00:00:00,2.52,2.57,2.4,2.46,5088,2018
959,2018-07-24 00:00:00,2.46,2.46,2.37,2.42,5245,2018
960,2018-07-25 00:00:00,2.51,2.58,2.38,2.41,5937,2018
961,2018-07-26 00:00:00,2.46,2.46,2.35,2.41,12864,2018
962,2018-07-27 00:00:00,2.46,2.46,2.37,2.44,563,2018
963,2018-07-30 00:00:00,2.4,2.4,2.25,2.3,81063,2018
964,2018-07-31 00:00:00,2.36,2.36,2.08,2.21,54101,2018
965,2018-08-01 00:00:00,2.21,2.21,1.79,1.86,115715,2018
966,2018-08-02 00:00:00,1.84,1.84,1.53,1.71,86680,2018
967,2018-08-03 00:00:00,1.77,1.84,1.7,1.79,14432,2018
968,2018-08-06 00:00:00,1.78,1.78,1.68,1.68,11850,2018
969,2018-08-07 00:00:00,1.68,1.78,1.68,1.75,11149,2018
970,2018-08-08 00:00:00,1.75,1.75,1.6,1.69,7397,2018
971,2018-08-09 00:00:00,1.7,1.74,1.68,1.74,5286,2018
972,2018-08-10 00:00:00,1.74,1.77,1.68,1.77,8872,2018
973,2018-08-13 00:00:00,1.7,1.78,1.7,1.78,1190,2018
974,2018-08-14 00:00:00,1.75,1.78,1.59,1.78,18236,2018
975,2018-08-16 00:00:00,1.78,1.78,1.68,1.76,7458,2018
976,2018-08-17 00:00:00,1.76,1.76,1.67,1.74,3428,2018
977,2018-08-20 00:00:00,1.74,1.75,1.57,1.75,11124,2018
978,2018-08-21 00:00:00,1.75,1.9,1.65,1.84,12761,2018
979,2018-08-22 00:00:00,1.86,1.9,1.83,1.9,6175,2018
980,2018-08-23 00:00:00,1.9,1.95,1.67,1.79,12288,2018
981,2018-08-24 00:00:00,1.79,1.81,1.77,1.81,3096,2018
982,2018-08-27 00:00:00,1.84,1.84,1.66,1.75,6463,2018
983,2018-08-28 00:00:00,1.75,1.75,1.64,1.73,4294,2018
984,2018-08-29 00:00:00,1.73,1.73,1.6,1.71,7407,2018
985,2018-08-30 00:00:00,1.75,1.94,1.66,1.89,7720,2018
986,2018-08-31 00:00:00,1.9,2.09,1.87,2.02,17284,2018
987,2018-09-03 00:00:00,2.05,2.19,1.96,1.97,24825,2018
988,2018-09-04 00:00:00,2.0,2.0,1.85,1.88,2604,2018
989,2018-09-05 00:00:00,1.88,1.88,1.76,1.85,2117,2018
990,2018-09-06 00:00:00,1.88,1.88,1.75,1.84,2603,2018
991,2018-09-07 00:00:00,1.85,1.85,1.67,1.76,9357,2018
992,2018-09-10 00:00:00,1.76,1.76,1.62,1.62,3289,2018
993,2018-09-11 00:00:00,1.71,1.76,1.64,1.76,121,2018
994,2018-09-12 00:00:00,1.76,1.88,1.71,1.88,2531,2018
995,2018-09-13 00:00:00,1.88,1.88,1.8,1.8,2,2018
996,2018-09-14 00:00:00,1.87,1.87,1.75,1.8,1542,2018
997,2018-09-17 00:00:00,1.8,1.85,1.74,1.85,2012,2018
998,2018-09-18 00:00:00,1.85,2.07,1.84,2.0,15695,2018
999,2018-09-19 00:00:00,2.08,2.08,1.93,2.0,602,2018
1000,2018-09-20 00:00:00,2.08,2.08,1.85,1.9,2559,2018
1001,2018-09-21 00:00:00,1.9,1.9,1.85,1.9,125,2018
1002,2018-09-24 00:00:00,1.9,1.91,1.85,1.85,1293,2018
1003,2018-09-25 00:00:00,2.02,2.02,1.85,1.91,1402,2018
1004,2018-09-26 00:00:00,1.98,1.98,1.98,1.98,1,2018
1005,2018-09-27 00:00:00,1.95,1.95,1.79,1.85,4577,2018
1006,2018-09-28 00:00:00,1.85,1.98,1.83,1.89,5832,2018
1007,2018-10-01 00:00:00,1.89,1.89,1.83,1.83,671,2018
1008,2018-10-02 00:00:00,1.86,1.86,1.86,1.86,1,2018
1009,2018-10-03 00:00:00,1.85,1.97,1.8,1.94,3665,2018
1010,2018-10-04 00:00:00,1.95,1.95,1.8,1.95,1222,2018
1011,2018-10-05 00:00:00,1.9,1.9,1.87,1.87,2,2018
1012,2018-10-08 00:00:00,1.8,1.87,1.74,1.87,2651,2018
1013,2018-10-09 00:00:00,1.89,1.89,1.74,1.74,4652,2018
1014,2018-10-10 00:00:00,1.85,1.85,1.69,1.7,6476,2018
1015,2018-10-11 00:00:00,1.75,1.75,1.6,1.7,14356,2018
1016,2018-10-12 00:00:00,1.7,1.7,1.6,1.64,4951,2018
1017,2018-10-15 00:00:00,1.66,1.66,1.57,1.66,5119,2018
1018,2018-10-16 00:00:00,1.57,1.65,1.57,1.64,751,2018
1019,2018-10-17 00:00:00,1.65,1.69,1.59,1.69,1735,2018
1020,2018-10-18 00:00:00,1.65,1.65,1.5,1.6,8331,2018
1021,2018-10-19 00:00:00,1.6,1.6,1.52,1.55,2359,2018
1022,2018-10-22 00:00:00,1.5,1.5,1.4,1.46,13307,2018
1023,2018-10-23 00:00:00,1.45,1.45,1.25,1.41,7505,2018
1024,2018-10-24 00:00:00,1.3,1.43,1.22,1.39,20428,2018
1025,2018-10-25 00:00:00,1.43,1.43,1.28,1.37,5384,2018
1026,2018-10-26 00:00:00,1.37,1.44,1.35,1.4,8737,2018
1027,2018-10-29 00:00:00,1.45,1.7,1.41,1.69,5441,2018
1028,2018-10-30 00:00:00,1.68,1.68,1.5,1.64,2055,2018
1029,2018-10-31 00:00:00,1.68,1.84,1.5,1.55,3363,2018
1030,2018-11-02 00:00:00,1.26,1.4,1.11,1.4,71022,2018
1031,2018-11-05 00:00:00,1.4,1.4,1.21,1.31,6178,2018
1032,2018-11-06 00:00:00,1.2,1.32,1.2,1.32,1974,2018
1033,2018-11-07 00:00:00,1.3,1.3,1.2,1.3,6141,2018
1034,2018-11-08 00:00:00,1.16,1.3,1.12,1.25,8440,2018
1035,2018-11-09 00:00:00,1.28,1.29,1.06,1.29,3366,2018
1036,2018-11-13 00:00:00,1.1,1.19,1.09,1.15,4206,2018
1037,2018-11-14 00:00:00,1.0,1.09,0.8,0.88,54991,2018
1038,2018-11-15 00:00:00,0.95,1.09,0.81,0.88,18314,2018
1039,2018-11-16 00:00:00,0.88,1.05,0.88,0.99,12244,2018
1040,2018-11-19 00:00:00,0.87,0.99,0.82,0.99,6359,2018
1041,2018-11-20 00:00:00,0.99,1.04,0.99,1.0,11643,2018
1042,2018-11-21 00:00:00,1.04,1.04,1.04,1.04,85,2018
1043,2018-11-22 00:00:00,0.95,1.0,0.95,1.0,89,2018
1044,2018-11-26 00:00:00,1.0,1.04,1.0,1.04,2250,2018
1045,2018-11-27 00:00:00,1.0,1.0,1.0,1.0,400,2018
1046,2018-11-28 00:00:00,0.97,1.0,0.97,1.0,2741,2018
1047,2018-11-29 00:00:00,1.04,1.04,1.04,1.04,60,2018
1048,2018-11-30 00:00:00,1.04,1.19,1.04,1.18,8383,2018
1049,2018-12-03 00:00:00,1.28,1.28,1.26,1.26,234,2018
1050,2018-12-05 00:00:00,1.12,1.26,1.12,1.24,88,2018
1051,2018-12-06 00:00:00,1.0,1.2,1.0,1.2,148,2018
1052,2018-12-07 00:00:00,0.96,0.96,0.77,0.78,103459,2018
1053,2018-12-10 00:00:00,0.71,0.83,0.71,0.81,10713,2018
1054,2018-12-11 00:00:00,0.77,0.79,0.68,0.75,28398,2018
1055,2018-12-12 00:00:00,0.78,0.78,0.64,0.65,23672,2018
1056,2018-12-13 00:00:00,0.66,0.77,0.62,0.7,25610,2018
1057,2018-12-14 00:00:00,0.7,0.73,0.65,0.7,10045,2018
1058,2018-12-17 00:00:00,0.72,0.75,0.6,0.6,6490,2018
1059,2018-12-18 00:00:00,0.63,0.7,0.63,0.69,6348,2018
1060,2018-12-19 00:00:00,0.69,0.77,0.65,0.72,4541,2018
1061,2018-12-20 00:00:00,0.75,0.75,0.7,0.73,26228,2018
1062,2018-12-21 00:00:00,0.77,0.85,0.73,0.85,7219,2018
1063,2018-12-27 00:00:00,0.89,0.89,0.72,0.78,1763,2018
1064,2018-12-28 00:00:00,0.78,0.78,0.72,0.78,1767,2018
1065,2019-01-02 00:00:00,0.66,0.74,0.66,0.68,1199,2019
1066,2019-01-03 00:00:00,0.68,0.75,0.68,0.75,2200,2019
1067,2019-01-04 00:00:00,0.75,0.75,0.75,0.75,700,2019
1068,2019-01-07 00:00:00,0.65,0.75,0.65,0.71,2600,2019
1069,2019-01-08 00:00:00,0.8,0.96,0.79,0.83,4169,2019
1070,2019-01-09 00:00:00,0.83,0.83,0.67,0.74,19527,2019
1071,2019-01-10 00:00:00,0.74,0.74,0.74,0.74,10,2019
1072,2019-01-11 00:00:00,0.74,0.74,0.74,0.74,45,2019
1073,2019-01-14 00:00:00,0.74,0.74,0.74,0.74,356,2019
1074,2019-01-15 00:00:00,0.77,0.77,0.77,0.77,10,2019
1075,2019-01-16 00:00:00,0.78,0.78,0.74,0.77,147,2019
1076,2019-01-17 00:00:00,0.66,0.71,0.66,0.66,4873,2019
1077,2019-01-18 00:00:00,0.76,0.76,0.76,0.76,9,2019
1078,2019-01-21 00:00:00,0.75,0.75,0.6,0.74,10448,2019
1079,2019-01-23 00:00:00,0.6,0.68,0.6,0.68,73,2019
1080,2019-01-24 00:00:00,0.66,0.74,0.66,0.7,4632,2019
1081,2019-01-25 00:00:00,0.7,0.75,0.7,0.75,1681,2019
1082,2019-01-28 00:00:00,0.6,0.7,0.6,0.7,900,2019
1083,2019-01-29 00:00:00,0.68,0.7,0.62,0.7,758,2019
1084,2019-01-30 00:00:00,0.68,0.75,0.68,0.75,5949,2019
1085,2019-01-31 00:00:00,0.75,0.77,0.62,0.77,2938,2019
1086,2019-02-01 00:00:00,0.66,0.76,0.66,0.75,1712,2019
1087,2019-02-04 00:00:00,0.77,0.77,0.77,0.77,300,2019
1088,2019-02-05 00:00:00,0.67,0.74,0.62,0.74,6292,2019
1089,2019-02-06 00:00:00,0.67,0.73,0.63,0.73,6106,2019
1090,2019-02-08 00:00:00,0.73,0.74,0.66,0.74,4887,2019
1091,2019-02-11 00:00:00,0.74,0.74,0.65,0.74,8843,2019
1092,2019-02-12 00:00:00,0.73,0.77,0.73,0.77,6008,2019
1093,2019-02-13 00:00:00,0.85,0.85,0.84,0.84,524,2019
1094,2019-02-14 00:00:00,0.75,0.78,0.75,0.78,668,2019
1095,2019-02-15 00:00:00,0.75,0.78,0.62,0.78,3860,2019
1096,2019-02-20 00:00:00,0.6,0.71,0.6,0.71,3738,2019
1097,2019-02-21 00:00:00,0.71,0.72,0.57,0.72,11930,2019
1098,2019-02-22 00:00:00,0.71,0.81,0.71,0.81,17097,2019
1099,2019-02-25 00:00:00,0.73,0.73,0.73,0.73,150,2019
1100,2019-02-26 00:00:00,0.8,0.8,0.64,0.76,11263,2019
1101,2019-02-27 00:00:00,0.7,0.76,0.65,0.73,7361,2019
1102,2019-03-01 00:00:00,0.64,0.71,0.62,0.71,7010,2019
1103,2019-03-06 00:00:00,0.71,0.71,0.71,0.71,2,2019
1104,2019-03-07 00:00:00,0.63,0.7,0.63,0.7,6265,2019
1105,2019-03-08 00:00:00,0.63,0.7,0.6,0.7,10937,2019
1106,2019-03-11 00:00:00,0.7,0.7,0.69,0.69,1060,2019
1107,2019-03-12 00:00:00,0.69,0.69,0.57,0.69,498,2019
1108,2019-03-13 00:00:00,0.58,0.67,0.56,0.67,1001,2019
1109,2019-03-14 00:00:00,0.57,0.67,0.56,0.67,1201,2019
1110,2019-03-15 00:00:00,0.62,0.69,0.62,0.69,4033,2019
1111,2019-03-19 00:00:00,0.67,0.67,0.61,0.61,3100,2019
1112,2019-03-20 00:00:00,0.67,0.67,0.61,0.67,3047,2019
1113,2019-03-21 00:00:00,0.68,0.68,0.68,0.68,2000,2019
1114,2019-03-22 00:00:00,0.63,0.63,0.62,0.62,3202,2019
1115,2019-03-25 00:00:00,0.6759999999999999,0.6759999999999999,0.6759999999999999,0.68,10,2019
1116,2019-03-26 00:00:00,0.64,0.64,0.64,0.64,30,2019
1117,2019-03-27 00:00:00,0.6,0.674,0.6,0.62,744,2019
1118,2019-03-28 00:00:00,0.66,0.66,0.66,0.66,10,2019
1119,2019-03-29 00:00:00,0.65,0.66,0.65,0.66,75,2019
1120,2019-04-01 00:00:00,0.65,0.66,0.6,0.66,1531,2019
1121,2019-04-02 00:00:00,0.6,0.66,0.6,0.66,3030,2019
1122,2019-04-03 00:00:00,0.66,0.66,0.65,0.65,10283,2019
1123,2019-04-04 00:00:00,0.65,0.67,0.65,0.67,10,2019
1124,2019-04-05 00:00:00,0.612,0.6679999999999999,0.602,0.67,1120,2019
1125,2019-04-08 00:00:00,0.602,0.64,0.6,0.64,4307,2019
1126,2019-04-09 00:00:00,0.65,0.65,0.65,0.65,200,2019
1127,2019-04-10 00:00:00,0.552,0.638,0.5,0.63,6743,2019
1128,2019-04-11 00:00:00,0.622,0.622,0.622,0.62,160,2019
1129,2019-04-15 00:00:00,0.624,0.748,0.624,0.66,8651,2019
1130,2019-04-16 00:00:00,0.63,0.7,0.62,0.7,4076,2019
1131,2019-04-17 00:00:00,0.64,0.688,0.61,0.69,5863,2019
1132,2019-04-18 00:00:00,0.61,0.684,0.502,0.68,2918,2019
1133,2019-04-23 00:00:00,0.682,0.682,0.682,0.68,787,2019
1134,2019-04-24 00:00:00,0.514,0.6,0.514,0.6,3251,2019
1135,2019-04-25 00:00:00,0.6,0.6759999999999999,0.6,0.65,2310,2019
1136,2019-04-26 00:00:00,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.66,2,2019
1137,2019-04-29 00:00:00,0.67,0.67,0.67,0.67,50,2019
1138,2019-04-30 00:00:00,0.66,0.67,0.66,0.67,478,2019
1139,2019-05-02 00:00:00,0.664,0.664,0.664,0.66,5,2019
1140,2019-05-06 00:00:00,0.66,0.66,0.66,0.66,17,2019
1141,2019-05-09 00:00:00,0.6,0.6,0.6,0.6,240,2019
1142,2019-05-10 00:00:00,0.66,0.66,0.66,0.66,13,2019
1143,2019-05-13 00:00:00,0.66,0.66,0.66,0.66,756,2019
1144,2019-05-15 00:00:00,0.65,0.664,0.65,0.66,70,2019
1145,2019-05-16 00:00:00,0.5,0.64,0.5,0.64,4464,2019
1146,2019-05-17 00:00:00,0.59,0.63,0.59,0.63,1010,2019
1147,2019-05-27 00:00:00,0.54,0.6,0.54,0.6,5044,2019
1148,2019-05-28 00:00:00,0.598,0.598,0.598,0.6,720,2019
1149,2019-05-29 00:00:00,0.59,0.59,0.59,0.59,50,2019
1150,2019-05-30 00:00:00,0.586,0.586,0.5,0.59,1766,2019
1151,2019-05-31 00:00:00,0.54,0.586,0.54,0.59,2010,2019
1152,2019-06-03 00:00:00,0.58,0.58,0.58,0.58,100,2019
