,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1005,2018-02-14 00:00:00,20.5,21.0,20.5,21.0,55,2018
1006,2018-02-15 00:00:00,21.0,21.0,21.0,21.0,4,2018
1007,2018-02-19 00:00:00,21.0,21.0,20.7,20.7,74,2018
1008,2018-02-20 00:00:00,20.6,20.6,20.5,20.5,215,2018
1009,2018-02-21 00:00:00,20.5,20.5,20.5,20.5,5,2018
1010,2018-02-22 00:00:00,20.0,20.0,19.6,19.6,1240,2018
1011,2018-02-23 00:00:00,19.4,19.4,19.4,19.4,215,2018
1012,2018-02-26 00:00:00,19.4,19.4,19.0,19.0,625,2018
1013,2018-02-27 00:00:00,19.05,19.05,18.2,18.2,560,2018
1014,2018-03-05 00:00:00,18.6,19.2,18.6,19.2,23,2018
1015,2018-03-07 00:00:00,18.9,18.9,18.5,18.5,910,2018
1016,2018-03-09 00:00:00,18.8,18.8,17.1,17.5,727,2018
1017,2018-03-12 00:00:00,17.5,17.5,16.9,17.0,183,2018
1018,2018-03-13 00:00:00,17.0,17.0,17.0,17.0,5,2018
1019,2018-03-14 00:00:00,17.3,17.3,17.3,17.3,35,2018
1020,2018-03-15 00:00:00,17.3,17.3,17.2,17.3,12,2018
1021,2018-03-16 00:00:00,17.3,17.3,17.3,17.3,3,2018
1022,2018-03-19 00:00:00,17.3,17.3,17.3,17.3,2,2018
1023,2018-03-20 00:00:00,17.3,17.3,17.3,17.3,2,2018
1024,2018-03-21 00:00:00,17.3,17.3,17.3,17.3,2,2018
1025,2018-03-22 00:00:00,17.3,19.5,17.3,19.2,201,2018
1026,2018-03-23 00:00:00,19.3,19.3,19.3,19.3,2,2018
1027,2018-03-26 00:00:00,19.3,19.3,19.3,19.3,1,2018
1028,2018-03-27 00:00:00,19.3,19.3,19.3,19.3,2,2018
1029,2018-03-28 00:00:00,19.3,19.3,19.3,19.3,1,2018
1030,2018-03-29 00:00:00,19.3,19.3,19.3,19.3,2,2018
1031,2018-04-03 00:00:00,19.3,19.3,16.05,18.4,202,2018
1032,2018-04-05 00:00:00,18.4,18.4,18.4,18.4,2,2018
1033,2018-04-06 00:00:00,18.0,18.0,18.0,18.0,2,2018
1034,2018-04-09 00:00:00,17.95,17.95,17.95,17.95,1,2018
1035,2018-04-12 00:00:00,17.7,17.7,17.7,17.7,3,2018
1036,2018-04-13 00:00:00,17.7,17.7,17.7,17.7,1,2018
1037,2018-04-16 00:00:00,17.7,19.45,17.7,19.45,1757,2018
1038,2018-04-19 00:00:00,19.0,20.1,19.0,20.1,58733,2018
1039,2018-04-20 00:00:00,19.6,19.6,18.0,19.0,73,2018
1040,2018-04-25 00:00:00,19.0,19.0,19.0,19.0,1,2018
1041,2018-04-26 00:00:00,18.6,18.6,18.6,18.6,2,2018
1042,2018-04-27 00:00:00,18.3,18.3,15.1,15.8,821,2018
1043,2018-04-30 00:00:00,16.4,18.0,16.4,18.0,565,2018
1044,2018-05-02 00:00:00,17.8,18.0,17.8,18.0,560,2018
1045,2018-05-04 00:00:00,18.0,18.0,18.0,18.0,2,2018
1046,2018-05-07 00:00:00,18.0,18.0,18.0,18.0,1,2018
1047,2018-05-08 00:00:00,18.0,18.0,18.0,18.0,1,2018
1048,2018-05-09 00:00:00,18.0,18.0,16.0,16.0,413,2018
1049,2018-05-10 00:00:00,17.0,17.0,17.0,17.0,100,2018
1050,2018-05-11 00:00:00,17.3,18.0,17.05,18.0,642,2018
1051,2018-05-14 00:00:00,18.0,18.0,18.0,18.0,560,2018
1052,2018-05-15 00:00:00,18.0,18.0,16.4,16.4,2316,2018
1053,2018-05-16 00:00:00,16.5,16.5,16.3,16.5,808,2018
1054,2018-05-17 00:00:00,16.5,16.5,16.5,16.5,573,2018
1055,2018-05-18 00:00:00,16.5,16.5,16.5,16.5,1,2018
1056,2018-05-21 00:00:00,16.4,16.4,15.3,15.3,621,2018
1057,2018-05-22 00:00:00,15.2,16.4,14.4,16.4,882,2018
1058,2018-05-23 00:00:00,16.4,16.5,16.4,16.5,609,2018
1059,2018-05-24 00:00:00,16.5,16.5,15.0,16.3,2050,2018
1060,2018-05-28 00:00:00,16.3,16.3,16.3,16.3,2,2018
1061,2018-05-29 00:00:00,16.3,16.3,13.05,14.1,1785,2018
1062,2018-06-01 00:00:00,13.8,13.8,13.8,13.8,250,2018
1063,2018-06-04 00:00:00,13.95,13.95,13.95,13.95,2,2018
1064,2018-06-05 00:00:00,13.95,13.95,13.95,13.95,14,2018
1065,2018-06-06 00:00:00,13.95,13.95,13.95,13.95,16,2018
1066,2018-06-07 00:00:00,13.9,13.9,13.9,13.9,2,2018
1067,2018-06-08 00:00:00,13.6,13.6,11.75,12.5,275,2018
1068,2018-06-11 00:00:00,12.2,12.3,11.8,12.3,321,2018
1069,2018-06-12 00:00:00,11.7,11.7,11.3,11.3,275,2018
1070,2018-06-13 00:00:00,11.35,11.35,11.0,11.0,15,2018
1071,2018-06-14 00:00:00,10.8,10.8,10.8,10.8,5,2018
1072,2018-06-15 00:00:00,10.6,10.75,10.3,10.75,115,2018
1073,2018-06-18 00:00:00,10.8,10.8,10.8,10.8,1,2018
1074,2018-06-19 00:00:00,10.8,10.8,10.8,10.8,5,2018
1075,2018-06-20 00:00:00,10.4,10.4,8.32,8.9,575,2018
1076,2018-06-21 00:00:00,8.86,8.86,8.0,8.4,204,2018
1077,2018-06-22 00:00:00,8.2,8.9,8.1,8.9,400,2018
1078,2018-06-25 00:00:00,8.9,8.9,8.9,8.9,5,2018
1079,2018-06-26 00:00:00,8.98,8.98,8.7,8.7,2,2018
1080,2018-06-27 00:00:00,8.98,10.5,8.98,9.7,983,2018
1081,2018-06-29 00:00:00,9.6,9.6,9.2,9.2,49,2018
1082,2018-07-02 00:00:00,9.0,9.0,9.0,9.0,10,2018
1083,2018-07-03 00:00:00,9.0,9.0,8.92,9.0,1115,2018
1084,2018-07-04 00:00:00,9.0,9.0,9.0,9.0,2,2018
1085,2018-07-05 00:00:00,9.0,9.0,9.0,9.0,2,2018
1086,2018-07-06 00:00:00,9.0,9.0,9.0,9.0,2,2018
1087,2018-07-09 00:00:00,9.0,9.0,9.0,9.0,2,2018
1088,2018-07-10 00:00:00,8.98,10.0,7.2,8.7,797,2018
1089,2018-07-11 00:00:00,8.7,8.7,8.7,8.7,5,2018
1090,2018-07-13 00:00:00,8.3,8.3,8.3,8.3,125,2018
1091,2018-07-16 00:00:00,8.3,8.4,8.3,8.4,6,2018
1092,2018-07-19 00:00:00,8.4,8.42,8.4,8.42,20,2018
1093,2018-07-20 00:00:00,8.6,8.6,8.42,8.42,8,2018
1094,2018-07-30 00:00:00,8.0,8.0,7.5,7.5,135,2018
1095,2018-07-31 00:00:00,7.7,7.7,7.7,7.7,5,2018
1096,2018-08-02 00:00:00,7.7,7.7,7.3,7.3,335,2018
1097,2018-08-03 00:00:00,7.4,7.4,7.4,7.4,7,2018
1098,2018-08-06 00:00:00,7.4,7.4,7.4,7.4,3,2018
1099,2018-08-07 00:00:00,7.4,7.4,7.3,7.4,115,2018
1100,2018-08-08 00:00:00,7.4,8.4,7.4,8.4,27,2018
1101,2018-08-09 00:00:00,8.4,8.4,8.4,8.4,5,2018
1102,2018-08-10 00:00:00,8.7,8.84,8.4,8.8,222,2018
1103,2018-08-13 00:00:00,8.76,9.0,8.76,9.0,400,2018
1104,2018-08-16 00:00:00,8.8,9.0,8.8,9.0,305,2018
1105,2018-08-17 00:00:00,8.7,9.3,8.7,9.3,12,2018
1106,2018-08-20 00:00:00,9.3,9.3,9.3,9.3,1,2018
1107,2018-08-22 00:00:00,9.2,9.38,9.2,9.38,100,2018
1108,2018-08-23 00:00:00,9.4,9.4,9.4,9.4,5,2018
1109,2018-08-30 00:00:00,9.5,9.7,9.3,9.3,217,2018
1110,2018-08-31 00:00:00,9.7,9.9,9.0,9.0,229,2018
1111,2018-09-03 00:00:00,8.8,8.8,8.2,8.2,1249,2018
1112,2018-09-04 00:00:00,7.5,7.5,7.2,7.2,893,2018
1113,2018-09-05 00:00:00,7.2,7.2,6.0,6.18,838,2018
1114,2018-09-06 00:00:00,6.18,6.2,5.0,5.0,804,2018
1115,2018-09-07 00:00:00,5.0,5.2,4.55,4.55,2058,2018
1116,2018-09-10 00:00:00,4.9,5.84,4.2,5.28,1527,2018
1117,2018-09-11 00:00:00,5.2,5.2,4.8,4.8,7,2018
1118,2018-09-12 00:00:00,4.8,4.8,4.7,4.7,6,2018
1119,2018-09-13 00:00:00,4.8,4.8,4.3,4.3,78,2018
1120,2018-09-14 00:00:00,4.8,5.4,4.0,4.0,4333,2018
1121,2018-09-17 00:00:00,4.0,4.0,3.71,4.0,6146,2018
1122,2018-09-18 00:00:00,4.3,4.4,3.6,3.6,545,2018
1123,2018-09-19 00:00:00,3.8,4.1,3.69,4.06,805,2018
1124,2018-09-20 00:00:00,4.0,4.0,3.3,3.3,2169,2018
1125,2018-09-21 00:00:00,3.68,4.9,3.1,4.9,7228,2018
1126,2018-09-24 00:00:00,5.3,5.5,4.03,4.9,890,2018
1127,2018-09-25 00:00:00,4.53,4.9,3.63,4.0,4728,2018
1128,2018-09-26 00:00:00,4.4,5.0,4.4,5.0,7112,2018
1129,2018-09-27 00:00:00,6.0,6.0,5.0,5.0,33,2018
1130,2018-09-28 00:00:00,4.62,4.98,4.6,4.6,520,2018
1131,2018-10-02 00:00:00,4.43,4.43,3.69,4.3,47,2018
1132,2018-10-03 00:00:00,3.75,3.9,3.75,3.9,11,2018
1133,2018-10-08 00:00:00,3.9,4.0,3.71,4.0,2200,2018
1134,2018-10-09 00:00:00,4.1,4.49,4.0,4.49,4265,2018
1135,2018-10-10 00:00:00,4.36,4.49,4.36,4.49,88,2018
1136,2018-10-11 00:00:00,4.49,4.49,4.49,4.49,2,2018
1137,2018-10-15 00:00:00,4.49,4.49,4.49,4.49,2,2018
1138,2018-10-16 00:00:00,4.49,4.49,4.49,4.49,2,2018
1139,2018-10-17 00:00:00,4.49,4.49,4.49,4.49,2,2018
1140,2018-10-18 00:00:00,4.49,4.49,4.49,4.49,2,2018
1141,2018-10-19 00:00:00,4.49,4.49,4.49,4.49,1,2018
1142,2018-10-22 00:00:00,4.49,4.49,4.49,4.49,2,2018
1143,2018-10-23 00:00:00,4.49,4.49,4.48,4.49,176,2018
1144,2018-10-24 00:00:00,4.49,4.49,4.49,4.49,1,2018
1145,2018-10-25 00:00:00,4.49,4.49,4.49,4.49,1,2018
1146,2018-10-29 00:00:00,4.49,4.49,4.49,4.49,1,2018
1147,2018-10-30 00:00:00,4.49,5.38,4.48,5.38,91,2018
1148,2018-10-31 00:00:00,5.38,6.44,4.5,4.5,412,2018
1149,2018-11-02 00:00:00,5.08,5.08,3.8,4.0,690,2018
1150,2018-11-05 00:00:00,4.0,4.0,4.0,4.0,445,2018
1151,2018-11-06 00:00:00,3.98,4.7,3.76,4.7,744,2018
1152,2018-11-07 00:00:00,4.7,5.4,4.7,5.4,25,2018
1153,2018-11-09 00:00:00,5.0,5.0,5.0,5.0,3,2018
1154,2018-11-13 00:00:00,5.0,5.0,5.0,5.0,2,2018
1155,2018-11-14 00:00:00,5.0,5.0,5.0,5.0,2,2018
1156,2018-11-16 00:00:00,5.0,5.0,5.0,5.0,1,2018
1157,2018-11-19 00:00:00,4.6,4.99,4.0,4.99,3349,2018
1158,2018-11-20 00:00:00,4.7,4.99,4.7,4.99,20,2018
1159,2018-11-21 00:00:00,4.5,4.5,4.5,4.5,1000,2018
1160,2018-11-26 00:00:00,4.5,4.5,4.5,4.5,3,2018
1161,2018-11-27 00:00:00,4.5,4.5,4.5,4.5,2,2018
1162,2018-11-28 00:00:00,4.4,4.5,4.0,4.5,2101,2018
1163,2018-11-29 00:00:00,4.5,4.99,4.5,4.99,2567,2018
1164,2018-11-30 00:00:00,4.99,5.0,4.99,5.0,1030,2018
1165,2018-12-03 00:00:00,4.82,4.82,4.82,4.82,5,2018
1166,2018-12-05 00:00:00,4.5,4.5,4.5,4.5,1154,2018
1167,2018-12-06 00:00:00,4.5,4.5,4.3,4.3,5948,2018
1168,2018-12-07 00:00:00,4.22,4.4,3.4,3.53,5935,2018
1169,2018-12-10 00:00:00,3.53,3.8,3.53,3.8,6,2018
1170,2018-12-12 00:00:00,3.8,4.09,3.8,4.09,35,2018
1171,2018-12-13 00:00:00,4.1,4.39,4.1,4.39,1099,2018
1172,2018-12-14 00:00:00,4.4,4.49,4.4,4.47,1129,2018
1173,2018-12-17 00:00:00,4.45,4.45,4.45,4.45,2,2018
1174,2018-12-18 00:00:00,4.44,4.44,4.39,4.39,902,2018
1175,2018-12-19 00:00:00,4.4,4.4,4.0,4.01,1747,2018
1176,2018-12-20 00:00:00,4.3,4.3,4.01,4.01,555,2018
1177,2018-12-21 00:00:00,4.02,4.02,4.02,4.02,8,2018
1178,2018-12-27 00:00:00,4.02,4.02,4.01,4.01,373,2018
1179,2018-12-28 00:00:00,4.01,4.01,3.4,3.56,4552,2018
1180,2019-01-02 00:00:00,3.52,4.21,3.52,4.21,1199,2019
1181,2019-01-03 00:00:00,4.2,4.29,4.2,4.29,1870,2019
1182,2019-01-04 00:00:00,4.0,4.14,3.98,4.14,91,2019
1183,2019-01-07 00:00:00,4.15,4.15,4.15,4.15,5,2019
1184,2019-01-08 00:00:00,4.14,4.25,4.14,4.25,858,2019
1185,2019-01-09 00:00:00,4.76,5.5,4.76,5.5,238,2019
1186,2019-01-10 00:00:00,5.7,5.7,4.56,4.8,380,2019
1187,2019-01-11 00:00:00,4.8,4.82,4.8,4.82,100,2019
1188,2019-01-14 00:00:00,4.82,4.82,4.82,4.82,2,2019
1189,2019-01-15 00:00:00,4.82,4.82,4.82,4.82,251,2019
1190,2019-01-16 00:00:00,4.82,4.82,4.81,4.82,23,2019
1191,2019-01-17 00:00:00,4.7,4.83,4.51,4.83,25,2019
1192,2019-01-21 00:00:00,4.8,4.98,4.8,4.8,1684,2019
1193,2019-01-22 00:00:00,4.7,4.7,4.6,4.6,441,2019
1194,2019-01-23 00:00:00,4.7,5.64,4.7,4.81,31904,2019
1195,2019-01-24 00:00:00,5.2,5.3,4.21,4.6,7841,2019
1196,2019-01-25 00:00:00,4.5,4.53,4.1,4.32,3394,2019
1197,2019-01-28 00:00:00,4.2,4.32,4.12,4.12,1443,2019
1198,2019-01-29 00:00:00,4.2,4.57,4.2,4.56,2801,2019
1199,2019-01-30 00:00:00,4.32,4.34,4.32,4.32,670,2019
1200,2019-01-31 00:00:00,4.5,4.53,4.5,4.53,35,2019
1201,2019-02-01 00:00:00,4.4,4.4,4.21,4.23,2960,2019
1202,2019-02-04 00:00:00,4.22,4.41,4.2,4.41,1517,2019
1203,2019-02-05 00:00:00,4.41,4.42,4.41,4.42,26,2019
1204,2019-02-06 00:00:00,4.38,4.42,4.38,4.42,230,2019
1205,2019-02-07 00:00:00,4.59,4.85,4.58,4.6,1581,2019
1206,2019-02-08 00:00:00,4.68,4.98,4.6,4.94,1229,2019
1207,2019-02-11 00:00:00,4.91,4.91,4.6,4.6,227,2019
1208,2019-02-12 00:00:00,4.9,4.9,4.51,4.51,436,2019
1209,2019-02-13 00:00:00,4.5,4.5,4.42,4.42,87,2019
1210,2019-02-14 00:00:00,4.66,4.66,4.66,4.66,2,2019
1211,2019-02-15 00:00:00,4.64,4.9,4.4,4.6,999,2019
1212,2019-02-18 00:00:00,4.62,4.77,4.62,4.74,121,2019
1213,2019-02-19 00:00:00,4.62,4.62,4.4,4.5,1249,2019
1214,2019-02-20 00:00:00,4.5,4.5,4.28,4.39,2156,2019
1215,2019-02-21 00:00:00,4.39,4.4,4.3,4.3,1100,2019
1216,2019-02-22 00:00:00,4.3,4.39,4.07,4.07,6619,2019
1217,2019-02-25 00:00:00,4.08,4.2,3.6,3.89,10120,2019
1218,2019-02-26 00:00:00,3.89,3.9,3.89,3.9,15,2019
1219,2019-02-28 00:00:00,3.9,3.99,3.9,3.99,6,2019
1220,2019-03-01 00:00:00,3.8,4.2,3.79,4.2,304,2019
1221,2019-03-05 00:00:00,4.0,4.2,3.86,4.2,90,2019
1222,2019-03-06 00:00:00,3.86,4.2,3.86,4.2,266,2019
1223,2019-03-07 00:00:00,4.2,4.25,4.0,4.24,23,2019
1224,2019-03-08 00:00:00,4.25,4.25,4.25,4.25,23,2019
1225,2019-03-11 00:00:00,4.25,4.35,4.24,4.27,1356,2019
1226,2019-03-12 00:00:00,4.27,4.42,4.27,4.41,25,2019
1227,2019-03-13 00:00:00,4.41,4.41,4.41,4.41,3,2019
1228,2019-03-14 00:00:00,4.41,4.89,4.4,4.89,930,2019
1229,2019-03-15 00:00:00,4.59,4.59,4.59,4.59,20,2019
1230,2019-03-18 00:00:00,4.59,4.59,4.59,4.59,4,2019
1231,2019-03-19 00:00:00,4.58,4.58,4.58,4.58,3,2019
1232,2019-03-20 00:00:00,4.58,4.58,3.7,4.49,1778,2019
1233,2019-03-21 00:00:00,4.38,4.49,4.38,4.49,300,2019
1234,2019-03-22 00:00:00,4.49,4.49,4.3,4.3,15,2019
1235,2019-03-25 00:00:00,4.4,4.49,4.4,4.49,45,2019
1236,2019-03-26 00:00:00,4.49,4.58,4.45,4.58,1014,2019
1237,2019-03-27 00:00:00,4.55,4.55,4.2,4.5,754,2019
1238,2019-03-28 00:00:00,4.45,4.55,4.45,4.55,241,2019
1239,2019-03-29 00:00:00,4.5,4.5,3.5,3.5,14722,2019
1240,2019-04-01 00:00:00,3.5,3.5,3.36,3.5,5474,2019
1241,2019-04-02 00:00:00,3.5,3.5,3.46,3.46,311,2019
1242,2019-04-03 00:00:00,3.48,3.5,3.48,3.5,50,2019
1243,2019-04-04 00:00:00,3.5,3.5,3.5,3.5,10,2019
1244,2019-04-05 00:00:00,3.5,3.5,3.4,3.4,4359,2019
1245,2019-04-08 00:00:00,3.6,4.08,3.6,3.8,470,2019
1246,2019-04-09 00:00:00,3.8,4.2,3.62,4.2,1102,2019
1247,2019-04-10 00:00:00,4.2,4.2,3.9,4.06,146,2019
1248,2019-04-12 00:00:00,3.98,3.98,3.98,3.98,5,2019
1249,2019-04-15 00:00:00,3.98,3.98,3.6,3.82,1550,2019
1250,2019-04-16 00:00:00,3.82,3.82,3.82,3.82,5,2019
1251,2019-04-17 00:00:00,3.8,3.8,3.58,3.58,889,2019
1252,2019-04-18 00:00:00,3.6,3.62,3.6,3.62,100,2019
1253,2019-04-23 00:00:00,3.5,3.66,3.5,3.66,396,2019
1254,2019-04-24 00:00:00,3.66,3.8,3.3,3.8,1598,2019
1255,2019-04-25 00:00:00,3.48,3.8,3.48,3.8,81,2019
1256,2019-04-26 00:00:00,3.3,3.5,3.3,3.5,297,2019
1257,2019-04-29 00:00:00,3.52,3.52,3.52,3.52,10,2019
1258,2019-04-30 00:00:00,3.52,3.56,3.4,3.4,247,2019
1259,2019-05-02 00:00:00,3.62,3.62,3.62,3.62,1,2019
1260,2019-05-06 00:00:00,3.88,3.88,3.2,3.2,930,2019
1261,2019-05-07 00:00:00,3.2,3.38,2.6,3.38,3393,2019
1262,2019-05-08 00:00:00,3.2,3.2,3.12,3.18,201,2019
1263,2019-05-09 00:00:00,3.18,3.18,3.0,3.18,411,2019
1264,2019-05-10 00:00:00,3.0,4.4,3.0,4.4,222564,2019
1265,2019-05-13 00:00:00,4.4,4.6,3.66,3.66,2176,2019
1266,2019-05-14 00:00:00,3.74,3.94,3.12,3.2,2743,2019
1267,2019-05-15 00:00:00,3.22,3.38,3.22,3.38,54,2019
1268,2019-05-16 00:00:00,3.38,3.44,3.38,3.44,220,2019
1269,2019-05-17 00:00:00,3.5,3.5,3.28,3.5,1149,2019
1270,2019-05-21 00:00:00,3.4,3.4,3.3,3.3,500,2019
1271,2019-05-22 00:00:00,3.24,3.24,3.2,3.2,240,2019
1272,2019-05-23 00:00:00,3.24,3.3,3.24,3.3,365,2019
1273,2019-05-24 00:00:00,3.3,3.4,3.3,3.4,15,2019
1274,2019-05-28 00:00:00,3.4,3.44,3.4,3.44,305,2019
1275,2019-05-29 00:00:00,3.46,3.8,3.46,3.8,1000,2019
1276,2019-06-03 00:00:00,3.8,3.84,3.8,3.84,165,2019
1277,2019-09-11 00:00:00,2.5,3.0,2.12,3.0,3002,2019
1278,2019-09-12 00:00:00,2.6,3.0,2.54,3.0,1107,2019
1279,2019-09-13 00:00:00,2.7,3.0,2.7,2.7,2300,2019
1280,2019-09-16 00:00:00,2.72,2.92,2.72,2.92,157,2019
1281,2019-09-17 00:00:00,2.92,3.5,2.92,3.4,1540,2019
1282,2019-09-18 00:00:00,3.2,3.2,2.92,3.08,851,2019
1283,2019-09-23 00:00:00,2.94,3.1,2.94,3.1,70,2019
1284,2019-09-24 00:00:00,3.1,3.1,3.1,3.1,3,2019
1285,2019-09-25 00:00:00,3.1,3.1,3.1,3.1,5,2019
1286,2019-09-26 00:00:00,3.1,3.1,3.1,3.1,31,2019
1287,2019-09-30 00:00:00,2.96,2.96,2.96,2.96,10,2019
1288,2019-10-02 00:00:00,3.0,3.52,3.0,3.52,1260,2019
1289,2019-10-07 00:00:00,3.3,3.3,3.2,3.2,324,2019
1290,2019-10-09 00:00:00,3.3,3.42,3.3,3.42,11,2019
1291,2019-10-10 00:00:00,3.58,3.58,3.0,3.0,821,2019
1292,2019-10-15 00:00:00,3.1,3.72,3.1,3.72,3046,2019
1293,2019-10-16 00:00:00,3.76,3.78,3.3,3.3,715,2019
1294,2019-10-17 00:00:00,3.3,3.82,3.2,3.82,370,2019
1295,2019-10-18 00:00:00,3.58,3.86,3.58,3.6,5280,2019
1296,2019-10-21 00:00:00,3.6,3.7,3.6,3.7,286,2019
1297,2019-10-22 00:00:00,3.8,3.96,3.8,3.96,42,2019
1298,2019-10-23 00:00:00,3.96,3.96,3.34,3.48,793,2019
1299,2019-10-24 00:00:00,3.46,4.0,3.1,3.9,23161,2019
1300,2019-10-25 00:00:00,3.7,4.32,3.5,4.32,219365,2019
1301,2019-10-28 00:00:00,4.56,4.76,4.04,4.04,5535,2019
1302,2019-10-29 00:00:00,4.0,4.72,3.98,4.7,6233,2019
1303,2019-10-30 00:00:00,4.7,4.98,4.0,4.0,7186,2019
1304,2019-10-31 00:00:00,4.56,4.56,4.0,4.2,1610,2019
1305,2019-11-04 00:00:00,4.2,4.2,4.2,4.2,624,2019
1306,2019-11-05 00:00:00,4.2,4.8,4.2,4.76,1554,2019
1307,2019-11-06 00:00:00,4.76,4.76,4.04,4.3,543,2019
1308,2019-11-07 00:00:00,4.3,4.3,4.3,4.3,870,2019
1309,2019-11-08 00:00:00,4.3,4.5,4.3,4.5,63,2019
1310,2019-11-12 00:00:00,4.5,4.68,4.2,4.2,589,2019
1311,2019-11-13 00:00:00,4.24,4.98,4.24,4.5,1812,2019
1312,2019-11-15 00:00:00,4.7,4.96,4.7,4.84,1235,2019
1313,2019-11-18 00:00:00,4.8,4.98,4.58,4.9,2993,2019
1314,2019-11-19 00:00:00,4.8,5.2,4.8,5.05,3287,2019
1315,2019-11-20 00:00:00,5.2,5.9,5.2,5.9,3446,2019
1316,2019-11-21 00:00:00,6.0,6.0,6.0,6.0,615,2019
1317,2019-11-22 00:00:00,5.9,5.9,5.9,5.9,20,2019
1318,2019-11-25 00:00:00,5.9,6.0,5.9,6.0,65,2019
1319,2019-11-26 00:00:00,6.0,6.0,6.0,6.0,2,2019
1320,2019-11-27 00:00:00,5.9,6.0,5.9,5.9,201,2019
1321,2019-11-28 00:00:00,5.95,5.95,5.65,5.65,75,2019
1322,2019-11-29 00:00:00,5.65,5.8,5.0,5.8,504,2019
1323,2019-12-02 00:00:00,5.5,5.5,5.3,5.3,40,2019
1324,2019-12-03 00:00:00,5.1,5.55,5.1,5.55,553,2019
1325,2019-12-06 00:00:00,5.5,6.2,5.5,6.2,609,2019
1326,2019-12-09 00:00:00,6.2,7.4,6.2,7.4,2987,2019
1327,2019-12-10 00:00:00,8.0,8.5,8.0,8.1,3577,2019
1328,2019-12-11 00:00:00,8.6,10.0,8.55,9.5,2375,2019
1329,2019-12-12 00:00:00,9.4,9.4,7.75,9.4,80,2019
1330,2019-12-13 00:00:00,9.45,9.45,7.5,7.5,2971,2019
1331,2019-12-16 00:00:00,7.6,8.05,6.4,8.05,354,2019
1332,2019-12-17 00:00:00,9.0,9.5,6.85,7.0,9466,2019
1333,2019-12-18 00:00:00,7.8,7.95,6.95,7.0,459,2019
1334,2019-12-19 00:00:00,7.05,7.45,7.0,7.0,2269,2019
1335,2019-12-20 00:00:00,7.0,7.0,7.0,7.0,10,2019
1336,2019-12-23 00:00:00,7.2,7.95,7.2,7.95,496,2019
1337,2019-12-27 00:00:00,8.0,8.0,8.0,8.0,3005,2019
1338,2019-12-30 00:00:00,7.5,8.0,7.1,8.0,343,2019
1339,2020-01-02 00:00:00,7.05,7.9,7.05,7.7,700,2020
1340,2020-01-03 00:00:00,7.7,7.7,7.25,7.25,8,2020
1341,2020-01-07 00:00:00,7.9,7.9,6.35,7.8,178296,2020
1342,2020-01-08 00:00:00,9.0,9.0,8.7,8.95,6736,2020
1343,2020-01-09 00:00:00,9.0,9.3,9.0,9.3,22,2020
1344,2020-01-10 00:00:00,9.3,9.7,9.25,9.7,8909,2020
1345,2020-01-13 00:00:00,9.7,10.4,9.0,9.0,6146,2020
1346,2020-01-14 00:00:00,9.1,9.1,8.6,8.6,100,2020
1347,2020-01-15 00:00:00,8.7,8.7,8.0,8.05,419,2020
1348,2020-01-16 00:00:00,8.05,8.1,8.05,8.05,160,2020
1349,2020-01-17 00:00:00,8.05,8.2,8.0,8.2,531,2020
1350,2020-01-20 00:00:00,8.2,8.2,8.2,8.2,1,2020
1351,2020-01-22 00:00:00,8.2,8.6,8.2,8.6,45,2020
1352,2020-01-23 00:00:00,8.6,8.6,8.4,8.45,215,2020
1353,2020-01-24 00:00:00,8.45,8.6,8.45,8.45,363,2020
1354,2020-01-27 00:00:00,8.3,8.3,8.3,8.3,120,2020
1355,2020-01-28 00:00:00,8.25,8.45,8.25,8.45,212,2020
1356,2020-01-29 00:00:00,8.45,9.0,8.2,9.0,4129,2020
1357,2020-01-30 00:00:00,9.0,9.0,9.0,9.0,1675,2020
1358,2020-01-31 00:00:00,9.0,9.0,9.0,9.0,2,2020
1359,2020-02-03 00:00:00,9.0,9.0,9.0,9.0,2,2020
1360,2020-02-04 00:00:00,9.0,9.05,9.0,9.0,5401,2020
1361,2020-02-05 00:00:00,8.7,9.4,8.5,9.4,347,2020
1362,2020-02-06 00:00:00,9.45,11.3,9.45,11.3,243545,2020
1363,2020-02-07 00:00:00,12.0,14.3,12.0,13.5,2689,2020
1364,2020-02-10 00:00:00,12.5,13.5,12.5,13.5,302,2020
1365,2020-02-11 00:00:00,13.4,13.4,10.8,12.1,8096,2020
1366,2020-02-12 00:00:00,12.1,12.8,12.0,12.0,325,2020
1367,2020-02-13 00:00:00,12.1,12.2,12.0,12.0,5026,2020
1368,2020-02-14 00:00:00,12.1,12.1,11.8,11.8,1835,2020
1369,2020-02-17 00:00:00,11.8,12.0,11.8,11.8,314,2020
1370,2020-02-18 00:00:00,11.8,12.0,11.8,11.9,2871,2020
1371,2020-02-19 00:00:00,12.0,12.0,11.9,11.9,825,2020
1372,2020-02-20 00:00:00,12.0,12.0,11.9,11.9,551,2020
1373,2020-02-21 00:00:00,11.8,11.8,10.2,11.0,502,2020
1374,2020-02-24 00:00:00,11.0,11.5,11.0,11.5,2280,2020
1375,2020-02-25 00:00:00,11.5,11.5,11.3,11.3,1311,2020
1376,2020-02-26 00:00:00,11.1,12.7,11.0,12.5,3129,2020
1377,2020-02-27 00:00:00,12.4,12.4,12.4,12.4,14,2020
1378,2020-02-28 00:00:00,12.2,12.2,10.4,12.0,2406,2020
