,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
84,2015-09-24 00:00:00,0.72,0.72,0.72,0.72,100,2015
85,2015-09-25 00:00:00,0.7,0.72,0.7,0.72,900,2015
86,2015-09-28 00:00:00,0.72,0.75,0.72,0.75,25,2015
87,2015-10-01 00:00:00,0.72,0.72,0.72,0.72,20,2015
88,2015-10-02 00:00:00,0.72,0.72,0.72,0.72,30,2015
89,2015-10-05 00:00:00,0.72,0.72,0.72,0.72,20,2015
90,2015-10-06 00:00:00,0.72,0.72,0.67,0.67,1120,2015
91,2015-10-08 00:00:00,0.66,0.66,0.66,0.66,20,2015
92,2015-10-09 00:00:00,0.66,0.66,0.66,0.66,1480,2015
93,2015-10-14 00:00:00,0.65,0.65,0.63,0.63,2200,2015
94,2015-10-15 00:00:00,0.67,0.68,0.67,0.68,166,2015
95,2015-10-16 00:00:00,0.68,0.68,0.68,0.68,20,2015
96,2015-10-22 00:00:00,0.61,0.61,0.61,0.61,855,2015
97,2015-10-26 00:00:00,0.58,0.58,0.58,0.58,100,2015
98,2015-11-09 00:00:00,0.64,0.64,0.64,0.64,100,2015
99,2015-11-13 00:00:00,0.65,0.65,0.65,0.65,50,2015
100,2015-11-24 00:00:00,0.57,0.57,0.56,0.56,770,2015
101,2015-12-08 00:00:00,0.55,0.55,0.46,0.46,1200,2015
102,2015-12-10 00:00:00,0.45,0.45,0.4,0.4,1332,2015
103,2016-01-08 00:00:00,0.48,0.57,0.48,0.57,1337,2016
104,2016-01-11 00:00:00,0.5,0.5,0.5,0.5,165,2016
105,2016-01-19 00:00:00,0.45,0.45,0.45,0.45,577,2016
106,2016-01-21 00:00:00,0.46,0.46,0.46,0.46,100,2016
107,2016-01-22 00:00:00,0.46,0.46,0.46,0.46,50,2016
108,2016-01-25 00:00:00,0.46,0.46,0.46,0.46,25,2016
109,2016-01-26 00:00:00,0.46,0.46,0.46,0.46,20,2016
110,2016-01-28 00:00:00,0.46,0.46,0.46,0.46,25,2016
111,2016-01-29 00:00:00,0.49,0.58,0.49,0.58,2200,2016
112,2016-02-01 00:00:00,0.58,0.58,0.58,0.58,30,2016
113,2016-02-15 00:00:00,0.48,0.48,0.48,0.48,995,2016
114,2016-02-17 00:00:00,0.48,0.48,0.48,0.48,400,2016
115,2016-02-22 00:00:00,0.45,0.45,0.4,0.4,568,2016
116,2016-03-07 00:00:00,0.38,0.38,0.38,0.38,100,2016
117,2016-03-08 00:00:00,0.38,0.45,0.38,0.45,400,2016
118,2016-03-23 00:00:00,0.41,0.41,0.37,0.37,1000,2016
119,2016-03-24 00:00:00,0.37,0.37,0.37,0.37,100,2016
120,2016-04-06 00:00:00,0.38,0.38,0.38,0.38,100,2016
121,2016-04-08 00:00:00,0.38,0.38,0.38,0.38,30,2016
122,2016-04-11 00:00:00,0.38,0.38,0.38,0.38,30,2016
123,2016-04-12 00:00:00,0.38,0.38,0.38,0.38,597,2016
124,2016-04-13 00:00:00,0.38,0.42,0.38,0.42,150,2016
125,2016-04-14 00:00:00,0.45,0.45,0.45,0.45,100,2016
126,2016-04-20 00:00:00,0.45,0.47,0.45,0.47,1000,2016
127,2016-04-25 00:00:00,0.43,0.43,0.42,0.42,2300,2016
128,2016-04-27 00:00:00,0.42,0.42,0.42,0.42,50,2016
129,2016-04-28 00:00:00,0.42,0.42,0.42,0.42,50,2016
130,2016-04-29 00:00:00,0.42,0.42,0.42,0.42,30,2016
131,2016-05-02 00:00:00,0.42,0.42,0.42,0.42,30,2016
132,2016-05-04 00:00:00,0.42,0.42,0.42,0.42,30,2016
133,2016-05-05 00:00:00,0.42,0.42,0.42,0.42,30,2016
134,2016-05-06 00:00:00,0.42,0.42,0.42,0.42,52,2016
135,2016-05-10 00:00:00,0.42,0.42,0.42,0.42,30,2016
136,2016-05-11 00:00:00,0.42,0.42,0.42,0.42,30,2016
137,2016-05-12 00:00:00,0.42,0.42,0.42,0.42,30,2016
138,2016-05-13 00:00:00,0.42,0.42,0.42,0.42,30,2016
139,2016-05-16 00:00:00,0.42,0.42,0.42,0.42,25,2016
140,2016-05-17 00:00:00,0.42,0.42,0.42,0.42,250,2016
141,2016-05-18 00:00:00,0.42,0.42,0.42,0.42,30,2016
142,2016-05-19 00:00:00,0.42,0.42,0.42,0.42,30,2016
143,2016-05-20 00:00:00,0.42,0.42,0.42,0.42,25,2016
144,2016-05-23 00:00:00,0.42,0.42,0.42,0.42,30,2016
145,2016-05-24 00:00:00,0.42,0.42,0.42,0.42,30,2016
146,2016-05-25 00:00:00,0.42,0.42,0.42,0.42,100,2016
147,2016-05-27 00:00:00,0.42,0.5,0.42,0.5,1435,2016
148,2016-05-30 00:00:00,0.5,0.5,0.5,0.5,20,2016
149,2016-05-31 00:00:00,0.58,0.58,0.58,0.58,300,2016
150,2016-06-01 00:00:00,0.58,0.66,0.58,0.66,1490,2016
151,2016-06-02 00:00:00,0.66,0.66,0.62,0.62,200,2016
152,2016-06-03 00:00:00,0.6,0.6,0.56,0.56,1130,2016
153,2016-06-09 00:00:00,0.52,0.52,0.52,0.52,100,2016
154,2016-06-16 00:00:00,0.52,0.52,0.52,0.52,25,2016
155,2016-06-17 00:00:00,0.52,0.52,0.52,0.52,20,2016
156,2016-06-21 00:00:00,0.52,0.58,0.52,0.58,955,2016
157,2016-06-22 00:00:00,0.55,0.55,0.49,0.49,2445,2016
158,2016-06-24 00:00:00,0.53,0.55,0.5,0.55,300,2016
159,2016-07-22 00:00:00,0.55,0.55,0.55,0.55,50,2016
160,2016-07-26 00:00:00,0.55,0.55,0.55,0.55,45,2016
161,2016-08-04 00:00:00,0.55,0.55,0.55,0.55,15,2016
162,2016-08-12 00:00:00,0.51,0.51,0.49,0.49,300,2016
163,2016-08-22 00:00:00,0.48,0.48,0.48,0.48,100,2016
164,2016-08-31 00:00:00,0.48,0.48,0.48,0.48,900,2016
165,2016-09-23 00:00:00,0.47,0.47,0.47,0.47,1110,2016
166,2016-10-03 00:00:00,0.44,0.44,0.4,0.4,4251,2016
167,2016-10-04 00:00:00,0.39,0.4,0.3,0.4,31952,2016
168,2016-10-05 00:00:00,0.4,0.4,0.4,0.4,500,2016
169,2016-10-06 00:00:00,0.39,0.39,0.39,0.39,30,2016
170,2016-10-07 00:00:00,0.38,0.38,0.37,0.37,444,2016
171,2016-10-10 00:00:00,0.37,0.37,0.37,0.37,30,2016
172,2016-10-11 00:00:00,0.35,0.35,0.35,0.35,40,2016
173,2016-10-12 00:00:00,0.35,0.35,0.35,0.35,1806,2016
174,2016-10-13 00:00:00,0.35,0.35,0.35,0.35,40,2016
175,2016-10-14 00:00:00,0.35,0.35,0.35,0.35,100,2016
176,2016-10-20 00:00:00,0.37,0.41,0.37,0.41,2000,2016
177,2016-10-21 00:00:00,0.41,0.41,0.41,0.41,1000,2016
178,2016-11-14 00:00:00,0.37,0.37,0.37,0.37,40,2016
179,2016-11-16 00:00:00,0.41,0.41,0.41,0.41,2490,2016
180,2016-11-17 00:00:00,0.46,0.46,0.43,0.43,1700,2016
181,2016-11-18 00:00:00,0.44,0.6,0.44,0.59,12880,2016
182,2016-11-21 00:00:00,0.59,0.59,0.59,0.59,2630,2016
183,2016-11-22 00:00:00,0.48,0.48,0.43,0.43,6300,2016
184,2016-11-23 00:00:00,0.43,0.43,0.37,0.37,5000,2016
185,2016-11-24 00:00:00,0.38,0.38,0.38,0.38,100,2016
186,2016-12-20 00:00:00,0.37,0.37,0.37,0.37,5454,2016
187,2016-12-21 00:00:00,0.37,0.37,0.37,0.37,100,2016
188,2016-12-22 00:00:00,0.37,0.37,0.37,0.37,40,2016
189,2016-12-23 00:00:00,0.36,0.36,0.36,0.36,40,2016
190,2016-12-27 00:00:00,0.36,0.36,0.36,0.36,50,2016
191,2016-12-28 00:00:00,0.36,0.36,0.36,0.36,1376,2016
192,2016-12-29 00:00:00,0.36,0.36,0.36,0.36,40,2016
193,2016-12-30 00:00:00,0.36,0.36,0.36,0.36,4040,2016
194,2017-01-03 00:00:00,0.37,0.37,0.37,0.37,40,2017
195,2017-01-04 00:00:00,0.37,0.37,0.37,0.37,40,2017
196,2017-01-05 00:00:00,0.37,0.37,0.37,0.37,40,2017
197,2017-01-09 00:00:00,0.37,0.37,0.37,0.37,40,2017
198,2017-01-10 00:00:00,0.36,0.37,0.36,0.37,1850,2017
199,2017-01-11 00:00:00,0.37,0.37,0.37,0.37,30,2017
200,2017-01-12 00:00:00,0.37,0.37,0.35,0.37,2140,2017
201,2017-01-13 00:00:00,0.37,0.37,0.37,0.37,50,2017
202,2017-01-16 00:00:00,0.37,0.37,0.37,0.37,40,2017
203,2017-01-17 00:00:00,0.37,0.37,0.37,0.37,7050,2017
204,2017-01-18 00:00:00,0.37,0.37,0.37,0.37,40,2017
205,2017-01-19 00:00:00,0.37,0.37,0.37,0.37,100,2017
206,2017-01-20 00:00:00,0.37,0.37,0.37,0.37,100,2017
207,2017-01-23 00:00:00,0.37,0.37,0.37,0.37,50,2017
208,2017-01-24 00:00:00,0.37,0.37,0.37,0.37,25,2017
209,2017-01-25 00:00:00,0.37,0.37,0.36,0.36,80,2017
210,2017-01-26 00:00:00,0.36,0.36,0.36,0.36,950,2017
211,2017-01-27 00:00:00,0.37,0.37,0.37,0.37,40,2017
212,2017-01-30 00:00:00,0.37,0.37,0.37,0.37,35,2017
213,2017-01-31 00:00:00,0.37,0.37,0.37,0.37,35,2017
214,2017-02-01 00:00:00,0.37,0.37,0.37,0.37,35,2017
215,2017-02-02 00:00:00,0.37,0.38,0.37,0.38,3530,2017
216,2017-02-03 00:00:00,0.38,0.45,0.38,0.45,123498,2017
217,2017-02-06 00:00:00,0.48,0.6,0.48,0.55,154866,2017
218,2017-02-07 00:00:00,0.59,0.7,0.49,0.5,36542,2017
219,2017-02-08 00:00:00,0.51,0.61,0.46,0.6,55853,2017
220,2017-02-09 00:00:00,0.7,0.74,0.59,0.59,53349,2017
221,2017-02-10 00:00:00,0.58,0.7,0.58,0.61,24792,2017
222,2017-02-13 00:00:00,0.7,0.7,0.57,0.62,13051,2017
223,2017-02-14 00:00:00,0.64,0.69,0.63,0.69,5470,2017
224,2017-02-15 00:00:00,0.69,0.73,0.57,0.6,27172,2017
225,2017-02-16 00:00:00,0.55,0.59,0.47,0.57,22765,2017
226,2017-02-17 00:00:00,0.53,0.6,0.44,0.6,46365,2017
227,2017-02-20 00:00:00,0.69,0.73,0.45,0.48,23500,2017
228,2017-02-21 00:00:00,0.5,0.6,0.4,0.43,88147,2017
229,2017-02-22 00:00:00,0.43,0.48,0.39,0.48,20075,2017
230,2017-02-23 00:00:00,0.49,0.49,0.41,0.49,8000,2017
231,2017-02-24 00:00:00,0.49,0.5,0.48,0.5,3400,2017
232,2017-02-27 00:00:00,0.5,0.54,0.47,0.54,9860,2017
233,2017-02-28 00:00:00,0.54,0.54,0.54,0.54,1000,2017
234,2017-03-01 00:00:00,0.5,0.55,0.47,0.54,20040,2017
235,2017-03-02 00:00:00,0.5,0.62,0.48,0.57,35465,2017
236,2017-03-03 00:00:00,0.5,0.55,0.45,0.55,22990,2017
237,2017-03-06 00:00:00,0.52,0.52,0.45,0.51,7940,2017
238,2017-03-07 00:00:00,0.46,0.5,0.46,0.5,4964,2017
239,2017-03-08 00:00:00,0.5,0.5,0.5,0.5,30,2017
240,2017-03-09 00:00:00,0.5,0.5,0.5,0.5,286,2017
241,2017-03-10 00:00:00,0.5,0.5,0.5,0.5,1169,2017
242,2017-03-13 00:00:00,0.49,0.49,0.49,0.49,15,2017
243,2017-03-14 00:00:00,0.48,0.48,0.45,0.47,8590,2017
244,2017-03-16 00:00:00,0.48,0.48,0.48,0.48,967,2017
245,2017-03-17 00:00:00,0.48,0.48,0.4,0.48,14490,2017
246,2017-03-20 00:00:00,0.48,0.48,0.48,0.48,30,2017
247,2017-03-21 00:00:00,0.48,0.48,0.42,0.46,1782,2017
248,2017-03-22 00:00:00,0.46,0.46,0.46,0.46,30,2017
249,2017-03-23 00:00:00,0.46,0.46,0.46,0.46,30,2017
250,2017-03-24 00:00:00,0.46,0.46,0.46,0.46,30,2017
251,2017-03-27 00:00:00,0.46,0.46,0.46,0.46,30,2017
252,2017-03-28 00:00:00,0.46,0.46,0.46,0.46,30,2017
253,2017-03-29 00:00:00,0.46,0.46,0.46,0.46,30,2017
254,2017-03-30 00:00:00,0.46,0.47,0.46,0.47,530,2017
255,2017-03-31 00:00:00,0.47,0.47,0.47,0.47,30,2017
256,2017-04-03 00:00:00,0.48,0.48,0.48,0.48,30,2017
257,2017-04-04 00:00:00,0.49,0.49,0.49,0.49,30,2017
258,2017-04-05 00:00:00,0.49,0.49,0.49,0.49,30,2017
259,2017-04-06 00:00:00,0.49,0.5,0.49,0.5,3030,2017
260,2017-04-07 00:00:00,0.5,0.5,0.5,0.5,2030,2017
261,2017-04-10 00:00:00,0.51,0.51,0.51,0.51,30,2017
262,2017-04-11 00:00:00,0.51,0.51,0.51,0.51,30,2017
263,2017-04-12 00:00:00,0.51,0.51,0.51,0.51,30,2017
264,2017-04-13 00:00:00,0.51,0.51,0.51,0.51,25,2017
265,2017-04-18 00:00:00,0.51,0.51,0.51,0.51,30,2017
266,2017-04-19 00:00:00,0.51,0.51,0.42,0.45,10550,2017
267,2017-04-20 00:00:00,0.4,0.4,0.4,0.4,5500,2017
268,2017-04-21 00:00:00,0.42,0.42,0.42,0.42,10,2017
269,2017-04-24 00:00:00,0.42,0.42,0.4,0.4,1000,2017
270,2017-04-25 00:00:00,0.41,0.43,0.41,0.43,710,2017
271,2017-04-26 00:00:00,0.43,0.43,0.43,0.43,30,2017
272,2017-04-27 00:00:00,0.43,0.43,0.43,0.43,30,2017
273,2017-04-28 00:00:00,0.43,0.43,0.36,0.4,21910,2017
274,2017-05-02 00:00:00,0.37,0.43,0.36,0.43,7263,2017
275,2017-05-04 00:00:00,0.39,0.39,0.32,0.33,13337,2017
276,2017-05-05 00:00:00,0.35,0.35,0.35,0.35,2915,2017
277,2017-05-08 00:00:00,0.33,0.33,0.3,0.31,15888,2017
278,2017-05-09 00:00:00,0.3,0.32,0.27,0.32,20594,2017
279,2017-05-10 00:00:00,0.32,0.32,0.32,0.32,440,2017
280,2017-05-11 00:00:00,0.32,0.32,0.32,0.32,60,2017
281,2017-05-12 00:00:00,0.32,0.32,0.32,0.32,40,2017
282,2017-05-15 00:00:00,0.28,0.3,0.26,0.3,2900,2017
283,2017-05-16 00:00:00,0.3,0.3,0.3,0.3,100,2017
284,2017-05-17 00:00:00,0.28,0.3,0.28,0.3,8150,2017
285,2017-05-18 00:00:00,0.3,0.3,0.3,0.3,40,2017
286,2017-05-19 00:00:00,0.3,0.3,0.3,0.3,50,2017
287,2017-05-22 00:00:00,0.3,0.3,0.3,0.3,50,2017
288,2017-05-23 00:00:00,0.3,0.3,0.28,0.28,610,2017
289,2017-05-24 00:00:00,0.27,0.27,0.27,0.27,50,2017
290,2017-05-25 00:00:00,0.27,0.27,0.27,0.27,100,2017
291,2017-05-26 00:00:00,0.27,0.3,0.27,0.3,600,2017
292,2017-05-29 00:00:00,0.3,0.3,0.3,0.3,50,2017
293,2017-05-30 00:00:00,0.3,0.3,0.3,0.3,400,2017
294,2017-05-31 00:00:00,0.3,0.3,0.3,0.3,40,2017
295,2017-06-01 00:00:00,0.3,0.3,0.27,0.3,5446,2017
296,2017-06-02 00:00:00,0.3,0.3,0.3,0.3,50,2017
297,2017-06-05 00:00:00,0.3,0.3,0.3,0.3,40,2017
298,2017-06-06 00:00:00,0.3,0.3,0.3,0.3,40,2017
299,2017-06-07 00:00:00,0.3,0.3,0.3,0.3,50,2017
300,2017-06-08 00:00:00,0.3,0.3,0.3,0.3,40,2017
301,2017-06-09 00:00:00,0.3,0.3,0.3,0.3,100,2017
302,2017-06-12 00:00:00,0.3,0.3,0.3,0.3,45,2017
303,2017-06-13 00:00:00,0.3,0.3,0.3,0.3,40,2017
304,2017-06-14 00:00:00,0.29,0.29,0.29,0.29,200,2017
305,2017-06-16 00:00:00,0.3,0.3,0.29,0.29,510,2017
306,2017-06-19 00:00:00,0.3,0.3,0.3,0.3,40,2017
307,2017-06-20 00:00:00,0.3,0.3,0.3,0.3,40,2017
308,2017-06-21 00:00:00,0.3,0.3,0.3,0.3,40,2017
309,2017-06-22 00:00:00,0.3,0.3,0.3,0.3,40,2017
310,2017-06-23 00:00:00,0.3,0.3,0.3,0.3,40,2017
311,2017-06-26 00:00:00,0.3,0.3,0.3,0.3,100,2017
312,2017-06-27 00:00:00,0.3,0.3,0.3,0.3,100,2017
313,2017-06-28 00:00:00,0.3,0.3,0.3,0.3,50,2017
314,2017-06-29 00:00:00,0.3,0.3,0.3,0.3,100,2017
315,2017-06-30 00:00:00,0.3,0.3,0.3,0.3,100,2017
316,2017-07-03 00:00:00,0.3,0.3,0.29,0.29,200,2017
317,2017-07-04 00:00:00,0.3,0.3,0.3,0.3,100,2017
318,2017-07-05 00:00:00,0.3,0.3,0.3,0.3,150,2017
319,2017-07-06 00:00:00,0.3,0.3,0.3,0.3,100,2017
320,2017-07-07 00:00:00,0.3,0.3,0.3,0.3,150,2017
321,2017-07-10 00:00:00,0.3,0.3,0.3,0.3,40,2017
322,2017-07-11 00:00:00,0.3,0.3,0.3,0.3,40,2017
323,2017-07-12 00:00:00,0.3,0.3,0.3,0.3,40,2017
324,2017-07-13 00:00:00,0.3,0.3,0.3,0.3,40,2017
325,2017-07-14 00:00:00,0.3,0.3,0.3,0.3,40,2017
326,2017-07-17 00:00:00,0.29,0.33,0.29,0.33,6520,2017
327,2017-07-18 00:00:00,0.28,0.3,0.25,0.3,7520,2017
328,2017-07-19 00:00:00,0.3,0.3,0.3,0.3,40,2017
329,2017-07-20 00:00:00,0.3,0.3,0.3,0.3,40,2017
330,2017-07-21 00:00:00,0.3,0.3,0.3,0.3,40,2017
331,2017-07-24 00:00:00,0.3,0.3,0.3,0.3,40,2017
332,2017-07-25 00:00:00,0.3,0.3,0.3,0.3,45,2017
333,2017-07-26 00:00:00,0.3,0.3,0.3,0.3,40,2017
334,2017-07-27 00:00:00,0.3,0.3,0.3,0.3,40,2017
335,2017-07-28 00:00:00,0.3,0.3,0.3,0.3,80,2017
336,2017-07-31 00:00:00,0.3,0.3,0.3,0.3,40,2017
337,2017-08-01 00:00:00,0.3,0.3,0.3,0.3,45,2017
338,2017-08-02 00:00:00,0.3,0.3,0.3,0.3,40,2017
339,2017-08-03 00:00:00,0.3,0.3,0.3,0.3,45,2017
340,2017-08-04 00:00:00,0.3,0.3,0.3,0.3,45,2017
341,2017-08-07 00:00:00,0.3,0.3,0.3,0.3,40,2017
342,2017-08-08 00:00:00,0.3,0.3,0.3,0.3,45,2017
343,2017-08-09 00:00:00,0.3,0.3,0.3,0.3,40,2017
344,2017-08-10 00:00:00,0.3,0.3,0.3,0.3,40,2017
345,2017-08-11 00:00:00,0.3,0.3,0.3,0.3,40,2017
346,2017-08-14 00:00:00,0.3,0.3,0.3,0.3,40,2017
347,2017-08-16 00:00:00,0.3,0.3,0.3,0.3,40,2017
348,2017-08-17 00:00:00,0.29,0.29,0.29,0.29,40,2017
349,2017-08-18 00:00:00,0.29,0.29,0.29,0.29,50,2017
350,2017-08-21 00:00:00,0.29,0.29,0.29,0.29,40,2017
351,2017-08-22 00:00:00,0.29,0.29,0.29,0.29,100,2017
352,2017-08-23 00:00:00,0.29,0.29,0.29,0.29,100,2017
353,2017-08-24 00:00:00,0.29,0.29,0.29,0.29,40,2017
354,2017-08-25 00:00:00,0.29,0.29,0.29,0.29,60,2017
355,2017-08-28 00:00:00,0.29,0.29,0.29,0.29,40,2017
356,2017-08-29 00:00:00,0.29,0.29,0.29,0.29,40,2017
357,2017-08-30 00:00:00,0.25,0.29,0.25,0.29,630,2017
358,2017-08-31 00:00:00,0.29,0.29,0.29,0.29,45,2017
359,2017-09-01 00:00:00,0.29,0.29,0.29,0.29,45,2017
360,2017-09-04 00:00:00,0.29,0.29,0.29,0.29,40,2017
361,2017-09-05 00:00:00,0.29,0.29,0.29,0.29,100,2017
362,2017-09-06 00:00:00,0.26,0.26,0.24,0.24,2190,2017
363,2017-09-07 00:00:00,0.25,0.25,0.25,0.25,60,2017
364,2017-09-08 00:00:00,0.25,0.25,0.25,0.25,60,2017
365,2017-09-11 00:00:00,0.25,0.3,0.25,0.3,113837,2017
366,2017-09-12 00:00:00,0.31,0.31,0.26,0.29,39361,2017
367,2017-09-13 00:00:00,0.26,0.3,0.26,0.3,8798,2017
368,2017-09-14 00:00:00,0.3,0.3,0.27,0.27,5040,2017
369,2017-09-15 00:00:00,0.28,0.29,0.28,0.29,120,2017
370,2017-09-18 00:00:00,0.29,0.29,0.26,0.26,707,2017
371,2017-09-20 00:00:00,0.25,0.28,0.24,0.28,5590,2017
372,2017-09-21 00:00:00,0.27,0.27,0.27,0.27,40,2017
373,2017-09-22 00:00:00,0.26,0.26,0.26,0.26,50,2017
374,2017-09-25 00:00:00,0.26,0.26,0.26,0.26,60,2017
375,2017-09-26 00:00:00,0.26,0.26,0.26,0.26,50,2017
376,2017-09-27 00:00:00,0.26,0.26,0.26,0.26,60,2017
377,2017-09-28 00:00:00,0.25,0.26,0.23,0.26,10757,2017
378,2017-09-29 00:00:00,0.26,0.26,0.26,0.26,23,2017
379,2017-10-02 00:00:00,0.27,0.27,0.27,0.27,100,2017
380,2017-10-03 00:00:00,0.27,0.27,0.27,0.27,100,2017
381,2017-10-04 00:00:00,0.27,0.27,0.27,0.27,50,2017
382,2017-10-05 00:00:00,0.27,0.27,0.27,0.27,50,2017
