,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
782,2016-02-26 00:00:00,25.0,25.0,23.72,23.72,174,2016
783,2016-02-29 00:00:00,25.0,25.0,23.1,23.5,351,2016
784,2016-03-01 00:00:00,24.11,24.11,22.91,22.92,261,2016
785,2016-03-02 00:00:00,25.0,25.0,23.0,25.0,142,2016
786,2016-03-03 00:00:00,25.0,25.0,23.0,25.0,50,2016
787,2016-03-04 00:00:00,25.0,25.0,23.01,24.99,10302,2016
788,2016-03-07 00:00:00,24.0,24.0,24.0,24.0,2,2016
789,2016-03-08 00:00:00,24.5,24.5,23.0,24.5,52,2016
790,2016-03-09 00:00:00,24.5,24.5,24.5,24.5,1,2016
791,2016-03-10 00:00:00,24.5,24.5,23.0,24.1,79,2016
792,2016-03-11 00:00:00,24.5,24.5,23.3,24.5,48,2016
793,2016-03-14 00:00:00,24.5,24.5,23.1,23.1,95,2016
794,2016-03-15 00:00:00,24.0,24.0,23.1,23.1,22,2016
795,2016-03-16 00:00:00,24.0,24.0,24.0,24.0,1,2016
796,2016-03-17 00:00:00,24.0,24.0,24.0,24.0,1,2016
797,2016-03-18 00:00:00,24.0,24.0,24.0,24.0,1,2016
798,2016-03-21 00:00:00,23.5,24.0,23.08,23.08,159,2016
799,2016-03-22 00:00:00,24.0,24.0,22.8,23.95,64,2016
800,2016-03-23 00:00:00,23.95,23.95,22.0,23.95,804,2016
801,2016-03-24 00:00:00,24.0,25.0,21.7,21.7,426,2016
802,2016-03-29 00:00:00,22.0,26.29,22.0,26.29,3,2016
803,2016-03-30 00:00:00,26.29,26.48,25.79,26.0,189,2016
804,2016-03-31 00:00:00,26.6,31.11,25.3,25.3,412,2016
805,2016-04-04 00:00:00,28.9,32.2,28.9,32.2,423,2016
806,2016-04-05 00:00:00,32.2,32.2,29.35,32.2,351,2016
807,2016-04-06 00:00:00,32.2,38.0,32.2,35.0,1355,2016
808,2016-04-07 00:00:00,35.5,35.5,26.0,26.0,3167,2016
809,2016-04-08 00:00:00,29.5,29.95,27.71,29.95,535,2016
810,2016-04-11 00:00:00,29.95,29.99,26.3,28.49,432,2016
811,2016-04-12 00:00:00,29.0,30.0,29.0,29.22,4165,2016
812,2016-04-13 00:00:00,30.0,30.0,29.9,30.0,808,2016
813,2016-04-14 00:00:00,29.0,34.8,27.0,31.0,4974,2016
814,2016-04-15 00:00:00,30.0,35.09,29.0,33.5,249,2016
815,2016-04-18 00:00:00,33.5,33.5,30.05,30.05,158,2016
816,2016-04-19 00:00:00,33.5,33.5,28.52,28.53,196,2016
817,2016-04-20 00:00:00,31.99,31.99,26.75,28.0,778,2016
818,2016-04-21 00:00:00,31.99,31.99,30.0,30.0,121,2016
819,2016-04-22 00:00:00,31.99,31.99,29.6,29.6,70,2016
820,2016-04-25 00:00:00,31.99,31.99,29.5,30.5,118,2016
821,2016-04-26 00:00:00,31.99,35.0,31.99,35.0,119,2016
822,2016-04-27 00:00:00,35.0,38.0,35.0,38.0,1357,2016
823,2016-04-28 00:00:00,38.0,38.0,38.0,38.0,1,2016
824,2016-04-29 00:00:00,38.0,38.0,38.0,38.0,2,2016
825,2016-05-02 00:00:00,38.0,38.0,38.0,38.0,1,2016
826,2016-05-04 00:00:00,37.0,37.0,37.0,37.0,4,2016
827,2016-05-05 00:00:00,37.0,37.0,36.9,36.9,3,2016
828,2016-05-06 00:00:00,36.5,36.5,36.5,36.5,2,2016
829,2016-05-09 00:00:00,38.0,38.0,32.05,32.05,30,2016
830,2016-05-10 00:00:00,38.0,38.0,33.0,34.0,2527,2016
831,2016-05-11 00:00:00,38.0,38.0,32.28,37.5,65,2016
832,2016-05-12 00:00:00,38.0,38.0,38.0,38.0,2,2016
833,2016-05-13 00:00:00,38.0,38.0,30.4,35.45,103,2016
834,2016-05-16 00:00:00,35.45,35.45,33.96,35.44,14,2016
835,2016-05-17 00:00:00,37.99,37.99,31.0,31.0,10,2016
836,2016-05-18 00:00:00,35.0,35.0,25.01,29.0,371,2016
837,2016-05-19 00:00:00,28.9,32.99,26.9,32.4,486,2016
838,2016-05-20 00:00:00,32.4,32.4,28.0,28.5,152,2016
839,2016-05-23 00:00:00,27.91,31.0,27.6,31.0,65,2016
840,2016-05-24 00:00:00,34.5,34.5,34.5,34.5,1,2016
841,2016-05-25 00:00:00,33.0,33.0,33.0,33.0,1,2016
842,2016-06-02 00:00:00,26.4,26.4,26.4,26.4,120,2016
843,2016-06-03 00:00:00,25.51,28.8,25.51,28.8,507,2016
844,2016-06-06 00:00:00,28.77,29.5,26.35,26.35,118,2016
845,2016-06-07 00:00:00,26.0,26.0,25.5,26.0,381,2016
846,2016-06-08 00:00:00,28.97,28.97,28.97,28.97,1,2016
847,2016-06-09 00:00:00,28.97,28.97,27.53,27.53,75,2016
848,2016-06-10 00:00:00,27.53,27.53,26.2,26.2,78,2016
849,2016-06-13 00:00:00,27.4,27.4,27.4,27.4,1,2016
850,2016-06-14 00:00:00,27.4,27.4,24.9,27.4,91,2016
851,2016-06-15 00:00:00,27.4,27.4,27.4,27.4,1,2016
852,2016-06-16 00:00:00,27.4,27.4,27.4,27.4,1,2016
853,2016-06-17 00:00:00,27.4,27.4,25.3,27.39,27,2016
854,2016-06-20 00:00:00,27.3,27.3,27.3,27.3,1,2016
855,2016-06-21 00:00:00,27.4,28.5,27.4,28.5,55,2016
856,2016-06-22 00:00:00,29.62,29.62,26.8,26.8,92,2016
857,2016-06-23 00:00:00,29.49,29.49,29.49,29.49,1,2016
858,2016-06-24 00:00:00,27.0,29.48,27.0,29.48,5,2016
859,2016-06-27 00:00:00,29.47,29.47,29.47,29.47,1,2016
860,2016-06-28 00:00:00,25.0,27.7,25.0,27.7,52,2016
861,2016-06-29 00:00:00,28.98,28.98,24.0,25.5,255,2016
862,2016-07-07 00:00:00,22.01,25.75,20.2,25.75,856,2016
863,2016-07-13 00:00:00,25.19,25.38,22.5,25.1,616,2016
864,2016-07-14 00:00:00,25.35,25.35,23.5,23.5,186,2016
865,2016-07-15 00:00:00,23.5,23.5,22.86,22.86,11,2016
866,2016-07-18 00:00:00,23.5,23.5,23.5,23.5,1,2016
867,2016-07-19 00:00:00,23.5,23.5,22.4,22.4,479,2016
868,2016-07-20 00:00:00,22.4,22.4,22.2,22.3,31,2016
869,2016-07-21 00:00:00,22.4,22.4,22.4,22.4,1,2016
870,2016-07-22 00:00:00,22.4,22.4,21.78,21.78,111,2016
871,2016-07-25 00:00:00,22.4,22.4,20.11,22.4,364,2016
872,2016-07-28 00:00:00,20.4,20.4,20.12,20.4,369,2016
873,2016-07-29 00:00:00,20.4,20.4,20.4,20.4,100,2016
874,2016-08-01 00:00:00,20.4,22.4,20.4,22.4,500,2016
875,2016-08-02 00:00:00,22.4,22.4,22.4,22.4,1,2016
876,2016-08-03 00:00:00,22.4,22.4,20.0,22.4,652,2016
877,2016-08-04 00:00:00,22.4,22.4,20.0,22.37,1000,2016
878,2016-08-05 00:00:00,22.35,22.35,22.19,22.19,3,2016
879,2016-08-08 00:00:00,22.1,22.1,20.3,22.07,8,2016
880,2016-08-09 00:00:00,22.34,22.34,22.34,22.34,1,2016
881,2016-08-10 00:00:00,20.0,22.14,20.0,22.14,6,2016
882,2016-08-16 00:00:00,22.07,22.07,22.07,22.07,1,2016
883,2016-08-17 00:00:00,22.07,22.07,19.0,19.0,116,2016
884,2016-08-18 00:00:00,19.0,19.0,18.0,18.0,400,2016
885,2016-08-19 00:00:00,19.25,19.25,19.25,19.25,1,2016
886,2016-08-22 00:00:00,19.25,19.25,19.25,19.25,1,2016
887,2016-08-23 00:00:00,19.25,19.25,19.25,19.25,1,2016
888,2016-08-26 00:00:00,19.25,22.07,19.25,22.07,159,2016
889,2016-08-29 00:00:00,19.4,21.0,19.4,21.0,33,2016
890,2016-08-30 00:00:00,21.0,21.0,21.0,21.0,1,2016
891,2016-08-31 00:00:00,21.0,21.0,21.0,21.0,1,2016
892,2016-09-01 00:00:00,20.98,21.0,20.98,21.0,1072,2016
893,2016-09-02 00:00:00,21.0,21.0,19.5,21.0,380,2016
894,2016-09-05 00:00:00,21.0,21.0,19.5,19.5,31,2016
895,2016-09-06 00:00:00,21.0,21.0,19.78,19.78,45,2016
896,2016-09-07 00:00:00,21.0,22.4,19.98,22.4,1270,2016
897,2016-09-08 00:00:00,22.4,22.4,22.4,22.4,2,2016
898,2016-09-09 00:00:00,22.4,22.4,22.0,22.4,610,2016
899,2016-09-12 00:00:00,22.4,22.4,20.2,22.4,52,2016
900,2016-09-13 00:00:00,22.4,22.4,20.2,22.4,53,2016
901,2016-09-14 00:00:00,22.4,22.4,19.0,20.1,1882,2016
902,2016-09-15 00:00:00,22.39,22.39,20.1,20.1,41,2016
903,2016-09-16 00:00:00,22.39,22.39,20.97,20.97,151,2016
904,2016-09-19 00:00:00,22.39,22.4,20.0,22.4,1323,2016
905,2016-09-20 00:00:00,22.4,22.4,20.0,22.4,50,2016
906,2016-09-21 00:00:00,22.4,22.4,22.4,22.4,1,2016
907,2016-09-22 00:00:00,22.4,22.4,22.4,22.4,1,2016
908,2016-09-23 00:00:00,22.4,22.4,22.4,22.4,1,2016
909,2016-09-26 00:00:00,22.4,22.4,19.96,21.7,28,2016
910,2016-09-27 00:00:00,19.01,19.01,18.6,19.01,367,2016
911,2016-09-28 00:00:00,19.01,19.01,18.12,19.01,92,2016
912,2016-09-29 00:00:00,17.6,17.6,14.08,15.0,536,2016
913,2016-09-30 00:00:00,15.5,18.55,15.5,18.55,270,2016
914,2016-10-03 00:00:00,19.0,22.25,18.0,22.25,1170,2016
915,2016-10-04 00:00:00,22.23,22.23,19.5,19.5,217,2016
916,2016-10-05 00:00:00,19.99,19.99,16.01,18.49,564,2016
917,2016-10-06 00:00:00,18.49,18.49,18.49,18.49,1,2016
918,2016-10-07 00:00:00,18.29,18.29,16.6,18.03,227,2016
919,2016-10-10 00:00:00,17.99,17.99,16.2,16.2,222,2016
920,2016-10-11 00:00:00,17.98,18.0,17.19,18.0,788,2016
921,2016-10-12 00:00:00,17.99,17.99,17.99,17.99,3,2016
922,2016-10-13 00:00:00,17.13,18.0,17.13,18.0,116,2016
923,2016-10-14 00:00:00,18.0,18.83,18.0,18.83,133,2016
924,2016-10-17 00:00:00,18.83,22.5,18.3,22.5,4000,2016
925,2016-10-18 00:00:00,22.5,22.5,22.48,22.48,4,2016
926,2016-10-19 00:00:00,20.99,20.99,20.16,20.99,160,2016
927,2016-10-20 00:00:00,19.9,20.99,19.0,20.99,1215,2016
928,2016-10-21 00:00:00,20.99,20.99,19.8,19.8,53,2016
929,2016-10-24 00:00:00,20.99,20.99,19.0,19.0,55,2016
930,2016-10-25 00:00:00,20.99,20.99,18.25,18.5,411,2016
931,2016-10-26 00:00:00,17.33,18.5,16.0,16.75,308,2016
932,2016-10-27 00:00:00,16.75,16.75,15.6,16.1,297,2016
933,2016-10-28 00:00:00,16.69,16.69,16.69,16.69,1,2016
934,2016-10-31 00:00:00,16.75,16.75,16.75,16.75,1,2016
935,2016-11-02 00:00:00,16.75,16.75,15.0,15.0,2795,2016
936,2016-11-03 00:00:00,16.59,16.59,16.59,16.59,1,2016
937,2016-11-04 00:00:00,16.0,16.0,14.0,14.95,492,2016
938,2016-11-07 00:00:00,14.95,15.0,14.95,15.0,1836,2016
939,2016-11-08 00:00:00,15.99,15.99,15.99,15.99,1,2016
940,2016-11-09 00:00:00,15.99,15.99,15.5,15.99,118,2016
941,2016-11-10 00:00:00,15.99,17.59,15.0,17.59,618,2016
942,2016-11-14 00:00:00,17.56,17.56,17.54,17.54,3,2016
943,2016-11-15 00:00:00,17.52,17.52,16.0,17.52,67,2016
944,2016-11-16 00:00:00,17.52,17.52,15.85,17.01,66,2016
945,2016-11-17 00:00:00,17.01,17.01,17.01,17.01,1,2016
946,2016-11-18 00:00:00,16.98,16.98,15.4,16.97,68,2016
947,2016-11-21 00:00:00,16.97,16.97,16.97,16.97,1,2016
948,2016-11-22 00:00:00,16.5,16.5,15.08,15.08,68,2016
949,2016-11-23 00:00:00,14.0,14.0,14.0,14.0,300,2016
950,2016-11-24 00:00:00,16.5,16.5,16.5,16.5,1,2016
951,2016-11-25 00:00:00,16.5,16.5,16.5,16.5,2,2016
952,2016-11-28 00:00:00,16.5,16.5,16.5,16.5,2,2016
953,2016-11-29 00:00:00,16.4,16.4,14.72,14.72,70,2016
954,2016-11-30 00:00:00,16.0,16.0,15.0,15.0,151,2016
955,2016-12-01 00:00:00,16.0,16.0,16.0,16.0,1,2016
956,2016-12-02 00:00:00,16.0,16.0,14.01,16.0,263,2016
957,2016-12-05 00:00:00,16.0,16.0,13.1,13.1,219,2016
958,2016-12-06 00:00:00,14.67,14.67,13.5,13.5,215,2016
959,2016-12-07 00:00:00,14.06,14.06,13.5,14.0,365,2016
960,2016-12-08 00:00:00,16.8,16.8,14.0,14.0,151,2016
961,2016-12-09 00:00:00,14.0,14.0,13.0,13.0,288,2016
962,2016-12-12 00:00:00,13.01,13.01,13.01,13.01,1,2016
963,2016-12-13 00:00:00,13.01,13.01,13.01,13.01,1,2016
964,2016-12-14 00:00:00,13.01,13.01,12.8,12.8,448,2016
965,2016-12-15 00:00:00,15.35,15.35,15.35,15.35,1,2016
966,2016-12-16 00:00:00,14.99,16.8,12.61,16.8,504,2016
967,2016-12-19 00:00:00,17.23,17.23,14.2,16.69,171,2016
968,2016-12-20 00:00:00,16.6,16.6,14.2,16.5,32,2016
969,2016-12-21 00:00:00,16.8,16.8,14.2,16.0,204,2016
970,2016-12-22 00:00:00,16.0,16.0,15.6,15.6,4,2016
971,2016-12-23 00:00:00,15.6,15.6,14.8,15.0,468,2016
972,2016-12-27 00:00:00,15.5,15.5,14.3,15.5,510,2016
973,2016-12-28 00:00:00,16.78,16.78,14.07,14.4,391,2016
974,2016-12-29 00:00:00,15.0,15.0,14.03,14.03,5215,2016
975,2016-12-30 00:00:00,14.0,15.0,13.2,15.0,5205,2016
976,2017-01-02 00:00:00,16.1,16.1,13.6,13.6,72,2017
977,2017-01-03 00:00:00,15.1,15.1,15.1,15.1,1,2017
978,2017-01-04 00:00:00,16.77,16.77,16.77,16.77,2,2017
979,2017-01-05 00:00:00,18.4,18.4,18.29,18.29,2,2017
980,2017-01-09 00:00:00,18.27,18.27,14.9,15.99,439,2017
981,2017-01-10 00:00:00,15.0,15.05,15.0,15.05,4,2017
982,2017-01-11 00:00:00,17.96,17.96,14.29,14.72,206,2017
983,2017-01-12 00:00:00,16.98,16.98,14.99,15.0,6035,2017
984,2017-01-13 00:00:00,17.41,17.41,15.0,15.0,1161,2017
985,2017-01-16 00:00:00,16.09,17.37,15.0,17.3,100,2017
986,2017-01-18 00:00:00,18.0,20.0,18.0,20.0,97,2017
987,2017-01-19 00:00:00,20.0,20.0,20.0,20.0,1,2017
988,2017-01-20 00:00:00,20.0,20.0,17.41,17.41,108,2017
989,2017-01-23 00:00:00,20.0,20.0,20.0,20.0,1,2017
990,2017-01-24 00:00:00,20.0,20.0,17.88,17.88,45,2017
991,2017-01-25 00:00:00,20.0,20.0,20.0,20.0,1,2017
992,2017-01-26 00:00:00,20.0,20.0,20.0,20.0,2,2017
993,2017-01-27 00:00:00,19.9,19.9,16.76,17.25,293,2017
994,2017-01-30 00:00:00,19.9,19.9,16.8,16.8,60,2017
995,2017-01-31 00:00:00,16.8,16.8,16.8,16.8,165,2017
996,2017-02-01 00:00:00,16.0,16.0,16.0,16.0,35,2017
997,2017-02-02 00:00:00,16.42,16.42,16.42,16.42,63,2017
998,2017-02-03 00:00:00,17.1,17.1,17.1,17.1,7,2017
999,2017-02-08 00:00:00,15.96,15.96,15.06,15.06,73,2017
1000,2017-02-09 00:00:00,15.06,15.06,14.0,15.04,1068,2017
1001,2017-02-10 00:00:00,15.9,15.9,14.03,14.03,223,2017
1002,2017-02-13 00:00:00,15.0,15.95,15.0,15.0,407,2017
1003,2017-02-14 00:00:00,15.95,15.95,15.0,15.95,702,2017
1004,2017-02-15 00:00:00,15.95,15.95,15.0,15.0,2067,2017
1005,2017-02-17 00:00:00,15.95,15.95,15.95,15.95,1,2017
1006,2017-02-20 00:00:00,15.95,15.95,15.5,15.95,401,2017
1007,2017-02-21 00:00:00,15.98,15.98,15.98,15.98,2,2017
1008,2017-02-22 00:00:00,15.97,15.97,14.92,14.92,71,2017
1009,2017-02-23 00:00:00,15.97,15.98,15.5,15.98,120,2017
1010,2017-02-24 00:00:00,16.58,16.58,16.58,16.58,3,2017
1011,2017-02-27 00:00:00,16.58,16.58,16.58,16.58,2,2017
1012,2017-02-28 00:00:00,16.58,16.58,15.08,15.08,69,2017
1013,2017-03-01 00:00:00,15.0,15.0,15.0,15.0,1,2017
1014,2017-03-02 00:00:00,15.0,15.0,15.0,15.0,2,2017
1015,2017-03-03 00:00:00,15.0,15.0,14.1,15.0,26,2017
1016,2017-03-06 00:00:00,15.0,15.0,14.06,14.06,437,2017
1017,2017-03-07 00:00:00,16.86,16.86,16.86,16.86,1,2017
1018,2017-03-08 00:00:00,16.84,16.84,14.33,14.33,18,2017
1019,2017-03-09 00:00:00,16.84,16.84,16.84,16.84,1,2017
1020,2017-03-10 00:00:00,16.75,16.75,16.75,16.75,1,2017
1021,2017-03-14 00:00:00,16.73,16.73,16.73,16.73,1,2017
1022,2017-03-17 00:00:00,16.73,16.73,16.73,16.73,1,2017
1023,2017-03-20 00:00:00,16.73,16.73,16.73,16.73,1,2017
1024,2017-03-21 00:00:00,16.73,16.73,14.01,14.53,212,2017
1025,2017-03-22 00:00:00,16.2,16.2,16.2,16.2,1,2017
1026,2017-03-23 00:00:00,16.24,16.24,16.24,16.24,1,2017
1027,2017-03-24 00:00:00,16.24,16.24,16.24,16.24,1,2017
1028,2017-03-27 00:00:00,16.24,16.24,16.24,16.24,1,2017
1029,2017-03-28 00:00:00,16.24,16.24,15.0,15.0,269,2017
1030,2017-03-29 00:00:00,16.24,16.24,16.24,16.24,1,2017
1031,2017-03-30 00:00:00,16.3,16.3,16.3,16.3,1,2017
1032,2017-03-31 00:00:00,16.3,16.3,16.3,16.3,1,2017
1033,2017-04-03 00:00:00,16.3,16.3,15.12,15.12,68,2017
1034,2017-04-04 00:00:00,16.3,16.3,16.3,16.3,1,2017
1035,2017-04-05 00:00:00,16.3,16.3,14.0,14.0,162,2017
1036,2017-04-07 00:00:00,13.75,13.75,13.75,13.75,74,2017
1037,2017-04-10 00:00:00,15.0,15.0,15.0,15.0,1482,2017
1038,2017-04-11 00:00:00,15.9,15.9,15.9,15.9,1,2017
1039,2017-04-12 00:00:00,15.9,15.9,15.9,15.9,1,2017
1040,2017-04-13 00:00:00,15.9,15.9,15.9,15.9,1,2017
1041,2017-04-18 00:00:00,15.9,15.9,15.9,15.9,1,2017
1042,2017-04-20 00:00:00,14.5,14.5,14.5,14.5,10,2017
1043,2017-04-21 00:00:00,15.9,15.9,15.9,15.9,1,2017
1044,2017-04-24 00:00:00,15.9,15.9,13.97,13.97,73,2017
1045,2017-04-25 00:00:00,15.9,15.9,13.05,13.75,531,2017
1046,2017-04-26 00:00:00,15.9,15.9,13.99,13.99,278,2017
1047,2017-04-27 00:00:00,15.9,15.9,14.0,14.0,625,2017
1048,2017-04-28 00:00:00,15.9,15.9,15.9,15.9,1,2017
1049,2017-05-02 00:00:00,15.9,15.9,13.8,13.8,75,2017
1050,2017-05-04 00:00:00,15.9,15.9,15.9,15.9,1,2017
1051,2017-05-05 00:00:00,15.9,15.9,15.9,15.9,1,2017
1052,2017-05-08 00:00:00,15.9,15.9,12.8,15.85,82,2017
1053,2017-05-09 00:00:00,15.8,15.8,13.0,13.57,52,2017
1054,2017-05-10 00:00:00,13.57,13.57,13.0,13.0,201,2017
1055,2017-05-11 00:00:00,13.57,13.57,13.0,13.5,271,2017
1056,2017-05-12 00:00:00,13.57,13.57,13.56,13.56,71,2017
1057,2017-05-15 00:00:00,13.57,13.57,13.56,13.57,82,2017
1058,2017-05-16 00:00:00,13.57,13.57,13.57,13.57,1,2017
1059,2017-05-17 00:00:00,13.57,13.57,13.57,13.57,1,2017
1060,2017-05-18 00:00:00,13.57,13.57,13.0,13.57,3,2017
1061,2017-05-19 00:00:00,13.57,13.57,13.57,13.57,1,2017
1062,2017-05-22 00:00:00,13.57,13.57,13.57,13.57,1,2017
1063,2017-05-23 00:00:00,13.57,13.57,13.57,13.57,1,2017
1064,2017-05-24 00:00:00,15.7,15.7,13.02,13.02,79,2017
1065,2017-05-25 00:00:00,15.5,15.5,12.8,12.8,85,2017
1066,2017-05-26 00:00:00,12.8,12.8,12.8,12.8,1,2017
1067,2017-05-29 00:00:00,12.8,12.8,12.8,12.8,1,2017
1068,2017-05-30 00:00:00,12.8,12.8,12.5,12.5,391,2017
1069,2017-05-31 00:00:00,12.74,12.74,12.74,12.74,19,2017
1070,2017-06-01 00:00:00,12.5,12.5,12.5,12.5,310,2017
1071,2017-06-02 00:00:00,12.5,12.5,12.5,12.5,21,2017
1072,2017-06-05 00:00:00,14.89,14.89,12.3,13.0,85,2017
1073,2017-06-06 00:00:00,13.0,13.0,12.35,13.0,12,2017
1074,2017-06-07 00:00:00,13.0,13.0,13.0,13.0,1,2017
1075,2017-06-08 00:00:00,12.9,12.9,12.9,12.9,1,2017
1076,2017-06-09 00:00:00,12.9,12.9,11.3,12.74,38,2017
1077,2017-06-12 00:00:00,13.89,13.89,13.89,13.89,1,2017
1078,2017-06-13 00:00:00,13.79,13.79,13.79,13.79,1,2017
1079,2017-06-14 00:00:00,13.79,13.79,13.79,13.79,1,2017
1080,2017-06-20 00:00:00,13.79,13.79,11.06,13.79,189,2017
1081,2017-06-21 00:00:00,13.79,13.79,11.85,13.79,12,2017
1082,2017-06-22 00:00:00,13.79,13.79,13.79,13.79,1,2017
1083,2017-06-23 00:00:00,13.79,13.79,13.79,13.79,1,2017
1084,2017-06-26 00:00:00,13.79,13.79,13.79,13.79,1,2017
1085,2017-06-27 00:00:00,13.0,13.0,12.9,12.99,97,2017
1086,2017-06-28 00:00:00,12.99,12.99,10.4,10.4,121,2017
1087,2017-06-29 00:00:00,12.0,12.0,10.0,11.99,151,2017
1088,2017-06-30 00:00:00,11.99,11.99,10.0,11.99,142,2017
1089,2017-07-03 00:00:00,11.99,11.99,11.99,11.99,1,2017
1090,2017-07-04 00:00:00,11.79,11.79,11.79,11.79,37,2017
1091,2017-07-05 00:00:00,11.79,11.8,11.79,11.8,105,2017
1092,2017-07-11 00:00:00,11.6,11.6,11.6,11.6,97,2017
1093,2017-07-13 00:00:00,10.01,10.99,9.59,10.99,292,2017
1094,2017-07-14 00:00:00,10.5,10.5,10.5,10.5,126,2017
1095,2017-07-17 00:00:00,11.79,11.79,10.0,10.5,203,2017
1096,2017-07-18 00:00:00,11.66,11.66,11.0,11.0,501,2017
1097,2017-07-19 00:00:00,12.99,12.99,12.99,12.99,1,2017
1098,2017-07-20 00:00:00,12.99,12.99,12.99,12.99,1,2017
1099,2017-07-21 00:00:00,12.99,13.7,12.99,13.7,11,2017
1100,2017-07-24 00:00:00,13.7,13.7,13.7,13.7,1,2017
1101,2017-07-25 00:00:00,13.7,13.7,13.7,13.7,1,2017
1102,2017-07-26 00:00:00,13.0,13.0,13.0,13.0,1,2017
1103,2017-07-27 00:00:00,12.9,12.9,12.9,12.9,1,2017
1104,2017-07-28 00:00:00,12.9,12.9,12.9,12.9,1,2017
1105,2017-07-31 00:00:00,12.9,12.9,12.9,12.9,1,2017
1106,2017-08-01 00:00:00,12.5,12.5,12.5,12.5,1,2017
1107,2017-08-02 00:00:00,12.5,12.5,10.7,12.5,36,2017
1108,2017-08-03 00:00:00,12.4,12.4,10.05,12.4,118,2017
1109,2017-08-04 00:00:00,12.4,12.4,10.62,10.62,417,2017
1110,2017-08-07 00:00:00,12.4,12.4,10.64,11.0,216,2017
1111,2017-08-08 00:00:00,12.39,12.39,11.0,11.3,120,2017
1112,2017-08-09 00:00:00,11.3,11.3,11.3,11.3,2,2017
1113,2017-08-10 00:00:00,11.3,12.39,10.0,11.0,462,2017
1114,2017-08-11 00:00:00,12.39,12.39,11.0,12.39,21,2017
1115,2017-08-14 00:00:00,12.39,12.39,12.39,12.39,1,2017
1116,2017-08-16 00:00:00,12.39,12.39,11.25,11.25,91,2017
1117,2017-08-17 00:00:00,12.05,12.05,12.05,12.05,1,2017
1118,2017-08-18 00:00:00,12.05,12.05,12.05,12.05,1,2017
1119,2017-08-21 00:00:00,12.05,12.05,12.05,12.05,1,2017
1120,2017-08-22 00:00:00,12.05,12.05,10.5,10.5,127,2017
1121,2017-08-23 00:00:00,12.05,12.05,12.05,12.05,1,2017
1122,2017-08-24 00:00:00,12.05,12.05,10.34,12.05,32,2017
1123,2017-08-25 00:00:00,12.05,12.05,9.67,12.04,82,2017
1124,2017-08-28 00:00:00,12.04,12.04,8.02,9.63,221,2017
1125,2017-08-29 00:00:00,9.63,9.8,9.63,9.8,261,2017
1126,2017-08-30 00:00:00,11.55,11.55,11.55,11.55,1,2017
1127,2017-08-31 00:00:00,11.89,11.89,11.89,11.89,1,2017
1128,2017-09-01 00:00:00,11.89,11.89,9.51,9.51,81,2017
1129,2017-09-04 00:00:00,9.02,9.35,8.1,8.1,518,2017
1130,2017-09-05 00:00:00,9.34,9.34,9.34,9.34,1,2017
1131,2017-09-06 00:00:00,9.34,9.34,9.34,9.34,1,2017
1132,2017-09-07 00:00:00,10.8,10.8,10.8,10.8,1,2017
1133,2017-09-08 00:00:00,10.79,10.79,10.79,10.79,1,2017
1134,2017-09-11 00:00:00,10.79,10.79,9.26,9.26,117,2017
1135,2017-09-13 00:00:00,10.77,10.77,10.77,10.77,1,2017
1136,2017-09-14 00:00:00,10.77,10.77,10.77,10.77,1,2017
1137,2017-09-15 00:00:00,10.77,10.77,10.77,10.77,1,2017
1138,2017-09-18 00:00:00,10.75,10.75,10.75,10.75,1,2017
1139,2017-09-19 00:00:00,10.74,10.74,10.74,10.74,1,2017
1140,2017-09-20 00:00:00,10.73,10.73,10.73,10.73,1,2017
1141,2017-09-21 00:00:00,10.73,10.73,10.73,10.73,1,2017
1142,2017-09-22 00:00:00,10.73,10.73,10.73,10.73,1,2017
1143,2017-09-25 00:00:00,9.97,9.97,8.2,9.97,218,2017
1144,2017-09-26 00:00:00,9.97,9.97,7.98,8.0,483,2017
1145,2017-09-27 00:00:00,8.5,8.5,8.5,8.5,395,2017
1146,2017-09-28 00:00:00,9.5,9.5,9.5,9.5,1,2017
1147,2017-09-29 00:00:00,9.5,9.5,9.5,9.5,1,2017
1148,2017-10-02 00:00:00,9.5,9.5,9.5,9.5,2,2017
1149,2017-10-03 00:00:00,9.5,9.5,9.5,9.5,1,2017
1150,2017-10-04 00:00:00,9.5,9.5,9.5,9.5,1,2017
1151,2017-10-05 00:00:00,9.5,9.5,9.5,9.5,2,2017
1152,2017-10-06 00:00:00,9.5,9.5,9.5,9.5,1,2017
1153,2017-10-09 00:00:00,9.5,9.5,8.86,8.86,97,2017
1154,2017-10-10 00:00:00,9.5,9.5,9.5,9.5,1,2017
1155,2017-10-11 00:00:00,9.5,9.5,8.7,8.7,2,2017
1156,2017-10-12 00:00:00,9.5,9.5,9.5,9.5,526,2017
1157,2017-10-13 00:00:00,9.97,9.97,9.97,9.97,2,2017
1158,2017-10-16 00:00:00,9.97,9.97,9.97,9.97,1,2017
1159,2017-10-17 00:00:00,9.95,9.95,9.95,9.95,2,2017
1160,2017-10-18 00:00:00,9.8,9.8,9.8,9.8,1,2017
1161,2017-10-19 00:00:00,9.8,9.8,9.8,9.8,1,2017
1162,2017-10-20 00:00:00,9.8,9.8,9.8,9.8,2,2017
1163,2017-10-23 00:00:00,9.8,9.8,8.98,8.98,70,2017
