,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
631,2011-07-08 00:00:00,4.1,4.17,4.1,4.17,1396,2011
632,2011-07-11 00:00:00,4.18,4.27,4.18,4.27,3826,2011
633,2011-07-12 00:00:00,4.19,4.24,4.1,4.19,5389,2011
634,2011-07-13 00:00:00,4.17,4.31,4.17,4.31,6686,2011
635,2011-07-14 00:00:00,4.31,4.31,4.23,4.3,650,2011
636,2011-07-15 00:00:00,4.27,4.3,4.21,4.3,867,2011
637,2011-07-18 00:00:00,4.21,4.27,4.21,4.27,2038,2011
638,2011-07-19 00:00:00,4.16,4.25,4.16,4.25,1794,2011
639,2011-07-20 00:00:00,4.27,4.55,4.27,4.4,23545,2011
640,2011-07-21 00:00:00,4.33,4.35,4.2,4.34,15843,2011
641,2011-07-22 00:00:00,4.42,4.5,4.37,4.47,6080,2011
642,2011-07-25 00:00:00,4.49,4.5,4.49,4.49,1169,2011
643,2011-07-26 00:00:00,4.3,4.44,4.25,4.44,4150,2011
644,2011-07-27 00:00:00,4.33,4.39,4.32,4.39,1341,2011
645,2011-07-28 00:00:00,4.33,4.45,4.21,4.45,6042,2011
646,2011-07-29 00:00:00,4.32,4.45,4.32,4.45,775,2011
647,2011-08-01 00:00:00,4.32,4.32,4.3,4.3,4123,2011
648,2011-08-02 00:00:00,4.15,4.3,4.12,4.3,2040,2011
649,2011-08-03 00:00:00,4.2,4.2,3.96,4.15,8380,2011
650,2011-08-04 00:00:00,4.05,4.05,3.6,3.8,30654,2011
651,2011-08-05 00:00:00,3.5,3.57,3.33,3.57,40007,2011
652,2011-08-08 00:00:00,3.4,3.57,3.15,3.26,29081,2011
653,2011-08-09 00:00:00,3.14,3.19,2.71,3.0,49185,2011
654,2011-08-10 00:00:00,3.25,3.4,2.91,2.98,46676,2011
655,2011-08-11 00:00:00,3.1,3.22,2.9,3.22,15404,2011
656,2011-08-12 00:00:00,3.34,3.63,3.3,3.53,38494,2011
657,2011-08-16 00:00:00,3.53,3.63,3.45,3.5,8638,2011
658,2011-08-17 00:00:00,3.38,3.49,3.35,3.39,6782,2011
659,2011-08-18 00:00:00,3.3,3.3,3.0,3.08,35559,2011
660,2011-08-19 00:00:00,3.0,3.19,2.92,3.19,1957,2011
661,2011-08-22 00:00:00,3.19,3.37,3.02,3.3,7713,2011
662,2011-08-23 00:00:00,3.21,3.35,3.1,3.29,4876,2011
663,2011-08-24 00:00:00,3.26,3.29,3.26,3.29,500,2011
664,2011-08-25 00:00:00,3.25,3.25,3.25,3.25,600,2011
665,2011-08-26 00:00:00,3.24,3.25,3.24,3.25,499,2011
666,2011-08-29 00:00:00,3.26,3.26,3.24,3.24,1381,2011
667,2011-08-30 00:00:00,3.26,3.26,3.16,3.2,4454,2011
668,2011-08-31 00:00:00,3.24,3.24,3.2,3.24,3339,2011
669,2011-09-01 00:00:00,3.2,3.39,3.2,3.29,2843,2011
670,2011-09-02 00:00:00,3.29,3.33,3.26,3.32,4731,2011
671,2011-09-05 00:00:00,3.17,3.33,3.1,3.16,9944,2011
672,2011-09-06 00:00:00,3.2,3.2,3.2,3.2,138,2011
673,2011-09-07 00:00:00,3.2,3.3,3.01,3.3,33156,2011
674,2011-09-09 00:00:00,3.13,3.22,3.05,3.05,4632,2011
675,2011-09-12 00:00:00,3.06,3.12,3.0,3.12,14178,2011
676,2011-09-13 00:00:00,3.03,3.12,3.0,3.12,4621,2011
677,2011-09-14 00:00:00,3.11,3.11,3.1,3.11,1501,2011
678,2011-09-15 00:00:00,3.1,3.2,3.1,3.2,3179,2011
679,2011-09-16 00:00:00,3.05,3.2,3.05,3.2,12725,2011
680,2011-09-19 00:00:00,3.2,3.2,3.04,3.2,4131,2011
681,2011-09-20 00:00:00,3.0,3.16,3.0,3.16,5277,2011
682,2011-09-21 00:00:00,3.18,3.18,3.08,3.16,1905,2011
683,2011-09-22 00:00:00,3.02,3.07,2.9,3.07,11047,2011
684,2011-09-23 00:00:00,2.86,2.98,2.81,2.98,6526,2011
685,2011-09-26 00:00:00,3.0,3.03,2.8,3.0,5324,2011
686,2011-09-27 00:00:00,2.98,3.0,2.81,2.81,4032,2011
687,2011-09-28 00:00:00,2.99,2.99,2.88,2.99,1908,2011
688,2011-09-29 00:00:00,2.88,2.98,2.82,2.98,1765,2011
689,2011-09-30 00:00:00,2.98,2.99,2.82,2.83,5902,2011
690,2011-10-03 00:00:00,2.9,2.9,2.77,2.85,6792,2011
691,2011-10-04 00:00:00,2.9,2.9,2.52,2.75,18555,2011
692,2011-10-05 00:00:00,2.8,2.8,2.78,2.79,1371,2011
693,2011-10-06 00:00:00,2.8,2.9,2.8,2.9,6410,2011
694,2011-10-07 00:00:00,2.95,2.95,2.95,2.95,111,2011
695,2011-10-10 00:00:00,2.97,2.98,2.7,2.98,642,2011
696,2011-10-11 00:00:00,3.0,3.0,2.9,2.95,3843,2011
697,2011-10-12 00:00:00,2.99,3.0,2.95,3.0,111,2011
698,2011-10-13 00:00:00,2.99,2.99,2.81,2.9,34531,2011
699,2011-10-14 00:00:00,3.0,3.0,2.83,2.99,27402,2011
700,2011-10-17 00:00:00,2.95,3.17,2.9,3.15,25432,2011
701,2011-10-18 00:00:00,3.14,3.14,2.98,2.98,1652,2011
702,2011-10-19 00:00:00,3.09,3.09,3.0,3.05,116125,2011
703,2011-10-20 00:00:00,3.07,3.07,3.06,3.06,536,2011
704,2011-10-21 00:00:00,3.07,3.2,3.07,3.12,5990,2011
705,2011-10-24 00:00:00,3.19,3.25,3.09,3.25,11305,2011
706,2011-10-25 00:00:00,3.24,3.24,3.11,3.18,904,2011
707,2011-10-26 00:00:00,3.2,3.2,3.11,3.18,302,2011
708,2011-10-27 00:00:00,3.11,3.21,3.09,3.21,7566,2011
709,2011-10-28 00:00:00,3.21,3.21,3.17,3.2,1302,2011
710,2011-10-31 00:00:00,3.17,3.18,3.12,3.15,7506,2011
711,2011-11-02 00:00:00,3.12,3.12,2.88,3.12,1760,2011
712,2011-11-03 00:00:00,3.14,3.18,3.13,3.17,7047,2011
713,2011-11-04 00:00:00,3.16,3.16,2.96,2.96,216,2011
714,2011-11-07 00:00:00,3.0,3.15,2.96,3.11,2229,2011
715,2011-11-08 00:00:00,3.15,3.15,3.0,3.11,2022,2011
716,2011-11-09 00:00:00,3.0,3.1,2.91,3.08,1503,2011
717,2011-11-10 00:00:00,2.91,3.0,2.91,3.0,2001,2011
718,2011-11-14 00:00:00,3.07,3.07,3.0,3.05,1563,2011
719,2011-11-15 00:00:00,3.08,3.08,3.07,3.07,2,2011
720,2011-11-16 00:00:00,3.0,3.05,2.5,2.5,88731,2011
721,2011-11-17 00:00:00,2.5,2.65,2.5,2.64,4431,2011
722,2011-11-18 00:00:00,2.55,2.6,2.53,2.53,5239,2011
723,2011-11-21 00:00:00,2.5,2.5,2.26,2.39,27484,2011
724,2011-11-22 00:00:00,2.29,2.37,2.2,2.27,13900,2011
725,2011-11-23 00:00:00,2.2,2.33,2.19,2.3,16650,2011
726,2011-11-24 00:00:00,2.22,2.22,2.01,2.1,25794,2011
727,2011-11-25 00:00:00,2.01,2.01,1.93,1.97,32119,2011
728,2011-11-28 00:00:00,2.02,2.02,1.9,1.97,28685,2011
729,2011-11-29 00:00:00,2.0,2.0,1.94,1.98,5902,2011
730,2011-11-30 00:00:00,2.0,2.0,1.88,1.94,61322,2011
731,2011-12-01 00:00:00,1.93,1.98,1.88,1.97,55903,2011
732,2011-12-02 00:00:00,1.92,1.95,1.9,1.94,16850,2011
733,2011-12-05 00:00:00,1.94,1.97,1.9,1.97,11642,2011
734,2011-12-06 00:00:00,1.97,1.97,1.9,1.94,46521,2011
735,2011-12-07 00:00:00,1.94,2.13,1.94,2.12,31017,2011
736,2011-12-08 00:00:00,2.15,2.19,2.03,2.13,9946,2011
737,2011-12-09 00:00:00,2.1,2.19,2.08,2.19,10316,2011
738,2011-12-12 00:00:00,2.2,2.48,2.2,2.4,53300,2011
739,2011-12-13 00:00:00,2.34,2.38,2.13,2.37,4367,2011
740,2011-12-14 00:00:00,2.27,2.37,2.1,2.33,10976,2011
741,2011-12-15 00:00:00,2.22,2.22,2.11,2.11,6378,2011
742,2011-12-16 00:00:00,2.11,2.2,1.94,2.11,27414,2011
743,2011-12-19 00:00:00,2.23,2.23,1.96,2.14,5794,2011
744,2011-12-20 00:00:00,1.95,2.05,1.94,1.99,18356,2011
745,2011-12-21 00:00:00,1.95,1.96,1.9,1.93,20553,2011
746,2011-12-22 00:00:00,1.92,1.95,1.89,1.95,7244,2011
747,2011-12-23 00:00:00,1.91,1.94,1.88,1.91,28053,2011
748,2011-12-27 00:00:00,1.9,2.05,1.88,1.94,33015,2011
749,2011-12-28 00:00:00,1.98,2.01,1.98,2.01,601,2011
750,2011-12-29 00:00:00,2.03,2.03,1.93,2.0,503,2011
751,2011-12-30 00:00:00,2.02,2.02,2.02,2.02,1,2011
752,2012-01-03 00:00:00,2.02,2.36,2.02,2.18,12111,2012
753,2012-01-04 00:00:00,2.1,2.17,2.1,2.15,11893,2012
754,2012-01-05 00:00:00,2.05,2.1,2.05,2.1,2401,2012
755,2012-01-09 00:00:00,1.97,2.08,1.97,2.08,1501,2012
756,2012-01-10 00:00:00,2.08,2.08,1.99,2.08,1417,2012
757,2012-01-11 00:00:00,2.0,2.0,1.97,2.0,23062,2012
758,2012-01-12 00:00:00,1.98,1.99,1.97,1.99,8320,2012
759,2012-01-13 00:00:00,2.0,2.05,1.94,2.05,17101,2012
760,2012-01-16 00:00:00,1.97,2.05,1.97,2.05,759,2012
761,2012-01-17 00:00:00,2.05,2.24,2.05,2.15,25448,2012
762,2012-01-18 00:00:00,2.07,2.1,2.06,2.1,1380,2012
763,2012-01-19 00:00:00,2.14,2.14,1.97,1.97,2838,2012
764,2012-01-20 00:00:00,1.98,2.05,1.95,2.02,9650,2012
765,2012-01-23 00:00:00,2.02,2.15,2.02,2.12,3127,2012
766,2012-01-24 00:00:00,2.06,2.2,2.06,2.18,18917,2012
767,2012-01-25 00:00:00,2.18,2.18,2.09,2.16,533,2012
768,2012-01-26 00:00:00,2.14,2.2,2.14,2.18,16190,2012
769,2012-01-27 00:00:00,2.14,2.18,2.13,2.18,11414,2012
770,2012-01-30 00:00:00,2.13,2.22,2.13,2.2,741,2012
771,2012-01-31 00:00:00,2.22,2.34,2.2,2.33,8977,2012
772,2012-02-01 00:00:00,2.25,2.79,2.25,2.79,49546,2012
773,2012-02-02 00:00:00,2.67,2.95,2.65,2.9,13832,2012
774,2012-02-03 00:00:00,2.78,2.95,2.77,2.95,19652,2012
775,2012-02-06 00:00:00,2.9,3.05,2.9,3.04,40288,2012
776,2012-02-07 00:00:00,2.94,3.08,2.94,3.04,17294,2012
777,2012-02-08 00:00:00,3.03,3.04,3.0,3.01,13583,2012
778,2012-02-09 00:00:00,3.01,3.18,3.0,3.16,52834,2012
779,2012-02-10 00:00:00,3.18,3.18,3.03,3.1,4637,2012
780,2012-02-13 00:00:00,3.0,3.14,3.0,3.09,5572,2012
781,2012-02-14 00:00:00,3.08,3.13,3.0,3.09,11600,2012
782,2012-02-15 00:00:00,3.01,3.06,2.98,3.06,7813,2012
783,2012-02-16 00:00:00,2.97,3.02,2.87,3.02,12991,2012
784,2012-02-17 00:00:00,3.02,3.03,2.9,2.95,69488,2012
785,2012-02-20 00:00:00,2.95,3.01,2.92,2.98,27812,2012
786,2012-02-22 00:00:00,2.95,2.95,2.81,2.9,5120,2012
787,2012-02-23 00:00:00,2.88,2.92,2.77,2.92,8776,2012
788,2012-02-24 00:00:00,2.85,2.88,2.79,2.88,4632,2012
789,2012-02-27 00:00:00,2.78,2.83,2.71,2.79,7524,2012
790,2012-02-28 00:00:00,2.75,2.78,2.72,2.78,2999,2012
791,2012-02-29 00:00:00,2.72,2.82,2.69,2.81,7243,2012
792,2012-03-01 00:00:00,2.7,2.85,2.66,2.85,20425,2012
793,2012-03-02 00:00:00,2.8,2.89,2.8,2.89,10670,2012
794,2012-03-05 00:00:00,2.9,2.94,2.79,2.93,5802,2012
795,2012-03-06 00:00:00,2.93,2.94,2.93,2.93,1591,2012
796,2012-03-07 00:00:00,2.9,2.94,2.9,2.94,1600,2012
797,2012-03-08 00:00:00,2.9,2.93,2.84,2.93,4472,2012
798,2012-03-09 00:00:00,2.8,2.9,2.78,2.84,2727,2012
799,2012-03-12 00:00:00,2.8,2.88,2.8,2.8,5573,2012
800,2012-03-13 00:00:00,2.8,2.83,2.5,2.75,18123,2012
801,2012-03-14 00:00:00,2.68,2.79,2.65,2.79,2162,2012
802,2012-03-15 00:00:00,2.71,2.78,2.7,2.76,1067,2012
803,2012-03-16 00:00:00,2.63,2.73,2.6,2.69,4375,2012
804,2012-03-19 00:00:00,2.6,2.63,2.5,2.53,7648,2012
805,2012-03-20 00:00:00,2.5,2.59,2.31,2.59,15578,2012
806,2012-03-21 00:00:00,2.55,2.55,2.41,2.51,27307,2012
807,2012-03-22 00:00:00,2.59,2.59,2.4,2.44,5915,2012
808,2012-03-23 00:00:00,2.43,2.43,2.36,2.36,3360,2012
809,2012-03-26 00:00:00,2.37,2.57,2.31,2.53,5402,2012
810,2012-03-27 00:00:00,2.42,2.5,2.35,2.46,13927,2012
811,2012-03-28 00:00:00,2.5,2.54,2.5,2.54,857,2012
812,2012-03-29 00:00:00,2.45,2.52,2.4,2.52,4100,2012
813,2012-03-30 00:00:00,2.5,2.59,2.5,2.59,1450,2012
814,2012-04-02 00:00:00,2.59,2.59,2.41,2.41,1677,2012
815,2012-04-03 00:00:00,2.41,2.48,2.4,2.48,3082,2012
816,2012-04-04 00:00:00,2.42,2.42,2.4,2.4,3943,2012
817,2012-04-05 00:00:00,2.4,2.48,2.4,2.48,1443,2012
818,2012-04-10 00:00:00,2.47,2.47,2.32,2.45,6127,2012
819,2012-04-11 00:00:00,2.58,2.59,2.33,2.55,45716,2012
820,2012-04-12 00:00:00,2.45,2.45,2.2,2.3,4228,2012
821,2012-04-13 00:00:00,2.23,2.41,2.17,2.2,22062,2012
822,2012-04-16 00:00:00,2.17,2.44,2.17,2.44,1160,2012
823,2012-04-17 00:00:00,2.3,2.3,2.3,2.3,1500,2012
824,2012-04-19 00:00:00,2.43,2.43,2.43,2.43,50,2012
825,2012-04-23 00:00:00,2.41,2.41,2.41,2.41,8200,2012
826,2012-04-25 00:00:00,2.39,2.39,2.3,2.3,4909,2012
827,2012-04-26 00:00:00,2.3,2.3,2.3,2.3,417,2012
828,2012-04-27 00:00:00,2.35,2.39,2.35,2.39,2550,2012
829,2012-04-30 00:00:00,2.41,2.41,2.41,2.41,17,2012
830,2012-05-02 00:00:00,2.42,2.5,2.42,2.5,1050,2012
831,2012-05-04 00:00:00,2.4,2.46,2.4,2.4,2800,2012
832,2012-05-07 00:00:00,2.4,2.46,2.4,2.46,2116,2012
833,2012-05-08 00:00:00,2.47,2.47,2.41,2.41,2017,2012
834,2012-05-09 00:00:00,2.46,2.5,2.41,2.5,5063,2012
835,2012-05-10 00:00:00,2.53,2.53,2.43,2.53,2158,2012
836,2012-05-11 00:00:00,2.42,2.49,2.42,2.49,621,2012
837,2012-05-14 00:00:00,2.48,2.49,2.3,2.4,3718,2012
838,2012-05-15 00:00:00,2.3,2.39,2.3,2.3,5391,2012
839,2012-05-16 00:00:00,2.3,2.3,2.25,2.29,6547,2012
840,2012-05-17 00:00:00,2.49,2.49,2.28,2.45,8741,2012
841,2012-05-18 00:00:00,2.43,2.45,2.29,2.45,718,2012
842,2012-05-21 00:00:00,2.39,2.4,2.39,2.4,868,2012
843,2012-05-22 00:00:00,2.43,2.59,2.35,2.59,19884,2012
844,2012-05-23 00:00:00,2.57,2.57,2.38,2.56,5691,2012
845,2012-05-24 00:00:00,2.52,2.56,2.43,2.56,6713,2012
846,2012-05-25 00:00:00,2.42,2.6,2.42,2.6,5362,2012
847,2012-05-28 00:00:00,2.5,2.6,2.5,2.55,12241,2012
848,2012-05-29 00:00:00,2.45,2.59,2.45,2.59,251,2012
849,2012-05-30 00:00:00,2.5,2.59,2.5,2.58,5802,2012
850,2012-05-31 00:00:00,2.55,2.58,2.5,2.57,5802,2012
851,2012-06-01 00:00:00,2.56,2.57,2.56,2.57,5001,2012
852,2012-06-04 00:00:00,2.49,2.49,2.49,2.49,3250,2012
853,2012-06-05 00:00:00,2.49,2.49,2.4,2.49,9714,2012
854,2012-06-06 00:00:00,2.39,2.49,2.39,2.49,2001,2012
855,2012-06-08 00:00:00,2.39,2.44,2.39,2.44,6000,2012
856,2012-06-11 00:00:00,2.49,2.59,2.41,2.59,9658,2012
857,2012-06-12 00:00:00,2.58,2.58,2.53,2.53,7007,2012
858,2012-06-13 00:00:00,2.44,2.55,2.44,2.55,4151,2012
859,2012-06-14 00:00:00,2.5,2.5,2.45,2.45,2744,2012
860,2012-06-15 00:00:00,2.54,2.54,2.5,2.54,79,2012
861,2012-06-18 00:00:00,2.55,2.55,2.55,2.55,700,2012
862,2012-06-19 00:00:00,2.53,2.54,2.43,2.54,5037,2012
863,2012-06-20 00:00:00,2.53,2.53,2.46,2.52,5945,2012
864,2012-06-21 00:00:00,2.43,2.5,2.43,2.5,1325,2012
865,2012-06-22 00:00:00,2.44,2.5,2.41,2.47,5862,2012
866,2012-06-25 00:00:00,2.39,2.48,2.39,2.46,8007,2012
867,2012-06-26 00:00:00,2.44,2.45,2.39,2.39,1005,2012
868,2012-06-27 00:00:00,2.44,2.45,2.38,2.44,2420,2012
869,2012-06-28 00:00:00,2.31,2.45,2.31,2.45,10505,2012
870,2012-06-29 00:00:00,2.45,2.45,2.45,2.45,77,2012
871,2012-07-02 00:00:00,2.45,2.45,2.45,2.45,54,2012
872,2012-07-03 00:00:00,2.45,2.45,2.45,2.45,44,2012
873,2012-07-04 00:00:00,2.44,2.44,2.2,2.41,6032,2012
874,2012-07-05 00:00:00,2.36,2.39,2.36,2.39,2088,2012
875,2012-07-06 00:00:00,2.39,2.39,2.3,2.39,1701,2012
876,2012-07-10 00:00:00,2.39,2.4,2.25,2.39,3510,2012
877,2012-07-11 00:00:00,2.4,2.4,2.4,2.4,33,2012
878,2012-07-12 00:00:00,2.3,2.3,2.3,2.3,207,2012
879,2012-07-13 00:00:00,2.3,2.33,2.25,2.26,7720,2012
880,2012-07-16 00:00:00,2.25,2.35,2.25,2.33,6204,2012
881,2012-07-17 00:00:00,2.27,2.32,2.25,2.32,3915,2012
882,2012-07-18 00:00:00,2.3,2.3,2.3,2.3,651,2012
883,2012-07-19 00:00:00,2.3,2.3,2.3,2.3,500,2012
884,2012-07-23 00:00:00,2.3,2.3,2.26,2.26,1700,2012
885,2012-07-24 00:00:00,2.29,2.31,2.25,2.31,2621,2012
886,2012-07-25 00:00:00,2.28,2.3,2.28,2.3,491,2012
887,2012-07-27 00:00:00,2.3,2.3,2.2,2.25,1722,2012
888,2012-07-30 00:00:00,2.3,2.3,2.25,2.28,732,2012
889,2012-08-01 00:00:00,2.29,2.3,2.29,2.3,2267,2012
890,2012-08-02 00:00:00,2.3,2.3,2.3,2.3,500,2012
891,2012-08-03 00:00:00,2.3,2.33,2.3,2.33,1248,2012
892,2012-08-06 00:00:00,2.3,2.34,2.3,2.34,781,2012
893,2012-08-07 00:00:00,2.34,2.35,2.34,2.35,1400,2012
894,2012-08-09 00:00:00,2.35,2.37,2.3,2.37,2533,2012
895,2012-08-10 00:00:00,2.38,2.44,2.38,2.44,3038,2012
896,2012-08-13 00:00:00,2.44,2.5,2.44,2.5,1022,2012
897,2012-08-14 00:00:00,2.5,2.55,2.4,2.54,6928,2012
898,2012-08-16 00:00:00,2.45,2.5,2.34,2.5,6421,2012
899,2012-08-17 00:00:00,2.47,2.48,2.47,2.48,1600,2012
900,2012-08-20 00:00:00,2.48,2.54,2.37,2.54,3015,2012
901,2012-08-21 00:00:00,2.54,2.54,2.54,2.54,1650,2012
902,2012-08-23 00:00:00,2.4,2.5,2.3,2.3,5556,2012
903,2012-08-24 00:00:00,2.48,2.48,2.48,2.48,7,2012
904,2012-08-29 00:00:00,2.35,2.46,2.35,2.46,601,2012
905,2012-08-30 00:00:00,2.35,2.35,2.3,2.3,2722,2012
906,2012-08-31 00:00:00,2.31,2.45,2.25,2.45,9066,2012
907,2012-09-03 00:00:00,2.45,2.49,2.45,2.48,4007,2012
908,2012-09-04 00:00:00,2.48,2.57,2.48,2.56,13880,2012
909,2012-09-05 00:00:00,2.5,2.5,2.5,2.5,510,2012
910,2012-09-06 00:00:00,2.55,2.55,2.45,2.53,559,2012
911,2012-09-07 00:00:00,2.41,2.48,2.4,2.48,3115,2012
912,2012-09-10 00:00:00,2.37,2.4,2.31,2.4,1050,2012
913,2012-09-11 00:00:00,2.32,2.32,2.29,2.29,5963,2012
914,2012-09-13 00:00:00,2.29,2.32,2.27,2.32,4000,2012
915,2012-09-14 00:00:00,2.35,2.35,2.27,2.29,4086,2012
916,2012-09-18 00:00:00,2.28,2.3,2.28,2.3,207,2012
917,2012-09-19 00:00:00,2.25,2.3,2.25,2.3,1642,2012
918,2012-09-20 00:00:00,2.25,2.25,2.2,2.2,1500,2012
919,2012-09-21 00:00:00,2.28,2.33,2.28,2.33,2104,2012
920,2012-09-24 00:00:00,2.27,2.39,2.27,2.39,2505,2012
921,2012-09-25 00:00:00,2.34,2.34,2.25,2.25,1422,2012
922,2012-09-26 00:00:00,2.25,2.25,2.25,2.25,1163,2012
923,2012-09-27 00:00:00,2.34,2.34,2.22,2.25,2400,2012
924,2012-09-28 00:00:00,2.26,2.3,2.25,2.29,2857,2012
925,2012-10-01 00:00:00,2.25,2.32,2.24,2.32,3745,2012
926,2012-10-02 00:00:00,2.32,2.32,2.25,2.26,1222,2012
927,2012-10-03 00:00:00,2.29,2.29,2.22,2.28,6142,2012
928,2012-10-04 00:00:00,2.24,2.29,2.21,2.29,2644,2012
929,2012-10-05 00:00:00,2.2,2.2,2.15,2.19,16517,2012
930,2012-10-08 00:00:00,2.1,2.13,2.08,2.1,3407,2012
931,2012-10-09 00:00:00,2.14,2.2,2.14,2.19,2933,2012
932,2012-10-10 00:00:00,2.18,2.18,2.17,2.17,599,2012
933,2012-10-11 00:00:00,2.1,2.17,2.09,2.14,3747,2012
934,2012-10-16 00:00:00,2.17,2.17,2.17,2.17,5,2012
935,2012-10-17 00:00:00,2.08,2.08,2.02,2.02,8793,2012
936,2012-10-18 00:00:00,2.06,2.06,2.06,2.06,1000,2012
937,2012-10-19 00:00:00,2.05,2.05,1.96,1.99,3245,2012
938,2012-10-22 00:00:00,1.99,2.04,1.99,2.04,3400,2012
939,2012-10-23 00:00:00,2.06,2.18,1.99,2.1,12133,2012
940,2012-10-24 00:00:00,2.12,2.2,2.12,2.2,5255,2012
941,2012-10-30 00:00:00,2.2,2.2,2.2,2.2,1578,2012
942,2012-10-31 00:00:00,2.16,2.16,2.16,2.16,200,2012
943,2012-11-02 00:00:00,2.11,2.11,2.01,2.01,2240,2012
944,2012-11-05 00:00:00,2.02,2.02,1.99,1.99,8540,2012
945,2012-11-08 00:00:00,1.98,2.0,1.93,2.0,9967,2012
946,2012-11-09 00:00:00,2.05,2.09,2.05,2.09,214,2012
947,2012-11-13 00:00:00,2.09,2.09,2.09,2.09,100,2012
948,2012-11-14 00:00:00,2.09,2.2,2.09,2.2,2487,2012
949,2012-11-15 00:00:00,2.04,2.04,1.77,1.89,17424,2012
950,2012-11-16 00:00:00,1.81,1.81,1.56,1.78,48853,2012
951,2012-11-19 00:00:00,1.79,1.92,1.79,1.85,2757,2012
952,2012-11-20 00:00:00,1.9,1.99,1.9,1.99,3617,2012
953,2012-11-22 00:00:00,1.9,1.99,1.9,1.98,261,2012
954,2012-11-23 00:00:00,1.98,1.98,1.98,1.98,377,2012
955,2012-11-28 00:00:00,1.97,1.98,1.85,1.95,1127,2012
956,2012-11-29 00:00:00,1.95,1.95,1.8,1.94,2301,2012
957,2012-11-30 00:00:00,1.8,1.88,1.8,1.88,964,2012
958,2012-12-03 00:00:00,1.85,1.88,1.78,1.8,1810,2012
959,2012-12-04 00:00:00,1.8,1.8,1.75,1.77,2433,2012
960,2012-12-05 00:00:00,1.85,1.85,1.75,1.76,1635,2012
961,2012-12-06 00:00:00,1.75,1.79,1.63,1.67,6473,2012
962,2012-12-07 00:00:00,1.7,1.71,1.67,1.67,6851,2012
963,2012-12-10 00:00:00,1.73,1.73,1.65,1.65,878,2012
964,2012-12-11 00:00:00,1.69,1.69,1.65,1.65,7044,2012
965,2012-12-12 00:00:00,1.73,1.73,1.62,1.73,1578,2012
966,2012-12-13 00:00:00,1.66,1.66,1.6,1.6,5717,2012
967,2012-12-14 00:00:00,1.65,1.65,1.5,1.57,10005,2012
968,2012-12-17 00:00:00,1.6,1.6,1.5,1.52,1616,2012
969,2012-12-18 00:00:00,1.52,1.57,1.47,1.47,5373,2012
970,2012-12-19 00:00:00,1.47,1.48,1.4,1.48,14953,2012
971,2012-12-20 00:00:00,1.48,1.57,1.4,1.4,14135,2012
972,2012-12-21 00:00:00,1.54,1.55,1.53,1.55,4581,2012
973,2012-12-27 00:00:00,1.57,1.68,1.57,1.68,6919,2012
974,2012-12-28 00:00:00,1.68,1.7,1.67,1.68,1203,2012
975,2013-01-02 00:00:00,1.68,1.89,1.68,1.71,4373,2013
976,2013-01-03 00:00:00,1.78,1.82,1.71,1.82,4525,2013
977,2013-01-04 00:00:00,1.71,1.88,1.71,1.88,11390,2013
978,2013-01-07 00:00:00,1.79,1.83,1.79,1.83,1355,2013
979,2013-01-08 00:00:00,1.82,1.82,1.76,1.82,7606,2013
980,2013-01-09 00:00:00,1.79,1.79,1.75,1.79,25,2013
981,2013-01-10 00:00:00,1.79,1.81,1.74,1.8,5100,2013
982,2013-01-11 00:00:00,1.81,1.81,1.81,1.81,70,2013
983,2013-01-14 00:00:00,1.74,1.81,1.73,1.81,453,2013
984,2013-01-15 00:00:00,1.79,1.79,1.79,1.79,15,2013
985,2013-01-16 00:00:00,1.78,1.8,1.75,1.8,696,2013
986,2013-01-17 00:00:00,1.8,1.8,1.8,1.8,15,2013
987,2013-01-18 00:00:00,1.79,1.79,1.75,1.75,445,2013
988,2013-01-21 00:00:00,1.75,1.75,1.67,1.67,1625,2013
989,2013-01-22 00:00:00,1.75,1.75,1.67,1.67,315,2013
990,2013-01-23 00:00:00,1.77,1.79,1.75,1.75,4700,2013
991,2013-01-24 00:00:00,1.8,1.8,1.8,1.8,15,2013
992,2013-01-25 00:00:00,1.79,1.79,1.71,1.75,2410,2013
993,2013-01-28 00:00:00,1.71,1.71,1.7,1.7,8110,2013
994,2013-01-29 00:00:00,1.7,1.7,1.61,1.7,3454,2013
995,2013-01-30 00:00:00,1.7,1.7,1.7,1.7,1050,2013
996,2013-01-31 00:00:00,1.64,1.7,1.63,1.7,4050,2013
997,2013-02-01 00:00:00,1.7,1.7,1.7,1.7,150,2013
998,2013-02-04 00:00:00,1.7,1.7,1.58,1.7,784,2013
999,2013-02-05 00:00:00,1.65,1.68,1.58,1.68,578,2013
1000,2013-02-06 00:00:00,1.65,1.66,1.55,1.55,2518,2013
1001,2013-02-07 00:00:00,1.66,1.66,1.65,1.66,1313,2013
1002,2013-02-08 00:00:00,1.57,1.67,1.56,1.67,2235,2013
1003,2013-02-11 00:00:00,1.64,1.7,1.64,1.7,4100,2013
1004,2013-02-14 00:00:00,1.56,1.62,1.52,1.62,4802,2013
1005,2013-02-15 00:00:00,1.52,1.54,1.34,1.4,34718,2013
1006,2013-02-18 00:00:00,1.49,1.49,1.38,1.48,1746,2013
1007,2013-02-19 00:00:00,1.5,1.5,1.5,1.5,1445,2013
1008,2013-02-20 00:00:00,1.5,1.5,1.42,1.49,5521,2013
1009,2013-02-21 00:00:00,1.42,1.49,1.4,1.48,1884,2013
