,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
101,2016-05-18 00:00:00,1.2461,1.2556,1.1320000000000001,1.1320000000000001,348967,2016
102,2016-05-19 00:00:00,1.1129,1.2556,1.0368,1.208,588115,2016
103,2016-05-20 00:00:00,1.189,1.2176,1.1605,1.1985,146065,2016
104,2016-05-23 00:00:00,1.2176,1.3317,1.2176,1.2841,225949,2016
105,2016-05-24 00:00:00,1.3032,1.3127,1.2461,1.2651,77293,2016
106,2016-05-25 00:00:00,1.2651,1.2841,1.1605,1.189,187713,2016
107,2016-05-27 00:00:00,1.1985,1.2271,1.1415,1.2271,224992,2016
108,2016-05-30 00:00:00,1.2366,1.2366,1.1415,1.1415,144313,2016
109,2016-05-31 00:00:00,1.1320000000000001,1.1320000000000001,1.0463,1.0844,208867,2016
110,2016-06-01 00:00:00,1.0749,1.2176,1.0463,1.17,556900,2016
111,2016-06-02 00:00:00,1.1129,1.1415,0.9417,0.9607,508465,2016
112,2016-06-03 00:00:00,0.8656,1.0368,0.8656,0.9798,333481,2016
113,2016-06-06 00:00:00,0.9988,0.9988,0.9227,0.9322,104684,2016
114,2016-06-07 00:00:00,0.9417,0.9512,0.9037,0.9417,74270,2016
115,2016-06-08 00:00:00,0.9227,1.0559,0.9227,1.0083,176804,2016
116,2016-06-09 00:00:00,1.0083,1.0273,0.9798,1.0083,38428,2016
117,2016-06-10 00:00:00,0.9702,1.0083,0.9322,0.9607,101903,2016
118,2016-06-13 00:00:00,0.9702,0.9988,0.6659,0.7324,643213,2016
119,2016-06-14 00:00:00,0.7229,0.78,0.6373,0.7324,292013,2016
120,2016-06-15 00:00:00,0.7609999999999999,0.8846,0.7229,0.7609999999999999,328714,2016
121,2016-06-16 00:00:00,0.7609999999999999,0.799,0.7039,0.7134,164548,2016
122,2016-06-17 00:00:00,0.7134,0.742,0.6659,0.6944,148324,2016
123,2016-06-20 00:00:00,0.7324,0.78,0.7039,0.7609999999999999,147812,2016
124,2016-06-21 00:00:00,0.78,0.818,0.7229,0.7609999999999999,128200,2016
125,2016-06-22 00:00:00,0.7515,0.7609999999999999,0.7229,0.7515,58686,2016
126,2016-06-23 00:00:00,0.7515,0.78,0.7039,0.7705,94057,2016
127,2016-06-24 00:00:00,0.6659,0.7515,0.6563,0.7229,186287,2016
128,2016-06-27 00:00:00,0.7515,0.7609999999999999,0.7134,0.742,28835,2016
129,2016-06-28 00:00:00,0.742,0.799,0.742,0.78,91675,2016
130,2016-06-29 00:00:00,0.7515,0.78,0.742,0.7705,16370,2016
131,2016-06-30 00:00:00,0.7609999999999999,0.7609999999999999,0.7229,0.7324,49658,2016
132,2016-07-01 00:00:00,0.7324,0.7609999999999999,0.7039,0.7609999999999999,27803,2016
133,2016-07-04 00:00:00,0.7609999999999999,0.78,0.7324,0.7515,27197,2016
134,2016-07-05 00:00:00,0.742,0.7609999999999999,0.6659,0.7134,84467,2016
135,2016-07-06 00:00:00,0.742,0.742,0.6944,0.7324,20159,2016
136,2016-07-07 00:00:00,0.7324,0.7324,0.7039,0.7229,18068,2016
137,2016-07-08 00:00:00,0.7134,0.7229,0.7039,0.7229,12362,2016
138,2016-07-11 00:00:00,0.7229,0.7515,0.6944,0.7515,53461,2016
139,2016-07-12 00:00:00,0.7515,0.7705,0.7324,0.7609999999999999,32342,2016
140,2016-07-13 00:00:00,0.742,0.7609999999999999,0.742,0.742,13735,2016
141,2016-07-14 00:00:00,0.742,0.8751,0.742,0.8371,262901,2016
142,2016-07-15 00:00:00,0.8751,0.9798,0.8276,0.9417,350114,2016
143,2016-07-18 00:00:00,0.94171,1.11293,0.92268,0.9987799999999999,496079,2016
144,2016-07-19 00:00:00,1.03683,1.03683,0.97024,0.97024,96062,2016
145,2016-07-20 00:00:00,0.97024,1.00829,0.9322,0.9797600000000001,151292,2016
146,2016-07-21 00:00:00,0.9987799999999999,1.00829,0.9322,0.9322,58184,2016
147,2016-07-22 00:00:00,0.92268,0.9512200000000001,0.90366,0.9512200000000001,36872,2016
148,2016-07-25 00:00:00,0.9512200000000001,0.96073,0.90366,0.9512200000000001,16558,2016
149,2016-07-26 00:00:00,0.9512200000000001,0.9512200000000001,0.8751200000000001,0.89415,71552,2016
150,2016-07-27 00:00:00,0.86561,0.89415,0.81805,0.8751200000000001,26543,2016
151,2016-07-28 00:00:00,0.86561,0.90366,0.7229300000000001,0.78,168525,2016
152,2016-07-29 00:00:00,0.81,0.85,0.8,0.82,77553,2016
153,2016-08-01 00:00:00,0.85,0.85,0.78,0.82,98401,2016
154,2016-08-02 00:00:00,0.82,0.87,0.8,0.84,101302,2016
155,2016-08-03 00:00:00,0.83,0.83,0.78,0.81,49861,2016
156,2016-08-04 00:00:00,0.81,0.82,0.8,0.81,42762,2016
157,2016-08-05 00:00:00,0.79,0.82,0.78,0.81,45537,2016
158,2016-08-08 00:00:00,0.82,0.84,0.81,0.82,23874,2016
159,2016-08-09 00:00:00,0.83,0.85,0.82,0.85,14942,2016
160,2016-08-10 00:00:00,0.84,0.84,0.78,0.79,74260,2016
161,2016-08-11 00:00:00,0.79,0.79,0.77,0.78,48860,2016
162,2016-08-12 00:00:00,0.78,0.81,0.76,0.79,41985,2016
163,2016-08-16 00:00:00,0.79,0.8,0.75,0.8,35485,2016
164,2016-08-17 00:00:00,0.8,0.82,0.77,0.78,46748,2016
165,2016-08-18 00:00:00,0.76,0.79,0.74,0.78,61916,2016
166,2016-08-19 00:00:00,0.76,0.78,0.74,0.76,48742,2016
167,2016-08-22 00:00:00,0.74,0.89,0.73,0.78,472807,2016
168,2016-08-23 00:00:00,0.8,0.81,0.76,0.78,62866,2016
169,2016-08-24 00:00:00,0.77,0.82,0.75,0.76,453001,2016
170,2016-08-25 00:00:00,0.77,0.77,0.72,0.74,136955,2016
171,2016-08-26 00:00:00,0.74,0.76,0.73,0.75,37621,2016
172,2016-08-29 00:00:00,0.75,0.79,0.71,0.79,134699,2016
173,2016-08-30 00:00:00,0.78,0.78,0.74,0.77,23182,2016
174,2016-08-31 00:00:00,0.74,0.74,0.73,0.74,81139,2016
175,2016-09-01 00:00:00,0.74,0.74,0.7,0.71,69111,2016
176,2016-09-02 00:00:00,0.73,0.75,0.72,0.75,22075,2016
177,2016-09-05 00:00:00,0.75,0.75,0.7,0.73,57613,2016
178,2016-09-06 00:00:00,0.77,0.8,0.75,0.75,120520,2016
179,2016-09-07 00:00:00,0.75,0.76,0.74,0.75,50221,2016
180,2016-09-08 00:00:00,0.76,0.77,0.75,0.76,24099,2016
181,2016-09-09 00:00:00,0.75,0.75,0.72,0.75,27245,2016
182,2016-09-12 00:00:00,0.75,0.76,0.72,0.73,57124,2016
183,2016-09-13 00:00:00,0.73,0.74,0.73,0.74,18370,2016
184,2016-09-14 00:00:00,0.73,0.74,0.7,0.73,48087,2016
185,2016-09-15 00:00:00,0.72,0.74,0.71,0.74,23469,2016
186,2016-09-16 00:00:00,0.74,0.78,0.73,0.73,41123,2016
187,2016-09-19 00:00:00,0.74,0.8,0.73,0.77,57188,2016
188,2016-09-20 00:00:00,0.8,0.83,0.78,0.82,86994,2016
189,2016-09-21 00:00:00,0.81,0.83,0.8,0.82,36793,2016
190,2016-09-22 00:00:00,0.82,0.82,0.74,0.77,81633,2016
191,2016-09-23 00:00:00,0.77,0.78,0.75,0.77,48457,2016
192,2016-09-26 00:00:00,0.77,0.77,0.74,0.74,45245,2016
193,2016-09-27 00:00:00,0.75,0.77,0.73,0.77,22828,2016
194,2016-09-28 00:00:00,0.77,0.79,0.76,0.77,22131,2016
195,2016-09-29 00:00:00,0.77,0.79,0.74,0.76,32864,2016
196,2016-09-30 00:00:00,0.76,0.76,0.74,0.75,13402,2016
197,2016-10-03 00:00:00,0.75,0.75,0.73,0.74,25372,2016
198,2016-10-04 00:00:00,0.74,0.76,0.74,0.76,33287,2016
199,2016-10-05 00:00:00,0.76,0.76,0.73,0.74,21676,2016
200,2016-10-06 00:00:00,0.74,0.76,0.74,0.76,18245,2016
201,2016-10-07 00:00:00,0.76,0.81,0.75,0.78,110943,2016
202,2016-10-10 00:00:00,0.77,0.77,0.74,0.76,59664,2016
203,2016-10-11 00:00:00,0.76,0.76,0.73,0.75,19410,2016
204,2016-10-12 00:00:00,0.75,0.75,0.73,0.73,9549,2016
205,2016-10-13 00:00:00,0.73,0.76,0.71,0.73,126279,2016
206,2016-10-14 00:00:00,0.72,0.75,0.7,0.75,71121,2016
207,2016-10-17 00:00:00,0.74,0.74,0.72,0.74,70355,2016
208,2016-10-18 00:00:00,0.72,0.76,0.72,0.76,80940,2016
209,2016-10-19 00:00:00,0.73,0.75,0.72,0.74,74896,2016
210,2016-10-20 00:00:00,0.72,0.74,0.72,0.74,51196,2016
211,2016-10-21 00:00:00,0.74,0.86,0.7,0.83,621591,2016
212,2016-10-24 00:00:00,0.82,0.82,0.76,0.77,215480,2016
213,2016-10-25 00:00:00,0.79,0.8,0.7,0.74,370169,2016
214,2016-10-26 00:00:00,0.74,0.74,0.65,0.71,289857,2016
215,2016-10-27 00:00:00,0.7,0.73,0.69,0.7,48824,2016
216,2016-10-28 00:00:00,0.7,0.72,0.7,0.71,23377,2016
217,2016-10-31 00:00:00,0.71,0.73,0.7,0.73,27906,2016
218,2016-11-02 00:00:00,0.73,0.77,0.7,0.75,66701,2016
219,2016-11-03 00:00:00,0.75,0.76,0.71,0.74,30015,2016
220,2016-11-04 00:00:00,0.71,0.74,0.71,0.71,40347,2016
221,2016-11-07 00:00:00,0.74,0.74,0.68,0.73,29072,2016
222,2016-11-08 00:00:00,0.73,0.73,0.69,0.72,23192,2016
223,2016-11-09 00:00:00,0.71,0.72,0.7,0.71,43022,2016
224,2016-11-10 00:00:00,0.71,0.73,0.7,0.71,46972,2016
225,2016-11-14 00:00:00,0.71,0.72,0.7,0.72,2632,2016
226,2016-11-15 00:00:00,0.66,0.69,0.62,0.66,152126,2016
227,2016-11-16 00:00:00,0.63,0.66,0.61,0.63,74207,2016
228,2016-11-17 00:00:00,0.64,0.64,0.61,0.61,21049,2016
229,2016-11-18 00:00:00,0.61,0.63,0.58,0.63,18762,2016
230,2016-11-21 00:00:00,0.6,0.63,0.6,0.63,16892,2016
231,2016-11-22 00:00:00,0.6,0.64,0.6,0.64,19041,2016
232,2016-11-23 00:00:00,0.65,0.68,0.64,0.65,48334,2016
233,2016-11-24 00:00:00,0.64,0.68,0.64,0.65,19059,2016
234,2016-11-25 00:00:00,0.68,0.68,0.65,0.67,9931,2016
235,2016-11-28 00:00:00,0.67,0.69,0.65,0.65,13933,2016
236,2016-11-29 00:00:00,0.67,0.72,0.66,0.66,129164,2016
237,2016-11-30 00:00:00,0.7,0.7,0.66,0.67,16680,2016
238,2016-12-01 00:00:00,0.69,0.69,0.66,0.68,21265,2016
239,2016-12-02 00:00:00,0.67,0.7,0.66,0.69,16486,2016
240,2016-12-05 00:00:00,0.69,0.69,0.66,0.66,6356,2016
241,2016-12-06 00:00:00,0.66,0.69,0.65,0.69,10107,2016
242,2016-12-07 00:00:00,0.69,0.7,0.63,0.63,72771,2016
243,2016-12-08 00:00:00,0.65,0.66,0.62,0.63,24759,2016
244,2016-12-09 00:00:00,0.62,0.66,0.62,0.65,10749,2016
245,2016-12-12 00:00:00,0.63,0.66,0.62,0.66,24271,2016
246,2016-12-13 00:00:00,0.63,0.66,0.6,0.62,102756,2016
247,2016-12-14 00:00:00,0.63,0.63,0.59,0.62,78916,2016
248,2016-12-15 00:00:00,0.61,0.61,0.59,0.6,33086,2016
249,2016-12-16 00:00:00,0.6,0.62,0.6,0.61,10604,2016
250,2016-12-19 00:00:00,0.61,0.61,0.58,0.59,51255,2016
251,2016-12-20 00:00:00,0.59,0.6,0.56,0.59,61740,2016
252,2016-12-21 00:00:00,0.59,0.59,0.58,0.59,34227,2016
253,2016-12-22 00:00:00,0.59,0.61,0.56,0.6,43357,2016
254,2016-12-23 00:00:00,0.59,0.59,0.56,0.59,36322,2016
255,2016-12-27 00:00:00,0.57,0.59,0.57,0.58,46715,2016
256,2016-12-28 00:00:00,0.58,0.58,0.55,0.56,140355,2016
257,2016-12-29 00:00:00,0.57,0.58,0.55,0.57,43731,2016
258,2016-12-30 00:00:00,0.57,0.59,0.55,0.59,7630,2016
259,2017-01-02 00:00:00,0.59,0.62,0.57,0.61,27665,2017
260,2017-01-03 00:00:00,0.61,0.62,0.59,0.62,14500,2017
261,2017-01-04 00:00:00,0.62,0.62,0.59,0.62,5250,2017
262,2017-01-05 00:00:00,0.62,0.62,0.59,0.59,6917,2017
263,2017-01-09 00:00:00,0.59,0.6,0.58,0.6,12268,2017
264,2017-01-10 00:00:00,0.6,0.6,0.59,0.59,8330,2017
265,2017-01-11 00:00:00,0.58,0.6,0.57,0.6,26065,2017
266,2017-01-12 00:00:00,0.6,0.6,0.57,0.6,11792,2017
267,2017-01-13 00:00:00,0.6,0.6,0.6,0.6,100,2017
268,2017-01-16 00:00:00,0.6,0.6,0.57,0.6,33508,2017
269,2017-01-17 00:00:00,0.58,0.6,0.57,0.59,30029,2017
270,2017-01-18 00:00:00,0.59,0.6,0.58,0.59,3172,2017
271,2017-01-19 00:00:00,0.59,0.6,0.59,0.6,3544,2017
272,2017-01-20 00:00:00,0.6,0.61,0.57,0.61,59478,2017
273,2017-01-23 00:00:00,0.62,0.69,0.62,0.66,173982,2017
274,2017-01-24 00:00:00,0.65,0.66,0.63,0.63,26999,2017
275,2017-01-25 00:00:00,0.63,0.65,0.62,0.65,28845,2017
276,2017-01-26 00:00:00,0.64,0.65,0.61,0.61,44809,2017
277,2017-01-27 00:00:00,0.6,0.63,0.59,0.63,35870,2017
278,2017-01-30 00:00:00,0.63,0.64,0.59,0.64,17782,2017
279,2017-01-31 00:00:00,0.64,0.64,0.59,0.62,34288,2017
280,2017-02-01 00:00:00,0.62,0.62,0.61,0.62,7429,2017
281,2017-02-02 00:00:00,0.62,0.62,0.59,0.6,19811,2017
282,2017-02-03 00:00:00,0.6,0.61,0.58,0.6,65800,2017
283,2017-02-06 00:00:00,0.6,0.62,0.58,0.59,5021,2017
284,2017-02-07 00:00:00,0.59,0.61,0.58,0.61,14268,2017
285,2017-02-08 00:00:00,0.61,0.64,0.57,0.62,76163,2017
286,2017-02-09 00:00:00,0.61,0.68,0.6,0.65,158658,2017
287,2017-02-10 00:00:00,0.65,0.65,0.62,0.64,4791,2017
288,2017-02-13 00:00:00,0.64,0.66,0.62,0.64,26768,2017
289,2017-02-14 00:00:00,0.64,0.64,0.64,0.64,50,2017
290,2017-02-15 00:00:00,0.61,0.62,0.59,0.6,70752,2017
291,2017-02-16 00:00:00,0.59,0.6,0.57,0.6,57474,2017
292,2017-02-17 00:00:00,0.58,0.6,0.58,0.6,34203,2017
293,2017-02-20 00:00:00,0.59,0.61,0.58,0.61,22877,2017
294,2017-02-21 00:00:00,0.61,0.63,0.59,0.62,30138,2017
295,2017-02-22 00:00:00,0.62,0.62,0.58,0.61,44930,2017
296,2017-02-23 00:00:00,0.61,0.61,0.58,0.59,31934,2017
297,2017-02-24 00:00:00,0.59,0.6,0.59,0.6,26134,2017
298,2017-02-27 00:00:00,0.6,0.61,0.59,0.61,32515,2017
299,2017-02-28 00:00:00,0.61,0.62,0.59,0.6,13630,2017
300,2017-03-01 00:00:00,0.6,0.76,0.6,0.69,515458,2017
301,2017-03-02 00:00:00,0.7,0.71,0.65,0.69,94680,2017
302,2017-03-03 00:00:00,0.68,0.68,0.65,0.67,42505,2017
303,2017-03-06 00:00:00,0.67,0.67,0.61,0.62,75909,2017
304,2017-03-07 00:00:00,0.62,0.66,0.61,0.61,75641,2017
305,2017-03-08 00:00:00,0.61,0.63,0.61,0.63,6267,2017
306,2017-03-09 00:00:00,0.63,0.63,0.61,0.63,13346,2017
307,2017-03-10 00:00:00,0.63,0.63,0.6,0.63,41681,2017
308,2017-03-13 00:00:00,0.63,0.63,0.6,0.63,19336,2017
309,2017-03-14 00:00:00,0.62,0.63,0.59,0.6,106475,2017
310,2017-03-15 00:00:00,0.6,0.6,0.58,0.6,58942,2017
311,2017-03-16 00:00:00,0.59,0.6,0.58,0.6,23073,2017
312,2017-03-17 00:00:00,0.6,0.6,0.58,0.6,16054,2017
313,2017-03-20 00:00:00,0.59,0.61,0.59,0.61,21710,2017
314,2017-03-21 00:00:00,0.61,0.61,0.59,0.61,21456,2017
315,2017-03-22 00:00:00,0.61,0.61,0.59,0.61,9444,2017
316,2017-03-23 00:00:00,0.61,0.61,0.59,0.6,5720,2017
317,2017-03-24 00:00:00,0.6,0.6,0.58,0.59,18855,2017
318,2017-03-27 00:00:00,0.59,0.63,0.59,0.62,39242,2017
319,2017-03-28 00:00:00,0.62,0.62,0.58,0.6,21515,2017
320,2017-03-29 00:00:00,0.6,0.61,0.59,0.61,10375,2017
321,2017-03-30 00:00:00,0.61,0.61,0.57,0.58,17800,2017
322,2017-03-31 00:00:00,0.59,0.6,0.56,0.6,94185,2017
323,2017-04-03 00:00:00,0.6,0.6,0.57,0.58,26701,2017
324,2017-04-04 00:00:00,0.57,0.6,0.57,0.6,1759,2017
325,2017-04-05 00:00:00,0.6,0.6,0.57,0.59,13372,2017
326,2017-04-06 00:00:00,0.75,0.85,0.68,0.75,1227340,2017
327,2017-04-07 00:00:00,0.74,0.75,0.67,0.67,286253,2017
328,2017-04-10 00:00:00,0.66,0.67,0.63,0.65,111435,2017
329,2017-04-11 00:00:00,0.65,0.65,0.61,0.64,157144,2017
330,2017-04-12 00:00:00,0.62,0.64,0.61,0.61,15163,2017
331,2017-04-13 00:00:00,0.61,0.65,0.6,0.64,68338,2017
332,2017-04-18 00:00:00,0.64,0.65,0.62,0.64,28820,2017
333,2017-04-19 00:00:00,0.64,0.67,0.63,0.63,77907,2017
334,2017-04-20 00:00:00,0.63,0.67,0.63,0.67,32973,2017
335,2017-04-21 00:00:00,0.67,0.67,0.61,0.65,58494,2017
336,2017-04-24 00:00:00,0.65,0.66,0.62,0.62,20631,2017
337,2017-04-25 00:00:00,0.62,0.63,0.6,0.62,50461,2017
338,2017-04-26 00:00:00,0.62,0.63,0.6,0.63,18403,2017
339,2017-04-27 00:00:00,0.63,0.63,0.59,0.6,58465,2017
340,2017-04-28 00:00:00,0.6,0.6,0.57,0.6,87827,2017
341,2017-05-02 00:00:00,0.6,0.6,0.58,0.6,9369,2017
342,2017-05-04 00:00:00,0.58,0.59,0.57,0.58,40205,2017
343,2017-05-05 00:00:00,0.58,0.59,0.57,0.58,18665,2017
344,2017-05-08 00:00:00,0.58,0.58,0.57,0.57,7200,2017
345,2017-05-09 00:00:00,0.57,0.58,0.57,0.57,41179,2017
346,2017-05-10 00:00:00,0.58,0.59,0.57,0.57,10610,2017
347,2017-05-11 00:00:00,0.58,0.59,0.58,0.58,13672,2017
348,2017-05-12 00:00:00,0.59,0.59,0.57,0.57,5510,2017
349,2017-05-15 00:00:00,0.58,0.59,0.58,0.59,942,2017
350,2017-05-16 00:00:00,0.59,0.59,0.58,0.58,27074,2017
351,2017-05-17 00:00:00,0.57,0.58,0.53,0.54,89236,2017
352,2017-05-18 00:00:00,0.54,0.56,0.54,0.56,21020,2017
353,2017-05-19 00:00:00,0.56,0.56,0.52,0.54,63517,2017
354,2017-05-22 00:00:00,0.54,0.55,0.53,0.55,12070,2017
355,2017-05-23 00:00:00,0.54,0.54,0.52,0.54,9023,2017
