,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
425,2016-02-10 00:00:00,45.5,47.25,26.25,28.0,156299,2016
426,2016-02-11 00:00:00,28.0,31.5,26.25,28.0,15398,2016
427,2016-02-12 00:00:00,28.0,29.75,26.25,29.75,6253,2016
428,2016-02-15 00:00:00,29.75,33.25,28.0,29.75,15512,2016
429,2016-02-16 00:00:00,28.0,31.5,28.0,29.75,9459,2016
430,2016-02-17 00:00:00,29.75,31.5,28.0,31.5,4713,2016
431,2016-02-18 00:00:00,31.5,31.5,29.75,31.5,2732,2016
432,2016-02-19 00:00:00,31.5,31.5,28.0,29.75,1829,2016
433,2016-02-22 00:00:00,29.75,31.5,28.0,29.75,3466,2016
434,2016-02-23 00:00:00,28.0,29.75,26.25,28.0,6754,2016
435,2016-02-24 00:00:00,28.0,29.75,26.25,28.0,2730,2016
436,2016-02-25 00:00:00,26.25,28.0,26.25,28.0,2010,2016
437,2016-02-26 00:00:00,28.0,28.0,24.5,26.25,8642,2016
438,2016-02-29 00:00:00,26.25,28.0,24.5,28.0,947,2016
439,2016-03-01 00:00:00,28.0,28.0,26.25,26.25,480,2016
440,2016-03-02 00:00:00,26.25,26.25,24.5,26.25,4156,2016
441,2016-03-03 00:00:00,26.25,28.0,26.25,28.0,871,2016
442,2016-03-04 00:00:00,29.75,31.5,26.25,29.75,9263,2016
443,2016-03-07 00:00:00,29.75,29.75,28.0,29.75,1722,2016
444,2016-03-08 00:00:00,29.75,29.75,26.25,28.0,1129,2016
445,2016-03-09 00:00:00,28.0,29.75,26.25,28.0,918,2016
446,2016-03-10 00:00:00,28.0,29.75,26.25,28.0,2179,2016
447,2016-03-11 00:00:00,26.25,29.75,26.25,26.25,7364,2016
448,2016-03-14 00:00:00,26.25,28.0,26.25,26.25,1646,2016
449,2016-03-15 00:00:00,26.25,28.0,22.75,24.5,4202,2016
450,2016-03-16 00:00:00,26.25,26.25,24.5,24.5,830,2016
451,2016-03-17 00:00:00,26.25,26.25,24.5,26.25,617,2016
452,2016-03-18 00:00:00,26.25,26.25,22.75,26.25,1009,2016
453,2016-03-21 00:00:00,26.25,26.25,24.5,26.25,977,2016
454,2016-03-22 00:00:00,24.5,26.25,24.5,26.25,483,2016
455,2016-03-23 00:00:00,24.5,26.25,24.5,26.25,294,2016
456,2016-03-24 00:00:00,24.5,26.25,24.5,24.5,322,2016
457,2016-03-29 00:00:00,24.5,26.25,22.75,26.25,1454,2016
458,2016-03-30 00:00:00,26.25,26.25,24.5,26.25,468,2016
459,2016-03-31 00:00:00,24.5,26.25,24.5,26.25,1150,2016
460,2016-04-01 00:00:00,26.25,26.25,24.5,26.25,511,2016
461,2016-04-04 00:00:00,24.5,28.0,24.5,26.25,6722,2016
462,2016-04-05 00:00:00,26.25,28.0,24.5,26.25,2311,2016
463,2016-04-06 00:00:00,26.25,29.75,26.25,28.0,8868,2016
464,2016-04-07 00:00:00,28.0,28.0,26.25,28.0,658,2016
465,2016-04-08 00:00:00,28.0,28.0,24.5,26.25,1748,2016
466,2016-04-11 00:00:00,26.25,28.0,24.5,26.25,2265,2016
467,2016-04-12 00:00:00,26.25,28.0,24.5,26.25,386,2016
468,2016-04-13 00:00:00,26.25,26.25,24.5,26.25,813,2016
469,2016-04-14 00:00:00,24.5,26.25,24.5,26.25,3314,2016
470,2016-04-15 00:00:00,26.25,26.25,24.5,26.25,206,2016
471,2016-04-18 00:00:00,26.25,26.25,24.5,26.25,1118,2016
472,2016-04-19 00:00:00,24.5,26.25,24.5,26.25,636,2016
473,2016-04-20 00:00:00,24.5,26.25,22.75,24.5,1615,2016
474,2016-04-21 00:00:00,24.5,26.25,24.5,26.25,972,2016
475,2016-04-22 00:00:00,24.5,26.25,24.5,26.25,817,2016
476,2016-04-25 00:00:00,24.5,26.25,22.75,24.5,1021,2016
477,2016-04-26 00:00:00,24.5,24.5,24.5,24.5,249,2016
478,2016-04-27 00:00:00,22.75,24.5,22.75,24.5,325,2016
479,2016-04-28 00:00:00,24.5,24.5,22.75,24.5,254,2016
480,2016-04-29 00:00:00,24.5,24.5,22.75,24.5,37,2016
481,2016-05-02 00:00:00,24.5,26.25,22.75,26.25,2021,2016
482,2016-05-04 00:00:00,24.5,28.0,24.5,26.25,4217,2016
483,2016-05-05 00:00:00,28.0,28.0,26.25,26.25,4946,2016
484,2016-05-06 00:00:00,28.0,31.5,26.25,28.0,18281,2016
485,2016-05-09 00:00:00,28.0,29.75,26.25,28.0,10016,2016
486,2016-05-10 00:00:00,28.0,29.75,24.5,28.0,3811,2016
487,2016-05-11 00:00:00,28.0,28.0,24.5,28.0,592,2016
488,2016-05-12 00:00:00,26.25,28.0,24.5,28.0,534,2016
489,2016-05-13 00:00:00,28.0,28.0,24.5,28.0,646,2016
490,2016-05-16 00:00:00,28.0,28.0,24.5,26.25,1278,2016
491,2016-05-17 00:00:00,24.5,26.25,24.5,26.25,1430,2016
492,2016-05-18 00:00:00,26.25,26.25,24.5,24.5,2482,2016
493,2016-05-19 00:00:00,24.5,26.25,22.75,24.5,7579,2016
494,2016-05-20 00:00:00,24.5,26.25,22.75,26.25,2933,2016
495,2016-05-23 00:00:00,26.25,26.25,24.5,26.25,758,2016
496,2016-05-24 00:00:00,26.25,26.25,22.75,24.5,323,2016
497,2016-05-25 00:00:00,24.5,24.5,22.75,22.75,1582,2016
498,2016-05-27 00:00:00,22.75,26.25,22.75,26.25,1947,2016
499,2016-05-30 00:00:00,26.25,26.25,22.75,22.75,265,2016
500,2016-05-31 00:00:00,24.5,26.25,22.75,24.5,304,2016
501,2016-06-01 00:00:00,24.5,26.25,22.75,24.5,267,2016
502,2016-06-02 00:00:00,24.5,26.25,22.75,26.25,933,2016
503,2016-06-03 00:00:00,19.25,22.75,17.5,21.0,17260,2016
504,2016-06-06 00:00:00,21.0,21.0,17.5,19.25,7810,2016
505,2016-06-07 00:00:00,17.5,19.25,17.5,19.25,668,2016
506,2016-06-08 00:00:00,19.25,21.0,17.5,19.25,5271,2016
507,2016-06-09 00:00:00,19.25,21.0,17.5,21.0,733,2016
508,2016-06-10 00:00:00,19.25,21.0,19.25,19.25,972,2016
509,2016-06-13 00:00:00,19.25,21.0,17.5,19.25,649,2016
510,2016-06-14 00:00:00,19.25,19.25,17.5,19.25,144,2016
511,2016-06-15 00:00:00,19.25,19.25,17.5,19.25,4214,2016
512,2016-06-16 00:00:00,19.25,19.25,15.75,17.5,3028,2016
513,2016-06-17 00:00:00,17.5,17.5,14.0,15.75,7902,2016
514,2016-06-20 00:00:00,15.75,17.5,14.0,15.75,816,2016
515,2016-06-21 00:00:00,17.5,17.5,15.75,17.5,1057,2016
516,2016-06-22 00:00:00,15.75,17.5,15.75,17.5,430,2016
517,2016-06-23 00:00:00,17.5,17.5,15.75,15.75,300,2016
518,2016-06-24 00:00:00,14.0,17.5,14.0,15.75,7999,2016
519,2016-06-27 00:00:00,17.5,17.5,15.75,15.75,131,2016
520,2016-06-28 00:00:00,17.5,22.75,15.75,22.75,15341,2016
521,2016-06-29 00:00:00,26.25,28.0,22.75,28.0,28972,2016
522,2016-06-30 00:00:00,28.0,28.0,19.25,22.75,34971,2016
523,2016-07-01 00:00:00,24.5,24.5,17.5,17.5,18737,2016
524,2016-07-04 00:00:00,19.25,21.0,17.5,21.0,6278,2016
525,2016-07-05 00:00:00,21.0,21.0,19.25,19.25,5516,2016
526,2016-07-06 00:00:00,21.0,22.75,19.25,21.0,8176,2016
527,2016-07-07 00:00:00,21.0,22.75,19.25,21.0,2204,2016
528,2016-07-08 00:00:00,21.0,21.0,19.25,21.0,1357,2016
529,2016-07-11 00:00:00,21.0,21.0,17.5,19.25,4132,2016
530,2016-07-12 00:00:00,21.0,21.0,17.5,19.25,2109,2016
531,2016-07-13 00:00:00,19.25,21.0,19.25,19.25,487,2016
532,2016-07-14 00:00:00,21.0,21.0,17.5,19.25,987,2016
533,2016-07-15 00:00:00,19.25,21.0,19.25,21.0,2138,2016
534,2016-07-18 00:00:00,21.0,21.0,17.5,19.25,5063,2016
535,2016-07-19 00:00:00,19.25,21.0,19.25,21.0,1786,2016
536,2016-07-20 00:00:00,19.25,19.25,17.5,19.25,1258,2016
537,2016-07-21 00:00:00,17.5,21.0,17.5,19.25,1461,2016
538,2016-07-22 00:00:00,19.25,21.0,19.25,19.25,490,2016
539,2016-07-25 00:00:00,19.25,21.0,17.5,19.25,1656,2016
540,2016-07-26 00:00:00,19.25,21.0,17.5,19.25,1384,2016
541,2016-07-27 00:00:00,21.0,21.0,19.25,21.0,978,2016
542,2016-07-28 00:00:00,19.25,19.25,19.25,19.25,787,2016
543,2016-07-29 00:00:00,19.25,21.0,17.5,19.25,2752,2016
544,2016-08-01 00:00:00,21.0,21.0,19.25,19.25,744,2016
545,2016-08-02 00:00:00,19.25,21.0,19.25,21.0,309,2016
546,2016-08-03 00:00:00,19.25,21.0,19.25,21.0,1927,2016
547,2016-08-04 00:00:00,19.25,21.0,17.5,21.0,321,2016
548,2016-08-05 00:00:00,19.25,21.0,19.25,21.0,126,2016
549,2016-08-08 00:00:00,19.25,21.0,17.5,21.0,560,2016
550,2016-08-09 00:00:00,19.25,19.25,17.5,19.25,358,2016
551,2016-08-10 00:00:00,19.25,21.0,19.25,21.0,1187,2016
552,2016-08-11 00:00:00,21.0,21.0,17.5,21.0,1593,2016
553,2016-08-12 00:00:00,19.25,21.0,17.5,21.0,2708,2016
554,2016-08-16 00:00:00,19.25,21.0,17.5,19.25,1964,2016
555,2016-08-17 00:00:00,19.25,21.0,17.5,21.0,883,2016
556,2016-08-18 00:00:00,19.25,21.0,17.5,19.25,1283,2016
557,2016-08-19 00:00:00,19.25,19.25,17.5,19.25,2006,2016
558,2016-08-22 00:00:00,17.5,19.25,17.5,19.25,92,2016
559,2016-08-23 00:00:00,19.25,19.25,17.5,19.25,2237,2016
560,2016-08-24 00:00:00,17.5,21.0,17.5,19.25,1085,2016
561,2016-08-25 00:00:00,21.0,21.0,17.5,19.25,2117,2016
562,2016-08-26 00:00:00,19.25,21.0,17.5,19.25,1299,2016
563,2016-08-29 00:00:00,19.25,28.0,19.25,28.0,40914,2016
564,2016-08-30 00:00:00,29.75,42.0,29.75,42.0,44477,2016
565,2016-08-31 00:00:00,42.0,57.75,42.0,57.75,22016,2016
566,2016-09-01 00:00:00,59.5,70.0,59.5,70.0,6410,2016
567,2016-09-02 00:00:00,70.0,82.25,36.75,38.5,87823,2016
568,2016-09-05 00:00:00,36.75,40.25,24.5,28.0,50793,2016
569,2016-09-06 00:00:00,29.75,40.25,29.75,40.25,17127,2016
570,2016-09-07 00:00:00,47.25,56.0,47.25,56.0,13997,2016
571,2016-09-08 00:00:00,43.75,47.25,35.0,36.75,58611,2016
572,2016-09-09 00:00:00,40.25,40.25,22.75,22.75,100315,2016
573,2016-09-12 00:00:00,24.5,24.5,17.5,17.5,97503,2016
574,2016-09-13 00:00:00,17.5,26.25,17.5,26.25,54877,2016
575,2016-09-14 00:00:00,26.25,28.0,17.5,17.5,145796,2016
576,2016-09-15 00:00:00,17.5,19.25,14.0,17.5,125922,2016
577,2016-09-16 00:00:00,17.5,19.25,14.0,15.75,50507,2016
578,2016-09-19 00:00:00,15.75,17.5,14.0,15.75,16995,2016
579,2016-09-20 00:00:00,15.75,17.5,14.0,15.75,18529,2016
580,2016-09-21 00:00:00,15.75,17.5,15.75,17.5,9519,2016
581,2016-09-22 00:00:00,17.5,17.5,15.75,15.75,14011,2016
582,2016-09-23 00:00:00,17.5,17.5,14.0,15.75,16090,2016
583,2016-09-26 00:00:00,14.0,15.75,14.0,14.0,5249,2016
584,2016-09-27 00:00:00,14.0,15.75,14.0,15.75,4004,2016
585,2016-09-28 00:00:00,15.75,15.75,14.0,15.75,1627,2016
586,2016-09-29 00:00:00,15.75,15.75,14.0,15.75,1848,2016
587,2016-09-30 00:00:00,15.75,17.5,14.0,15.75,11911,2016
588,2016-10-03 00:00:00,15.75,15.75,14.0,15.75,5781,2016
589,2016-10-04 00:00:00,15.75,15.75,14.0,14.0,6653,2016
590,2016-10-05 00:00:00,14.0,15.75,14.0,15.75,5641,2016
591,2016-10-06 00:00:00,14.0,15.75,14.0,15.75,1267,2016
592,2016-10-07 00:00:00,15.75,15.75,14.0,15.75,683,2016
593,2016-10-10 00:00:00,15.75,15.75,14.0,14.0,11741,2016
594,2016-10-11 00:00:00,14.0,15.75,12.25,15.75,11767,2016
595,2016-10-12 00:00:00,14.0,15.75,14.0,14.0,3133,2016
596,2016-10-13 00:00:00,14.0,15.75,12.25,14.0,2283,2016
597,2016-10-14 00:00:00,14.0,14.0,12.25,14.0,2105,2016
598,2016-10-17 00:00:00,14.0,14.0,12.25,14.0,1725,2016
599,2016-10-18 00:00:00,14.0,15.75,12.25,14.0,3342,2016
600,2016-10-19 00:00:00,14.0,15.75,14.0,15.75,837,2016
601,2016-10-20 00:00:00,14.0,15.75,14.0,14.0,1577,2016
602,2016-10-21 00:00:00,14.0,15.75,12.25,14.0,1797,2016
603,2016-10-24 00:00:00,14.0,14.0,12.25,14.0,1401,2016
604,2016-10-25 00:00:00,14.0,14.0,12.25,12.25,1849,2016
605,2016-10-26 00:00:00,12.25,14.0,12.25,14.0,349,2016
606,2016-10-27 00:00:00,12.25,14.0,12.25,14.0,1602,2016
607,2016-10-28 00:00:00,12.25,14.0,12.25,14.0,1954,2016
608,2016-10-31 00:00:00,14.0,14.0,12.25,14.0,1403,2016
609,2016-11-02 00:00:00,14.0,15.75,12.25,15.75,7781,2016
610,2016-11-03 00:00:00,15.75,15.75,14.0,15.75,1542,2016
611,2016-11-04 00:00:00,14.0,15.75,14.0,14.0,384,2016
612,2016-11-07 00:00:00,14.0,15.75,14.0,14.0,1438,2016
613,2016-11-08 00:00:00,15.75,15.75,14.0,14.0,7431,2016
614,2016-11-09 00:00:00,14.0,15.75,12.25,14.0,1321,2016
615,2016-11-10 00:00:00,15.75,15.75,14.0,15.75,711,2016
616,2016-11-14 00:00:00,15.75,15.75,12.25,14.0,1071,2016
617,2016-11-15 00:00:00,14.0,15.75,12.25,14.0,1613,2016
618,2016-11-16 00:00:00,14.0,15.75,12.25,14.0,2428,2016
619,2016-11-17 00:00:00,14.0,15.75,12.25,14.0,740,2016
620,2016-11-18 00:00:00,14.0,14.0,12.25,14.0,352,2016
621,2016-11-21 00:00:00,12.25,14.0,12.25,12.25,600,2016
622,2016-11-22 00:00:00,14.0,14.0,14.0,14.0,335,2016
623,2016-11-23 00:00:00,14.0,14.0,12.25,14.0,685,2016
624,2016-11-24 00:00:00,12.25,15.75,12.25,14.0,4199,2016
625,2016-11-25 00:00:00,15.75,15.75,14.0,14.0,2021,2016
626,2016-11-28 00:00:00,14.0,15.75,14.0,14.0,290,2016
627,2016-11-29 00:00:00,14.0,14.0,12.25,14.0,792,2016
628,2016-11-30 00:00:00,14.0,14.0,12.25,14.0,643,2016
629,2016-12-01 00:00:00,12.25,14.0,12.25,14.0,923,2016
630,2016-12-02 00:00:00,14.0,14.0,12.25,14.0,16,2016
631,2016-12-05 00:00:00,14.0,14.0,12.25,14.0,502,2016
632,2016-12-06 00:00:00,12.25,14.0,12.25,14.0,784,2016
633,2016-12-07 00:00:00,12.25,14.0,12.25,12.25,982,2016
634,2016-12-08 00:00:00,14.0,14.0,12.25,12.25,17766,2016
635,2016-12-09 00:00:00,14.0,14.0,12.25,14.0,107,2016
636,2016-12-12 00:00:00,12.25,14.0,12.25,14.0,280,2016
637,2016-12-13 00:00:00,14.0,14.0,12.25,12.25,3181,2016
638,2016-12-14 00:00:00,12.25,14.0,12.25,12.25,1719,2016
639,2016-12-15 00:00:00,12.25,14.0,12.25,12.25,632,2016
640,2016-12-16 00:00:00,14.0,14.0,12.25,14.0,183,2016
641,2016-12-19 00:00:00,14.0,14.0,12.25,12.25,1494,2016
642,2016-12-20 00:00:00,12.25,14.0,12.25,12.25,711,2016
643,2016-12-21 00:00:00,12.25,14.0,12.25,12.25,2058,2016
644,2016-12-22 00:00:00,12.25,14.0,12.25,14.0,610,2016
645,2016-12-23 00:00:00,14.0,14.0,12.25,12.25,2973,2016
646,2016-12-27 00:00:00,12.25,14.0,10.5,12.25,2154,2016
647,2016-12-28 00:00:00,10.5,12.25,10.5,12.25,1313,2016
648,2016-12-29 00:00:00,10.5,14.0,10.5,14.0,8592,2016
649,2016-12-30 00:00:00,14.0,14.0,12.25,12.25,5701,2016
650,2017-01-02 00:00:00,14.0,14.0,12.25,14.0,198,2017
651,2017-01-03 00:00:00,14.0,14.0,12.25,12.25,881,2017
652,2017-01-04 00:00:00,12.25,14.0,12.25,14.0,1023,2017
653,2017-01-05 00:00:00,14.0,15.75,14.0,15.75,15694,2017
654,2017-01-09 00:00:00,15.75,15.75,14.0,14.0,5685,2017
655,2017-01-10 00:00:00,14.0,15.75,12.25,15.75,809,2017
656,2017-01-11 00:00:00,14.0,15.75,12.25,14.0,953,2017
657,2017-01-12 00:00:00,14.0,15.75,12.25,14.0,632,2017
658,2017-01-13 00:00:00,14.0,15.75,12.25,14.0,956,2017
659,2017-01-16 00:00:00,14.0,15.75,12.25,14.0,1282,2017
660,2017-01-17 00:00:00,14.0,14.0,14.0,14.0,190,2017
661,2017-01-18 00:00:00,14.0,14.0,12.25,14.0,123,2017
662,2017-01-19 00:00:00,14.0,15.75,12.25,15.75,829,2017
663,2017-01-20 00:00:00,14.0,15.75,12.25,14.0,528,2017
664,2017-01-23 00:00:00,14.0,14.0,12.25,14.0,1173,2017
665,2017-01-24 00:00:00,15.75,15.75,12.25,12.25,264,2017
666,2017-01-25 00:00:00,12.25,14.0,12.25,12.25,951,2017
667,2017-01-26 00:00:00,14.0,14.0,12.25,14.0,532,2017
668,2017-01-27 00:00:00,14.0,14.0,12.25,14.0,1073,2017
669,2017-01-30 00:00:00,14.0,14.0,12.25,12.25,370,2017
670,2017-01-31 00:00:00,14.0,14.0,12.25,14.0,2332,2017
671,2017-02-01 00:00:00,14.0,14.0,12.25,14.0,510,2017
672,2017-02-02 00:00:00,12.25,14.0,12.25,14.0,71,2017
673,2017-02-03 00:00:00,12.25,14.0,12.25,12.25,1771,2017
674,2017-02-06 00:00:00,12.25,14.0,10.5,14.0,11772,2017
675,2017-02-07 00:00:00,14.0,14.0,12.25,14.0,2617,2017
676,2017-02-08 00:00:00,14.0,14.0,12.25,14.0,718,2017
677,2017-02-09 00:00:00,14.0,14.0,12.25,12.25,1145,2017
678,2017-02-10 00:00:00,14.0,15.75,12.25,15.75,16416,2017
679,2017-02-13 00:00:00,15.75,15.75,14.0,15.75,3091,2017
680,2017-02-14 00:00:00,14.0,15.75,12.25,14.0,4848,2017
681,2017-02-15 00:00:00,14.0,14.0,14.0,14.0,788,2017
682,2017-02-16 00:00:00,14.0,14.0,12.25,14.0,671,2017
683,2017-02-17 00:00:00,14.0,15.75,12.25,14.0,1097,2017
684,2017-02-20 00:00:00,14.0,14.0,12.25,14.0,803,2017
685,2017-02-21 00:00:00,14.0,14.0,12.25,12.25,6113,2017
686,2017-02-22 00:00:00,12.25,14.0,12.25,14.0,2550,2017
687,2017-02-23 00:00:00,14.0,15.75,12.25,14.0,6125,2017
688,2017-02-24 00:00:00,14.0,19.25,12.25,19.25,56233,2017
689,2017-02-27 00:00:00,21.0,22.75,17.5,19.25,41598,2017
690,2017-02-28 00:00:00,17.5,19.25,15.75,15.75,12513,2017
691,2017-03-01 00:00:00,17.5,17.5,14.0,15.75,13600,2017
692,2017-03-02 00:00:00,14.0,17.5,14.0,17.5,3234,2017
693,2017-03-03 00:00:00,15.75,17.5,14.0,15.75,5260,2017
694,2017-03-06 00:00:00,15.75,17.5,14.0,15.75,4801,2017
695,2017-03-07 00:00:00,14.0,15.75,14.0,14.0,4126,2017
696,2017-03-08 00:00:00,15.75,17.5,14.0,17.5,9403,2017
697,2017-03-09 00:00:00,17.5,17.5,14.0,14.0,1233,2017
698,2017-03-10 00:00:00,15.75,17.5,14.0,15.75,1999,2017
699,2017-03-13 00:00:00,17.5,17.5,14.0,15.75,1710,2017
700,2017-03-14 00:00:00,17.5,17.5,14.0,15.75,1787,2017
701,2017-03-15 00:00:00,17.5,21.0,14.0,17.5,16916,2017
702,2017-03-16 00:00:00,19.25,19.25,15.75,15.75,9999,2017
703,2017-03-17 00:00:00,17.5,17.5,15.75,17.5,2893,2017
704,2017-03-20 00:00:00,15.75,17.5,14.0,15.75,7810,2017
705,2017-03-21 00:00:00,15.75,17.5,14.0,15.75,2972,2017
706,2017-03-22 00:00:00,14.0,15.75,14.0,14.0,2897,2017
707,2017-03-23 00:00:00,15.75,15.75,14.0,15.75,1985,2017
708,2017-03-24 00:00:00,14.0,15.75,14.0,14.0,2417,2017
709,2017-03-27 00:00:00,14.0,15.75,14.0,15.75,1072,2017
710,2017-03-28 00:00:00,14.0,15.75,14.0,15.75,1192,2017
711,2017-03-29 00:00:00,14.0,15.75,14.0,15.75,6937,2017
712,2017-03-30 00:00:00,14.0,15.75,14.0,15.75,206,2017
713,2017-03-31 00:00:00,14.0,15.75,14.0,15.75,944,2017
714,2017-04-03 00:00:00,15.75,15.75,14.0,15.75,7722,2017
715,2017-04-04 00:00:00,14.0,15.75,14.0,15.75,430,2017
716,2017-04-05 00:00:00,14.0,15.75,14.0,15.75,92,2017
717,2017-04-06 00:00:00,15.75,15.75,14.0,14.0,89,2017
718,2017-04-07 00:00:00,15.75,15.75,14.0,15.75,229,2017
719,2017-04-10 00:00:00,14.0,15.75,14.0,15.75,458,2017
720,2017-04-11 00:00:00,14.0,15.75,14.0,15.75,942,2017
721,2017-04-12 00:00:00,14.0,15.75,14.0,15.75,3061,2017
722,2017-04-13 00:00:00,14.0,15.75,12.25,15.75,1774,2017
723,2017-04-18 00:00:00,14.0,15.75,12.25,15.75,591,2017
724,2017-04-19 00:00:00,14.0,15.75,12.25,14.0,492,2017
725,2017-04-20 00:00:00,15.75,15.75,14.0,14.0,1212,2017
726,2017-04-21 00:00:00,15.75,15.75,14.0,14.0,586,2017
727,2017-04-24 00:00:00,15.75,15.75,14.0,14.0,380,2017
728,2017-04-25 00:00:00,15.75,15.75,14.0,14.0,861,2017
729,2017-04-26 00:00:00,15.75,15.75,14.0,14.0,2849,2017
730,2017-04-27 00:00:00,14.0,15.75,12.25,14.0,570,2017
731,2017-04-28 00:00:00,14.0,15.75,12.25,15.75,945,2017
732,2017-05-02 00:00:00,14.0,15.75,14.0,15.75,29,2017
733,2017-05-04 00:00:00,14.0,15.75,12.25,14.0,722,2017
734,2017-05-05 00:00:00,14.0,15.75,12.25,14.0,467,2017
735,2017-05-08 00:00:00,15.75,15.75,14.0,14.0,525,2017
736,2017-05-09 00:00:00,14.0,15.75,12.25,12.25,451,2017
737,2017-05-10 00:00:00,14.0,14.0,12.25,12.25,488,2017
738,2017-05-11 00:00:00,12.25,14.0,12.25,14.0,1629,2017
739,2017-05-12 00:00:00,14.0,15.75,14.0,15.75,3,2017
740,2017-05-15 00:00:00,14.0,15.75,12.25,14.0,1506,2017
741,2017-05-16 00:00:00,12.25,14.0,12.25,14.0,325,2017
742,2017-05-17 00:00:00,12.25,14.0,12.25,14.0,856,2017
743,2017-05-18 00:00:00,14.0,14.0,12.25,14.0,263,2017
744,2017-05-19 00:00:00,12.25,14.0,12.25,14.0,245,2017
745,2017-05-22 00:00:00,12.25,14.0,12.25,14.0,379,2017
746,2017-05-23 00:00:00,14.0,14.0,14.0,14.0,0,2017
747,2017-05-24 00:00:00,12.25,14.0,12.25,14.0,292,2017
748,2017-05-25 00:00:00,12.25,14.0,12.25,14.0,898,2017
749,2017-05-26 00:00:00,14.0,14.0,12.25,12.25,123,2017
750,2017-05-29 00:00:00,12.25,14.0,12.25,14.0,692,2017
751,2017-05-30 00:00:00,14.0,14.0,12.25,14.0,1372,2017
752,2017-05-31 00:00:00,14.0,14.0,12.25,14.0,820,2017
753,2017-06-01 00:00:00,12.25,14.0,12.25,14.0,886,2017
754,2017-06-02 00:00:00,14.0,14.0,12.25,12.25,101,2017
755,2017-06-05 00:00:00,12.25,14.0,12.25,14.0,1662,2017
756,2017-06-06 00:00:00,14.0,14.0,12.25,14.0,173,2017
757,2017-06-07 00:00:00,14.0,14.0,12.25,14.0,35,2017
758,2017-06-08 00:00:00,12.25,14.0,12.25,14.0,306,2017
759,2017-06-09 00:00:00,14.0,14.0,12.25,14.0,240,2017
760,2017-06-12 00:00:00,14.0,15.75,14.0,14.0,26987,2017
761,2017-06-13 00:00:00,14.0,14.0,12.25,14.0,528,2017
762,2017-06-14 00:00:00,12.25,14.0,12.25,14.0,499,2017
763,2017-06-16 00:00:00,12.25,14.0,12.25,12.25,135,2017
764,2017-06-19 00:00:00,14.0,14.0,14.0,14.0,609,2017
765,2017-06-20 00:00:00,12.25,14.0,12.25,14.0,2875,2017
766,2017-06-21 00:00:00,12.25,14.0,12.25,14.0,187,2017
767,2017-06-22 00:00:00,14.0,14.0,14.0,14.0,1,2017
768,2017-06-23 00:00:00,14.0,14.0,12.25,12.25,754,2017
769,2017-06-26 00:00:00,12.25,14.0,10.5,14.0,4693,2017
770,2017-06-27 00:00:00,12.25,14.0,12.25,12.25,401,2017
771,2017-06-28 00:00:00,12.25,12.25,10.5,12.25,1782,2017
772,2017-06-29 00:00:00,14.0,14.0,14.0,14.0,24,2017
773,2017-06-30 00:00:00,12.25,12.25,12.25,12.25,577,2017
774,2017-07-03 00:00:00,12.25,12.25,12.25,12.25,115,2017
775,2017-07-04 00:00:00,12.25,12.25,12.25,12.25,1,2017
776,2017-07-05 00:00:00,12.25,14.0,10.5,14.0,528,2017
777,2017-07-06 00:00:00,12.25,12.25,10.5,12.25,1054,2017
778,2017-07-07 00:00:00,12.25,12.25,12.25,12.25,144,2017
779,2017-07-10 00:00:00,12.25,14.0,10.5,14.0,279,2017
780,2017-07-11 00:00:00,12.25,14.0,10.5,14.0,400,2017
781,2017-07-12 00:00:00,12.25,14.0,12.25,14.0,80,2017
782,2017-07-13 00:00:00,12.25,14.0,10.5,12.25,547,2017
783,2017-07-14 00:00:00,12.25,14.0,10.5,14.0,291,2017
784,2017-07-18 00:00:00,12.25,12.25,10.5,12.25,1818,2017
785,2017-07-19 00:00:00,12.25,12.25,12.25,12.25,115,2017
786,2017-07-20 00:00:00,12.25,12.25,10.5,12.25,106,2017
787,2017-07-21 00:00:00,10.5,12.25,10.5,12.25,366,2017
788,2017-07-24 00:00:00,12.25,12.25,12.25,12.25,82,2017
789,2017-07-26 00:00:00,10.5,12.25,10.5,12.25,99,2017
790,2017-07-27 00:00:00,10.5,12.25,10.5,12.25,60,2017
791,2017-07-28 00:00:00,10.5,12.25,10.5,12.25,553,2017
792,2017-07-31 00:00:00,10.5,12.25,10.5,12.25,294,2017
793,2017-08-01 00:00:00,12.25,12.25,10.5,12.25,66,2017
794,2017-08-02 00:00:00,10.5,12.25,10.5,12.25,2528,2017
795,2017-08-03 00:00:00,10.5,12.25,10.5,12.25,121,2017
796,2017-08-04 00:00:00,12.25,15.75,12.25,12.25,20515,2017
797,2017-08-07 00:00:00,12.25,14.0,12.25,14.0,624,2017
798,2017-08-08 00:00:00,12.25,14.0,12.25,14.0,954,2017
799,2017-08-09 00:00:00,12.25,14.0,10.5,14.0,873,2017
800,2017-08-10 00:00:00,12.25,14.0,12.25,12.25,696,2017
801,2017-08-11 00:00:00,12.25,12.25,12.25,12.25,218,2017
802,2017-08-14 00:00:00,12.25,12.25,10.5,12.25,8,2017
803,2017-08-16 00:00:00,10.5,12.25,10.5,12.25,567,2017
804,2017-08-17 00:00:00,12.25,14.0,12.25,12.25,820,2017
805,2017-08-18 00:00:00,14.0,14.0,12.25,14.0,811,2017
806,2017-08-21 00:00:00,14.0,14.0,12.25,14.0,1226,2017
