,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
721,2018-06-25 00:00:00,3.34,3.34,3.34,3.34,50,2018
722,2018-06-26 00:00:00,3.8,4.0,3.8,4.0,130,2018
723,2018-06-28 00:00:00,4.5,5.4,4.5,5.4,100,2018
724,2018-06-29 00:00:00,5.3,5.3,5.3,5.3,100,2018
725,2018-07-20 00:00:00,5.4,5.4,5.4,5.4,3,2018
726,2018-07-23 00:00:00,5.4,5.4,5.4,5.4,2,2018
727,2018-07-24 00:00:00,5.3,5.3,5.3,5.3,280,2018
728,2018-07-25 00:00:00,5.3,5.3,5.3,5.3,3,2018
729,2018-07-26 00:00:00,5.3,5.3,5.3,5.3,1,2018
730,2018-09-07 00:00:00,5.3,5.3,3.5,3.5,556,2018
731,2018-09-13 00:00:00,3.52,3.52,3.52,3.52,462,2018
732,2018-09-14 00:00:00,3.9,3.9,3.9,3.9,100,2018
733,2018-11-16 00:00:00,3.9,3.9,3.52,3.52,700,2018
734,2018-11-19 00:00:00,3.7,3.7,3.5,3.52,1400,2018
735,2018-11-21 00:00:00,3.56,3.56,3.56,3.56,285,2018
736,2018-11-26 00:00:00,3.5,3.5,3.5,3.5,100,2018
737,2018-11-27 00:00:00,3.5,3.5,3.5,3.5,20,2018
738,2018-11-28 00:00:00,3.5,3.5,3.5,3.5,3,2018
739,2018-11-29 00:00:00,3.5,3.5,3.5,3.5,1104,2018
740,2018-11-30 00:00:00,3.5,3.5,3.5,3.5,3,2018
741,2018-12-03 00:00:00,3.5,3.5,3.5,3.5,3,2018
742,2018-12-04 00:00:00,3.5,3.5,3.5,3.5,10,2018
743,2018-12-05 00:00:00,3.5,3.5,3.5,3.5,3,2018
744,2018-12-06 00:00:00,3.5,3.5,3.5,3.5,1034,2018
745,2018-12-07 00:00:00,3.6,3.6,3.6,3.6,3,2018
746,2018-12-10 00:00:00,3.6,3.6,3.6,3.6,3,2018
747,2018-12-11 00:00:00,3.6,3.6,3.4,3.4,104,2018
748,2018-12-12 00:00:00,3.4,3.4,3.4,3.4,3,2018
749,2018-12-13 00:00:00,3.4,3.4,3.4,3.4,696,2018
750,2018-12-17 00:00:00,3.38,3.38,3.38,3.38,300,2018
751,2018-12-21 00:00:00,3.3,3.3,3.2,3.2,349,2018
752,2018-12-28 00:00:00,3.2,3.2,3.2,3.2,320,2018
753,2019-01-02 00:00:00,3.28,3.28,3.2,3.2,1551,2019
754,2019-01-14 00:00:00,3.2,3.2,3.18,3.18,1335,2019
755,2019-02-27 00:00:00,3.18,3.18,3.18,3.18,20,2019
756,2019-03-04 00:00:00,3.18,3.18,3.18,3.18,1,2019
757,2019-03-08 00:00:00,3.14,3.14,3.12,3.12,1030,2019
758,2019-03-11 00:00:00,3.12,3.12,3.12,3.12,980,2019
759,2019-03-28 00:00:00,3.18,3.18,3.18,3.18,1,2019
760,2019-04-03 00:00:00,3.18,3.18,3.18,3.18,1,2019
761,2019-04-04 00:00:00,3.18,3.18,3.18,3.18,1,2019
762,2019-04-10 00:00:00,3.18,3.18,3.18,3.18,26,2019
763,2019-04-16 00:00:00,3.1,3.1,3.1,3.1,3,2019
764,2019-04-17 00:00:00,3.1,3.1,3.02,3.02,400,2019
765,2019-04-24 00:00:00,2.44,2.44,2.44,2.44,835,2019
766,2019-05-08 00:00:00,2.5,2.5,2.5,2.5,405,2019
767,2019-05-09 00:00:00,2.5,2.5,2.5,2.5,5,2019
768,2019-05-13 00:00:00,2.5,2.5,2.5,2.5,5,2019
769,2019-05-20 00:00:00,2.5,2.5,2.5,2.5,5,2019
770,2019-05-27 00:00:00,2.5,2.5,2.5,2.5,5,2019
771,2019-05-29 00:00:00,2.5,2.5,2.5,2.5,5,2019
772,2019-06-03 00:00:00,2.5,2.5,2.5,2.5,5,2019
773,2019-09-19 00:00:00,2.5,2.5,2.5,2.5,5,2019
774,2019-09-20 00:00:00,2.5,2.5,2.5,2.5,5,2019
775,2019-09-23 00:00:00,2.5,2.5,2.5,2.5,5,2019
776,2019-09-24 00:00:00,2.48,2.48,2.48,2.48,300,2019
777,2019-09-25 00:00:00,2.5,2.5,2.5,2.5,5,2019
778,2019-09-26 00:00:00,2.38,2.38,2.32,2.32,240,2019
779,2019-09-27 00:00:00,2.32,2.32,2.32,2.32,5,2019
780,2019-09-30 00:00:00,2.32,2.32,2.32,2.32,5,2019
781,2019-10-01 00:00:00,2.32,2.32,2.32,2.32,5,2019
782,2019-10-02 00:00:00,2.32,2.32,2.32,2.32,5,2019
783,2019-10-03 00:00:00,2.3,2.3,2.3,2.3,5,2019
784,2019-10-04 00:00:00,2.3,2.3,2.3,2.3,5,2019
785,2019-10-07 00:00:00,2.3,2.3,2.3,2.3,5,2019
786,2019-10-08 00:00:00,2.3,2.3,2.3,2.3,5,2019
787,2019-10-09 00:00:00,2.3,2.3,2.3,2.3,5,2019
788,2019-10-10 00:00:00,2.3,2.3,2.3,2.3,5,2019
789,2019-10-11 00:00:00,2.3,2.3,2.3,2.3,5,2019
790,2019-10-14 00:00:00,2.3,2.3,2.3,2.3,5,2019
791,2019-10-15 00:00:00,2.3,2.3,2.3,2.3,13,2019
792,2019-10-16 00:00:00,2.32,2.32,2.32,2.32,5,2019
793,2019-10-17 00:00:00,2.32,2.32,2.32,2.32,5,2019
794,2019-10-18 00:00:00,2.32,2.32,2.32,2.32,5,2019
795,2019-10-21 00:00:00,2.32,2.32,2.32,2.32,50,2019
796,2019-10-22 00:00:00,2.32,2.32,2.32,2.32,5,2019
797,2019-10-23 00:00:00,2.32,2.32,2.32,2.32,6,2019
798,2019-10-24 00:00:00,2.32,2.32,2.32,2.32,5,2019
799,2019-10-25 00:00:00,2.32,2.32,2.32,2.32,5,2019
800,2019-10-28 00:00:00,2.32,2.32,2.32,2.32,5,2019
801,2019-10-29 00:00:00,2.32,2.32,2.32,2.32,6,2019
802,2019-10-30 00:00:00,2.32,2.32,2.32,2.32,5,2019
803,2019-10-31 00:00:00,2.32,2.32,2.32,2.32,5,2019
804,2019-11-04 00:00:00,2.32,2.32,2.32,2.32,5,2019
805,2019-11-05 00:00:00,2.32,2.32,2.32,2.32,5,2019
806,2019-11-06 00:00:00,2.32,2.32,2.32,2.32,5,2019
807,2019-11-07 00:00:00,2.32,2.32,2.32,2.32,5,2019
808,2019-11-08 00:00:00,2.32,2.32,2.32,2.32,5,2019
809,2019-12-11 00:00:00,1.55,1.55,1.55,1.55,1745,2019
810,2019-12-13 00:00:00,1.65,1.65,1.65,1.65,310,2019
811,2019-12-23 00:00:00,1.74,1.74,1.74,1.74,1,2019
812,2020-01-14 00:00:00,1.54,1.54,1.54,1.54,26,2020
813,2020-01-16 00:00:00,1.66,1.66,1.66,1.66,1,2020
814,2020-01-17 00:00:00,1.74,1.74,1.74,1.74,25,2020
815,2020-01-21 00:00:00,1.62,1.62,1.62,1.62,25,2020
816,2020-01-22 00:00:00,1.62,1.62,1.62,1.62,100,2020
817,2020-01-23 00:00:00,1.62,1.62,1.62,1.62,10,2020
818,2020-01-24 00:00:00,1.62,1.62,1.62,1.62,10,2020
819,2020-01-28 00:00:00,1.62,1.62,1.62,1.62,10,2020
820,2020-01-29 00:00:00,1.62,1.62,1.62,1.62,10,2020
821,2020-01-30 00:00:00,1.62,1.74,1.62,1.74,21,2020
822,2020-01-31 00:00:00,1.74,1.74,1.74,1.74,1,2020
823,2020-02-21 00:00:00,1.74,1.74,1.74,1.74,1,2020
824,2020-03-13 00:00:00,1.7,1.7,1.7,1.7,30,2020
825,2020-03-16 00:00:00,1.74,1.74,1.74,1.74,295,2020
826,2020-03-17 00:00:00,1.74,1.74,1.74,1.74,2,2020
827,2020-03-18 00:00:00,1.75,1.75,1.75,1.75,295,2020
828,2020-03-19 00:00:00,1.8,1.8,1.8,1.8,50,2020
829,2020-03-20 00:00:00,1.88,1.88,1.88,1.88,324,2020
830,2020-03-25 00:00:00,2.2,2.3,2.2,2.3,645,2020
831,2020-03-26 00:00:00,2.42,2.94,2.42,2.94,1025,2020
832,2020-03-27 00:00:00,2.94,2.96,2.94,2.96,775,2020
833,2020-03-30 00:00:00,3.0,3.0,3.0,3.0,185,2020
834,2020-03-31 00:00:00,2.98,2.98,2.98,2.98,120,2020
835,2020-04-01 00:00:00,3.1,3.1,3.1,3.1,19,2020
836,2020-04-08 00:00:00,3.04,3.04,3.04,3.04,4,2020
837,2020-04-09 00:00:00,3.0,3.0,3.0,3.0,146,2020
838,2020-04-14 00:00:00,2.9,2.9,2.9,2.9,470,2020
839,2020-04-15 00:00:00,2.9,2.9,2.9,2.9,20,2020
840,2020-04-16 00:00:00,3.1,3.1,3.1,3.1,499,2020
841,2020-04-17 00:00:00,2.9,2.9,2.9,2.9,1090,2020
842,2020-04-20 00:00:00,2.9,2.9,2.9,2.9,500,2020
843,2020-04-21 00:00:00,2.9,2.9,2.9,2.9,400,2020
844,2020-04-28 00:00:00,3.08,3.08,3.08,3.08,201,2020
845,2020-04-29 00:00:00,2.94,2.94,2.94,2.94,100,2020
846,2020-04-30 00:00:00,2.92,3.1,2.92,3.1,119,2020
847,2020-05-04 00:00:00,3.14,3.14,3.14,3.14,18,2020
848,2020-05-06 00:00:00,2.92,2.92,2.92,2.92,99,2020
849,2020-05-08 00:00:00,2.82,3.38,2.82,3.38,59,2020
850,2020-05-11 00:00:00,3.3,3.3,3.3,3.3,10,2020
851,2020-05-12 00:00:00,3.4,3.96,3.4,3.96,25,2020
852,2020-05-13 00:00:00,3.94,3.94,3.94,3.94,2,2020
853,2020-05-15 00:00:00,3.94,3.94,3.94,3.94,2,2020
854,2020-05-18 00:00:00,4.0,4.0,4.0,4.0,16,2020
855,2020-05-19 00:00:00,4.44,4.44,4.44,4.44,2,2020
856,2020-05-20 00:00:00,4.4,4.4,4.4,4.4,50,2020
857,2020-05-22 00:00:00,4.4,4.4,4.4,4.4,1,2020
858,2020-05-27 00:00:00,4.0,4.0,4.0,4.0,1,2020
859,2020-05-29 00:00:00,4.16,4.16,4.16,4.16,2,2020
860,2020-06-03 00:00:00,4.16,4.16,4.16,4.16,10,2020
861,2020-06-04 00:00:00,4.16,4.16,4.16,4.16,20,2020
862,2020-06-05 00:00:00,4.16,4.16,4.16,4.16,968,2020
863,2020-06-17 00:00:00,4.16,4.16,4.16,4.16,150,2020
864,2020-06-22 00:00:00,4.4,4.44,4.4,4.44,439,2020
865,2020-06-23 00:00:00,4.44,4.44,4.44,4.44,5852,2020
866,2020-06-25 00:00:00,4.34,4.34,4.34,4.34,20,2020
867,2020-06-26 00:00:00,4.34,4.34,4.34,4.34,1,2020
868,2020-06-29 00:00:00,4.32,4.32,4.32,4.32,20,2020
869,2020-07-01 00:00:00,4.34,4.34,4.34,4.34,11,2020
870,2020-07-02 00:00:00,4.34,4.44,4.34,4.44,69,2020
871,2020-07-03 00:00:00,4.44,5.0,4.44,5.0,2369,2020
872,2020-07-06 00:00:00,5.4,5.4,5.4,5.4,1,2020
873,2020-07-07 00:00:00,5.45,5.45,4.36,4.36,1448,2020
874,2020-07-08 00:00:00,4.6,4.6,3.8,3.8,645,2020
875,2020-07-09 00:00:00,4.4,5.25,4.28,5.2,1658,2020
876,2020-07-10 00:00:00,6.0,7.0,5.1,7.0,655,2020
