,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
824,2018-02-05 00:00:00,0.15,0.15,0.15,0.15,3312,2018
825,2018-02-07 00:00:00,0.15,0.15,0.15,0.15,5000,2018
826,2018-02-08 00:00:00,0.15,0.15,0.15,0.15,6343,2018
827,2018-02-13 00:00:00,0.15,0.15,0.15,0.15,5000,2018
828,2018-02-19 00:00:00,0.13,0.13,0.13,0.13,3000,2018
829,2018-02-21 00:00:00,0.09,0.09,0.09,0.09,1656,2018
830,2018-02-22 00:00:00,0.1,0.1,0.1,0.1,1500,2018
831,2018-02-26 00:00:00,0.1,0.1,0.1,0.1,4986,2018
832,2018-04-23 00:00:00,0.1,0.1,0.1,0.1,2000,2018
833,2018-04-25 00:00:00,0.09,0.09,0.09,0.09,2103,2018
834,2018-04-26 00:00:00,0.1,0.1,0.1,0.1,1500,2018
835,2018-04-30 00:00:00,0.08,0.08,0.08,0.08,6283,2018
836,2018-05-08 00:00:00,0.08,0.08,0.08,0.08,12988,2018
837,2018-05-16 00:00:00,0.07,0.07,0.07,0.07,3070,2018
838,2018-05-18 00:00:00,0.08,0.08,0.08,0.08,1675,2018
839,2018-05-23 00:00:00,0.08,0.08,0.08,0.08,500,2018
840,2018-05-24 00:00:00,0.09,0.09,0.09,0.09,5983,2018
841,2018-06-05 00:00:00,0.12,0.12,0.12,0.12,299,2018
842,2018-06-06 00:00:00,0.13,0.13,0.13,0.13,3000,2018
843,2018-06-07 00:00:00,0.14,0.14,0.14,0.14,1504,2018
844,2018-06-19 00:00:00,0.12,0.12,0.12,0.12,4000,2018
845,2018-06-29 00:00:00,0.12,0.13,0.12,0.13,16050,2018
846,2018-07-05 00:00:00,0.1,0.1,0.1,0.1,23190,2018
847,2018-07-12 00:00:00,0.08,0.08,0.08,0.08,20000,2018
848,2018-07-13 00:00:00,0.08,0.08,0.08,0.08,12920,2018
849,2018-07-27 00:00:00,0.09,0.09,0.09,0.09,1072,2018
850,2018-08-02 00:00:00,0.09,0.09,0.09,0.09,4546,2018
851,2018-08-06 00:00:00,0.11,0.13,0.11,0.13,1000,2018
852,2018-08-13 00:00:00,0.1,0.1,0.1,0.1,510,2018
853,2018-08-20 00:00:00,0.1,0.1,0.1,0.1,1500,2018
854,2018-08-24 00:00:00,0.08,0.08,0.08,0.08,20000,2018
855,2018-08-29 00:00:00,0.07,0.07,0.07,0.07,9100,2018
856,2018-08-30 00:00:00,0.06,0.06,0.06,0.06,35000,2018
857,2018-08-31 00:00:00,0.06,0.06,0.05,0.05,40500,2018
858,2018-09-03 00:00:00,0.04,0.04,0.04,0.04,72500,2018
859,2018-09-04 00:00:00,0.04,0.04,0.04,0.04,45000,2018
860,2018-09-05 00:00:00,0.03,0.03,0.03,0.03,15000,2018
861,2018-09-06 00:00:00,0.01,0.03,0.01,0.03,797591,2018
862,2018-09-07 00:00:00,0.04,0.04,0.04,0.04,23999,2018
863,2018-09-12 00:00:00,0.05,0.05,0.05,0.05,60000,2018
864,2018-09-13 00:00:00,0.06,0.06,0.06,0.06,5000,2018
865,2018-09-14 00:00:00,0.06,0.06,0.06,0.06,1500,2018
866,2018-09-19 00:00:00,0.07,0.07,0.07,0.07,1000,2018
867,2018-09-26 00:00:00,0.06,0.06,0.06,0.06,20000,2018
868,2018-09-28 00:00:00,0.05,0.05,0.05,0.05,8185,2018
869,2018-10-10 00:00:00,0.06,0.06,0.06,0.06,850,2018
870,2018-11-08 00:00:00,0.05,0.05,0.05,0.05,11,2018
871,2018-11-09 00:00:00,0.05,0.05,0.05,0.05,6900,2018
872,2018-11-19 00:00:00,0.07,0.07,0.07,0.07,4000,2018
873,2018-11-29 00:00:00,0.05,0.05,0.05,0.05,4000,2018
874,2018-12-03 00:00:00,0.05,0.05,0.05,0.05,6000,2018
875,2018-12-04 00:00:00,0.05,0.05,0.05,0.05,2089,2018
876,2018-12-14 00:00:00,0.06,0.06,0.06,0.06,6170,2018
877,2019-01-10 00:00:00,0.06,0.06,0.06,0.06,4000,2019
878,2019-02-06 00:00:00,0.07,0.07,0.07,0.07,1000,2019
879,2019-02-08 00:00:00,0.08,0.08,0.08,0.08,1000,2019
880,2019-02-15 00:00:00,0.1,0.1,0.1,0.1,3000,2019
881,2019-02-22 00:00:00,0.1,0.1,0.1,0.1,28000,2019
882,2019-03-01 00:00:00,0.1,0.1,0.1,0.1,54989,2019
883,2019-03-04 00:00:00,0.1,0.1,0.1,0.1,3070,2019
884,2019-03-05 00:00:00,0.11,0.11,0.11,0.11,4546,2019
885,2019-03-06 00:00:00,0.14,0.16,0.14,0.16,11169,2019
886,2019-03-07 00:00:00,0.19,0.19,0.19,0.19,13200,2019
887,2019-03-08 00:00:00,0.179,0.18,0.179,0.18,2500,2019
888,2019-03-11 00:00:00,0.188,0.19,0.188,0.19,3981,2019
889,2019-03-12 00:00:00,0.19,0.19,0.19,0.19,300,2019
890,2019-03-13 00:00:00,0.19,0.19,0.19,0.19,2632,2019
891,2019-03-15 00:00:00,0.218,0.22,0.218,0.22,2632,2019
892,2019-03-18 00:00:00,0.2,0.2,0.2,0.2,1245,2019
893,2019-03-19 00:00:00,0.18,0.18,0.13,0.13,3944,2019
894,2019-03-20 00:00:00,0.13,0.13,0.13,0.13,1001,2019
895,2019-03-22 00:00:00,0.13,0.13,0.13,0.13,3847,2019
896,2019-03-27 00:00:00,0.13,0.13,0.13,0.13,3850,2019
897,2019-03-28 00:00:00,0.15,0.15,0.15,0.15,2650,2019
898,2019-04-01 00:00:00,0.15,0.18,0.15,0.18,1400,2019
899,2019-04-02 00:00:00,0.19,0.19,0.19,0.19,1700,2019
900,2019-04-03 00:00:00,0.12300000000000001,0.12300000000000001,0.12,0.12,2000,2019
901,2019-04-09 00:00:00,0.147,0.18,0.147,0.18,1969,2019
902,2019-04-10 00:00:00,0.19,0.19,0.19,0.19,100,2019
903,2019-05-17 00:00:00,0.11,0.11,0.11,0.11,4200,2019
904,2019-05-21 00:00:00,0.11,0.11,0.11,0.11,200,2019
905,2019-05-22 00:00:00,0.09,0.09,0.09,0.09,2665,2019
906,2019-05-29 00:00:00,0.0795,0.08,0.0795,0.08,20000,2019
907,2019-05-30 00:00:00,0.08,0.08,0.06,0.06,60000,2019
908,2019-05-31 00:00:00,0.06,0.06,0.05,0.05,221220,2019
909,2019-06-04 00:00:00,0.040999999999999995,0.040999999999999995,0.04,0.04,65000,2019
910,2019-06-05 00:00:00,0.053,0.053,0.05,0.05,17845,2019
911,2019-06-07 00:00:00,0.053,0.053,0.05,0.05,20000,2019
912,2019-06-10 00:00:00,0.053,0.053,0.05,0.05,14000,2019
913,2019-06-18 00:00:00,0.053,0.053,0.05,0.05,5999,2019
914,2019-06-19 00:00:00,0.06,0.06,0.06,0.06,5388,2019
915,2019-06-24 00:00:00,0.077,0.08,0.077,0.08,1700,2019
916,2019-06-25 00:00:00,0.054000000000000006,0.07,0.054000000000000006,0.07,1550,2019
917,2019-06-26 00:00:00,0.09,0.09,0.09,0.09,250,2019
918,2019-07-08 00:00:00,0.09,0.09,0.09,0.09,1000,2019
919,2019-07-24 00:00:00,0.043,0.043,0.04,0.04,3760,2019
920,2019-07-30 00:00:00,0.0455,0.0455,0.0455,0.0455,4200,2019
921,2019-08-07 00:00:00,0.0455,0.0455,0.0455,0.0455,300,2019
922,2019-08-16 00:00:00,0.0515,0.0665,0.0515,0.0665,28084,2019
923,2019-08-19 00:00:00,0.086,0.086,0.086,0.086,200,2019
924,2019-08-20 00:00:00,0.11,0.11,0.11,0.11,700,2019
925,2019-08-27 00:00:00,0.11,0.11,0.11,0.11,1722,2019
926,2019-08-28 00:00:00,0.15,0.15,0.11,0.11,18000,2019
927,2019-08-29 00:00:00,0.132,0.132,0.132,0.132,300,2019
928,2019-08-30 00:00:00,0.158,0.158,0.158,0.158,150,2019
929,2019-09-17 00:00:00,0.16,0.16,0.16,0.16,31500,2019
930,2019-09-23 00:00:00,0.16,0.16,0.16,0.16,995,2019
931,2019-09-24 00:00:00,0.18,0.18,0.17800000000000002,0.17800000000000002,1000,2019
932,2019-10-01 00:00:00,0.18,0.18,0.18,0.18,150,2019
933,2019-10-02 00:00:00,0.188,0.188,0.188,0.188,200,2019
934,2019-10-07 00:00:00,0.19,0.25,0.19,0.25,2300,2019
935,2019-10-29 00:00:00,0.14,0.14,0.14,0.14,10000,2019
936,2019-10-30 00:00:00,0.159,0.159,0.159,0.159,420,2019
937,2019-11-04 00:00:00,0.13,0.13,0.13,0.13,3847,2019
938,2019-11-06 00:00:00,0.13,0.13,0.13,0.13,3847,2019
939,2019-11-08 00:00:00,0.149,0.149,0.149,0.149,15000,2019
940,2019-11-12 00:00:00,0.149,0.149,0.149,0.149,4600,2019
941,2019-11-13 00:00:00,0.15,0.185,0.15,0.185,20500,2019
942,2019-11-14 00:00:00,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,200,2019
943,2019-11-20 00:00:00,0.17,0.17,0.17,0.17,153,2019
944,2019-11-25 00:00:00,0.154,0.154,0.154,0.154,135,2019
945,2019-11-29 00:00:00,0.12,0.12,0.12,0.12,450,2019
946,2019-12-02 00:00:00,0.139,0.139,0.139,0.139,250,2019
947,2019-12-03 00:00:00,0.12,0.12,0.11,0.11,5296,2019
948,2019-12-05 00:00:00,0.1,0.1,0.1,0.1,9232,2019
949,2019-12-06 00:00:00,0.11,0.11,0.11,0.11,350,2019
950,2019-12-09 00:00:00,0.11,0.11,0.11,0.11,4546,2019
951,2019-12-12 00:00:00,0.15,0.15,0.15,0.15,460,2019
952,2019-12-13 00:00:00,0.17,0.18,0.17,0.18,1547,2019
953,2019-12-18 00:00:00,0.15,0.15,0.15,0.15,100000,2019
954,2019-12-19 00:00:00,0.12,0.12,0.12,0.12,20000,2019
955,2019-12-20 00:00:00,0.14,0.14,0.14,0.14,513,2019
956,2019-12-23 00:00:00,0.14,0.14,0.14,0.14,600,2019
957,2019-12-30 00:00:00,0.14,0.14,0.14,0.14,13000,2019
958,2020-01-02 00:00:00,0.17,0.17,0.17,0.17,110,2020
959,2020-01-03 00:00:00,0.2,0.2,0.2,0.2,1990,2020
960,2020-01-13 00:00:00,0.2,0.2,0.2,0.2,100,2020
961,2020-01-16 00:00:00,0.2,0.2,0.2,0.2,100,2020
962,2020-02-04 00:00:00,0.16,0.16,0.16,0.16,2993,2020
963,2020-02-06 00:00:00,0.192,0.2,0.192,0.2,1200,2020
964,2020-02-11 00:00:00,0.2,0.2,0.2,0.2,400,2020
965,2020-02-12 00:00:00,0.24,0.24,0.2,0.2,2700,2020
966,2020-02-18 00:00:00,0.16,0.16,0.16,0.16,15568,2020
967,2020-02-19 00:00:00,0.2,0.2,0.2,0.2,250,2020
968,2020-02-25 00:00:00,0.12,0.12,0.12,0.12,4167,2020
969,2020-02-26 00:00:00,0.12,0.12,0.12,0.12,100,2020
970,2020-03-02 00:00:00,0.12,0.12,0.12,0.12,4500,2020
971,2020-03-04 00:00:00,0.11,0.11,0.11,0.11,100,2020
972,2020-03-06 00:00:00,0.12,0.12,0.12,0.12,200,2020
973,2020-03-09 00:00:00,0.1,0.1,0.1,0.1,27500,2020
974,2020-03-10 00:00:00,0.12,0.12,0.12,0.12,1000,2020
975,2020-03-11 00:00:00,0.1,0.1,0.1,0.1,20000,2020
976,2020-03-12 00:00:00,0.1,0.1,0.1,0.1,18667,2020
977,2020-03-13 00:00:00,0.12,0.12,0.12,0.12,4068,2020
978,2020-03-18 00:00:00,0.1,0.1,0.1,0.1,400,2020
979,2020-03-20 00:00:00,0.1,0.1,0.1,0.1,5222,2020
980,2020-03-27 00:00:00,0.08,0.1,0.08,0.1,400,2020
981,2020-03-30 00:00:00,0.08,0.08,0.08,0.08,3500,2020
982,2020-04-06 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,450,2020
983,2020-04-07 00:00:00,0.125,0.125,0.125,0.125,500,2020
984,2020-04-08 00:00:00,0.125,0.125,0.125,0.125,4722,2020
985,2020-04-09 00:00:00,0.15,0.15,0.15,0.15,378,2020
986,2020-04-14 00:00:00,0.15,0.15,0.15,0.15,3322,2020
987,2020-04-15 00:00:00,0.15,0.19,0.15,0.185,18185,2020
988,2020-04-17 00:00:00,0.18,0.185,0.18,0.185,3000,2020
989,2020-04-22 00:00:00,0.15,0.17,0.141,0.141,6776,2020
990,2020-04-23 00:00:00,0.14,0.195,0.14,0.195,18604,2020
991,2020-04-24 00:00:00,0.19399999999999998,0.195,0.19399999999999998,0.195,4872,2020
992,2020-05-06 00:00:00,0.16,0.195,0.14,0.192,11013,2020
993,2020-05-07 00:00:00,0.192,0.192,0.154,0.185,8610,2020
994,2020-05-08 00:00:00,0.16399999999999998,0.18,0.16399999999999998,0.18,3660,2020
995,2020-05-11 00:00:00,0.175,0.195,0.171,0.19,41491,2020
996,2020-05-12 00:00:00,0.188,0.195,0.163,0.195,14620,2020
997,2020-05-14 00:00:00,0.16,0.185,0.16,0.18,27255,2020
998,2020-05-15 00:00:00,0.185,0.185,0.131,0.131,1100,2020
999,2020-05-18 00:00:00,0.156,0.195,0.156,0.195,10426,2020
1000,2020-05-19 00:00:00,0.133,0.133,0.133,0.133,1000,2020
1001,2020-05-20 00:00:00,0.159,0.18899999999999997,0.14,0.18,10081,2020
1002,2020-05-21 00:00:00,0.18,0.258,0.18,0.256,150608,2020
1003,2020-05-22 00:00:00,0.258,0.28,0.17,0.19399999999999998,423005,2020
1004,2020-05-25 00:00:00,0.19399999999999998,0.19399999999999998,0.157,0.18899999999999997,21379,2020
1005,2020-05-26 00:00:00,0.157,0.188,0.155,0.18,41389,2020
1006,2020-05-27 00:00:00,0.165,0.18,0.132,0.159,306496,2020
1007,2020-05-28 00:00:00,0.159,0.18,0.159,0.17,44442,2020
1008,2020-05-29 00:00:00,0.17,0.17,0.17,0.17,5122,2020
1009,2020-06-01 00:00:00,0.14,0.168,0.13,0.168,70105,2020
1010,2020-06-03 00:00:00,0.138,0.16,0.138,0.16,3516,2020
1011,2020-06-04 00:00:00,0.16,0.18,0.142,0.177,17251,2020
1012,2020-06-09 00:00:00,0.14,0.168,0.14,0.168,1400,2020
1013,2020-06-10 00:00:00,0.132,0.158,0.132,0.158,10050,2020
1014,2020-06-12 00:00:00,0.147,0.149,0.147,0.149,1799,2020
1015,2020-06-15 00:00:00,0.149,0.15,0.149,0.15,12575,2020
1016,2020-06-16 00:00:00,0.15,0.15,0.15,0.15,2000,2020
1017,2020-06-17 00:00:00,0.15,0.15,0.15,0.15,10,2020
1018,2020-06-18 00:00:00,0.149,0.171,0.149,0.171,2490,2020
1019,2020-06-22 00:00:00,0.149,0.177,0.149,0.177,38536,2020
1020,2020-06-25 00:00:00,0.17,0.17,0.14,0.14,5032,2020
1021,2020-06-26 00:00:00,0.17,0.17,0.15,0.15,13100,2020
1022,2020-06-29 00:00:00,0.17,0.175,0.17,0.17,7238,2020
1023,2020-06-30 00:00:00,0.14,0.18,0.14,0.18,50039,2020
1024,2020-07-01 00:00:00,0.17,0.17,0.17,0.17,7338,2020
1025,2020-07-02 00:00:00,0.174,0.17800000000000002,0.17,0.175,31200,2020
1026,2020-07-06 00:00:00,0.151,0.172,0.151,0.172,11550,2020
1027,2020-07-10 00:00:00,0.17,0.17,0.17,0.17,19620,2020
1028,2020-07-13 00:00:00,0.16899999999999998,0.19899999999999998,0.16899999999999998,0.196,115303,2020
1029,2020-07-14 00:00:00,0.19,0.256,0.19,0.23800000000000002,365581,2020
1030,2020-07-15 00:00:00,0.20199999999999999,0.23600000000000002,0.20199999999999999,0.228,33414,2020
1031,2020-07-16 00:00:00,0.23,0.23,0.2,0.226,16228,2020
1032,2020-07-17 00:00:00,0.226,0.226,0.18100000000000002,0.2,52111,2020
1033,2020-07-20 00:00:00,0.21600000000000003,0.22,0.2,0.218,47750,2020
1034,2020-07-21 00:00:00,0.218,0.3,0.19399999999999998,0.27,769072,2020
1035,2020-07-22 00:00:00,0.32,0.32,0.262,0.3,795333,2020
1036,2020-07-23 00:00:00,0.322,0.44,0.322,0.43,612710,2020
1037,2020-07-24 00:00:00,0.48,0.52,0.384,0.406,645911,2020
1038,2020-07-27 00:00:00,0.43,0.45,0.35,0.44,497866,2020
1039,2020-07-28 00:00:00,0.46799999999999997,0.46799999999999997,0.37799999999999995,0.43,179331,2020
1040,2020-07-29 00:00:00,0.49,0.49,0.364,0.38799999999999996,250112,2020
1041,2020-07-30 00:00:00,0.38799999999999996,0.38799999999999996,0.28,0.29,171565,2020
1042,2020-07-31 00:00:00,0.33,0.34,0.28,0.31,139879,2020
1043,2020-08-03 00:00:00,0.34,0.37,0.28800000000000003,0.31,186430,2020
1044,2020-08-04 00:00:00,0.324,0.332,0.312,0.33,156716,2020
1045,2020-08-05 00:00:00,0.33,0.348,0.3,0.344,76004,2020
1046,2020-08-06 00:00:00,0.35,0.49,0.35,0.418,338237,2020
1047,2020-08-07 00:00:00,0.426,0.426,0.342,0.37,108008,2020
1048,2020-08-10 00:00:00,0.344,0.38,0.34,0.36200000000000004,57127,2020
1049,2020-08-11 00:00:00,0.376,0.37799999999999995,0.31,0.312,61775,2020
1050,2020-08-12 00:00:00,0.312,0.312,0.25,0.27,127671,2020
1051,2020-08-13 00:00:00,0.298,0.35600000000000004,0.252,0.31,69863,2020
1052,2020-08-14 00:00:00,0.316,0.35,0.28,0.324,40012,2020
1053,2020-08-17 00:00:00,0.276,0.324,0.276,0.282,26028,2020
1054,2020-08-18 00:00:00,0.304,0.34,0.292,0.29600000000000004,93072,2020
1055,2020-08-19 00:00:00,0.332,0.336,0.294,0.318,114718,2020
1056,2020-08-20 00:00:00,0.314,0.45,0.314,0.45,386532,2020
1057,2020-08-21 00:00:00,0.5,0.62,0.5,0.62,189445,2020
1058,2020-08-24 00:00:00,0.84,0.84,0.69,0.7,595869,2020
1059,2020-08-25 00:00:00,0.675,0.7,0.54,0.54,160605,2020
1060,2020-08-26 00:00:00,0.6,0.6,0.5,0.555,132730,2020
1061,2020-08-27 00:00:00,0.55,0.6,0.46,0.59,148946,2020
1062,2020-08-28 00:00:00,0.59,0.66,0.53,0.61,69564,2020
1063,2020-08-31 00:00:00,0.64,0.67,0.6,0.63,58009,2020
1064,2020-09-01 00:00:00,0.64,0.64,0.555,0.57,26315,2020
1065,2020-09-02 00:00:00,0.575,0.635,0.505,0.6,35825,2020
1066,2020-09-03 00:00:00,0.51,0.565,0.456,0.498,113613,2020
1067,2020-09-04 00:00:00,0.498,0.51,0.43200000000000005,0.5,124444,2020
1068,2020-09-07 00:00:00,0.525,0.525,0.44,0.44,36905,2020
1069,2020-09-08 00:00:00,0.452,0.452,0.3,0.33,273867,2020
1070,2020-09-09 00:00:00,0.38799999999999996,0.39799999999999996,0.332,0.39799999999999996,20524,2020
1071,2020-09-10 00:00:00,0.4,0.42,0.36200000000000004,0.42,28780,2020
1072,2020-09-11 00:00:00,0.45,0.45,0.374,0.4,41511,2020
1073,2020-09-14 00:00:00,0.39,0.41600000000000004,0.364,0.39799999999999996,10999,2020
1074,2020-09-15 00:00:00,0.406,0.436,0.36200000000000004,0.39,20748,2020
1075,2020-09-16 00:00:00,0.414,0.414,0.37,0.4,11292,2020
1076,2020-09-17 00:00:00,0.36,0.4,0.36,0.396,27724,2020
1077,2020-09-18 00:00:00,0.36200000000000004,0.45,0.36,0.428,149239,2020
1078,2020-09-21 00:00:00,0.44,0.52,0.41200000000000003,0.46,129956,2020
1079,2020-09-22 00:00:00,0.47,0.48,0.41,0.43,33641,2020
1080,2020-09-23 00:00:00,0.43,0.43,0.34600000000000003,0.39799999999999996,81789,2020
1081,2020-09-24 00:00:00,0.36,0.39799999999999996,0.332,0.34,109447,2020
