,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1308,2016-01-13 00:00:00,0.34286,0.34286,0.34286,0.34286,394,2016
1309,2016-01-14 00:00:00,0.41905,0.41905,0.34286,0.34286,1730,2016
1310,2016-01-15 00:00:00,0.34286,0.34286,0.34286,0.34286,10894,2016
1311,2016-01-18 00:00:00,0.38095,0.38095,0.38095,0.38095,3,2016
1312,2016-01-25 00:00:00,0.38095,0.45714,0.38095,0.45714,68602,2016
1313,2016-01-26 00:00:00,0.45714,0.49523999999999996,0.45714,0.45714,41562,2016
1314,2016-01-27 00:00:00,0.45714,0.5333,0.45714,0.49523999999999996,49437,2016
1315,2016-01-28 00:00:00,0.45714,0.49523999999999996,0.45714,0.49523999999999996,13125,2016
1316,2016-01-29 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,8193,2016
1317,2016-02-01 00:00:00,0.49523999999999996,0.5333,0.41905,0.41905,38181,2016
1318,2016-02-02 00:00:00,0.45714,0.45714,0.45714,0.45714,10301,2016
1319,2016-02-03 00:00:00,0.45714,0.5333,0.45714,0.5333,13057,2016
1320,2016-02-04 00:00:00,0.5333,0.5333,0.49523999999999996,0.5333,5801,2016
1321,2016-02-05 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,7943,2016
1322,2016-02-08 00:00:00,0.5333,0.5333,0.49523999999999996,0.5333,11450,2016
1323,2016-02-09 00:00:00,0.5333,0.6857,0.49523999999999996,0.6476,97661,2016
1324,2016-02-10 00:00:00,0.6857,0.6857,0.5714,0.6476,26641,2016
1325,2016-02-11 00:00:00,0.6476,0.6476,0.6476,0.6476,0,2016
1326,2016-02-12 00:00:00,0.6476,0.6476,0.5714,0.6095,10899,2016
1327,2016-02-15 00:00:00,0.5333,0.5714,0.49523999999999996,0.5714,10041,2016
1328,2016-02-16 00:00:00,0.5333,0.6095,0.5333,0.6095,7623,2016
1329,2016-02-17 00:00:00,0.5333,0.5333,0.45714,0.49523999999999996,16648,2016
1330,2016-02-18 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,3743,2016
1331,2016-02-19 00:00:00,0.5333,0.5333,0.45714,0.5333,6623,2016
1332,2016-02-22 00:00:00,0.5333,0.5333,0.5333,0.5333,3150,2016
1333,2016-02-23 00:00:00,0.5333,0.5333,0.5333,0.5333,2168,2016
1334,2016-02-24 00:00:00,0.5714,0.5714,0.49523999999999996,0.49523999999999996,1410,2016
1335,2016-02-25 00:00:00,0.5714,0.5714,0.5714,0.5714,18,2016
1336,2016-02-26 00:00:00,0.5333,0.5714,0.5333,0.5714,1604,2016
1337,2016-02-29 00:00:00,0.5714,0.6095,0.5714,0.5714,2352,2016
1338,2016-03-01 00:00:00,0.49523999999999996,0.5714,0.49523999999999996,0.5714,2384,2016
1339,2016-03-02 00:00:00,0.5333,0.5333,0.5333,0.5333,3174,2016
1340,2016-03-03 00:00:00,0.49523999999999996,0.5714,0.49523999999999996,0.5714,1313,2016
1341,2016-03-04 00:00:00,0.49523999999999996,0.5333,0.45714,0.5333,33676,2016
1342,2016-03-09 00:00:00,0.49523999999999996,0.6095,0.49523999999999996,0.6095,18375,2016
1343,2016-03-10 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,4226,2016
1344,2016-03-11 00:00:00,0.49523999999999996,0.5333,0.45714,0.5333,1717,2016
1345,2016-03-14 00:00:00,0.5333,0.5333,0.5333,0.5333,22097,2016
1346,2016-03-15 00:00:00,0.5333,0.5333,0.5333,0.5333,22313,2016
1347,2016-03-17 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,6825,2016
1348,2016-03-21 00:00:00,0.45714,0.45714,0.45714,0.45714,3,2016
1349,2016-03-22 00:00:00,0.5333,0.5333,0.5333,0.5333,5,2016
1350,2016-03-23 00:00:00,0.45714,0.5333,0.45714,0.5333,751,2016
1351,2016-03-24 00:00:00,0.45714,0.45714,0.45714,0.45714,10508,2016
1352,2016-03-29 00:00:00,0.45714,0.45714,0.45714,0.45714,1103,2016
1353,2016-03-30 00:00:00,0.45714,0.49523999999999996,0.45714,0.49523999999999996,3833,2016
1354,2016-03-31 00:00:00,0.45714,0.45714,0.45714,0.45714,1173,2016
1355,2016-04-04 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,13,2016
1356,2016-04-05 00:00:00,0.45714,0.5333,0.45714,0.5333,35999,2016
1357,2016-04-08 00:00:00,0.45714,0.5333,0.45714,0.5333,34220,2016
1358,2016-04-11 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,2625,2016
1359,2016-04-12 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,869,2016
1360,2016-04-13 00:00:00,0.49523999999999996,0.5714,0.49523999999999996,0.5333,171972,2016
1361,2016-04-14 00:00:00,0.5333,0.5714,0.5333,0.5333,36913,2016
1362,2016-04-15 00:00:00,0.5333,0.6095,0.49523999999999996,0.5714,39501,2016
1363,2016-04-18 00:00:00,0.5714,0.6095,0.5714,0.6095,19740,2016
1364,2016-04-19 00:00:00,0.5714,0.6095,0.5714,0.5714,16186,2016
1365,2016-04-20 00:00:00,0.5714,0.5714,0.5714,0.5714,7875,2016
1366,2016-04-21 00:00:00,0.5714,0.6095,0.5714,0.6095,12511,2016
1367,2016-04-22 00:00:00,0.6476,0.6476,0.6095,0.6476,12340,2016
1368,2016-04-25 00:00:00,0.6095,0.6476,0.6095,0.6476,10500,2016
1369,2016-04-26 00:00:00,0.6095,0.6095,0.6095,0.6095,8248,2016
1370,2016-04-27 00:00:00,0.6476,0.6476,0.5333,0.5714,265,2016
1371,2016-04-28 00:00:00,0.6476,0.6476,0.5714,0.6095,3602,2016
1372,2016-04-29 00:00:00,0.5714,0.5714,0.5714,0.5714,1733,2016
1373,2016-05-02 00:00:00,0.6095,0.6095,0.6095,0.6095,8,2016
1374,2016-05-04 00:00:00,0.6095,0.6095,0.5714,0.6095,7665,2016
1375,2016-05-05 00:00:00,0.6095,0.6095,0.5714,0.6095,10571,2016
1376,2016-05-06 00:00:00,0.6095,0.6095,0.5714,0.5714,3069,2016
1377,2016-05-09 00:00:00,0.6095,0.6095,0.6095,0.6095,26,2016
1378,2016-05-10 00:00:00,0.6095,0.6095,0.5714,0.6095,4911,2016
1379,2016-05-11 00:00:00,0.5714,0.6095,0.5714,0.5714,1166,2016
1380,2016-05-12 00:00:00,0.5714,0.6095,0.5714,0.5714,3906,2016
1381,2016-05-13 00:00:00,0.5714,0.6095,0.5714,0.6095,10755,2016
1382,2016-05-16 00:00:00,0.6095,0.6095,0.5714,0.6095,24042,2016
1383,2016-05-17 00:00:00,0.5714,0.6095,0.5714,0.6095,273,2016
1384,2016-05-18 00:00:00,0.6095,0.6095,0.5714,0.6095,10833,2016
1385,2016-05-19 00:00:00,0.6095,0.6095,0.5714,0.6095,6038,2016
1386,2016-05-20 00:00:00,0.6095,0.6476,0.6095,0.6476,6731,2016
1387,2016-05-23 00:00:00,0.6476,0.6476,0.6476,0.6476,131,2016
1388,2016-05-24 00:00:00,0.6095,0.6476,0.5714,0.6476,20136,2016
1389,2016-05-25 00:00:00,0.6095,0.6476,0.6095,0.6476,1759,2016
1390,2016-05-27 00:00:00,0.6476,0.6476,0.6476,0.6476,525,2016
1391,2016-05-30 00:00:00,0.6095,0.6095,0.6095,0.6095,2625,2016
1392,2016-06-01 00:00:00,0.6095,0.6095,0.5714,0.6095,341,2016
1393,2016-06-02 00:00:00,0.6095,0.6095,0.6095,0.6095,131,2016
1394,2016-06-03 00:00:00,0.6095,0.6095,0.5714,0.5714,1313,2016
1395,2016-06-06 00:00:00,0.6095,0.6476,0.6095,0.6476,777,2016
1396,2016-06-07 00:00:00,0.6476,0.6476,0.6095,0.6476,722,2016
1397,2016-06-08 00:00:00,0.5714,0.6095,0.5714,0.6095,18207,2016
1398,2016-06-09 00:00:00,0.6476,0.6476,0.6095,0.6476,717,2016
1399,2016-06-13 00:00:00,0.6095,0.6476,0.6095,0.6476,709,2016
1400,2016-06-14 00:00:00,0.6095,0.6095,0.6095,0.6095,210,2016
1401,2016-06-15 00:00:00,0.6095,0.6095,0.6095,0.6095,131,2016
1402,2016-06-16 00:00:00,0.6095,0.6095,0.6095,0.6095,131,2016
1403,2016-06-17 00:00:00,0.6476,0.6476,0.5714,0.5714,13038,2016
1404,2016-06-20 00:00:00,0.6095,0.7238,0.6095,0.6857,185519,2016
1405,2016-06-21 00:00:00,0.6095,0.6476,0.5714,0.6476,8211,2016
1406,2016-06-22 00:00:00,0.6476,0.6476,0.6476,0.6476,3,2016
1407,2016-06-24 00:00:00,0.6095,0.6476,0.5714,0.6476,16220,2016
1408,2016-06-27 00:00:00,0.6476,0.6476,0.6476,0.6476,656,2016
1409,2016-06-28 00:00:00,0.5714,0.6476,0.5714,0.6476,525,2016
1410,2016-06-29 00:00:00,0.6095,0.6095,0.6095,0.6095,3413,2016
1411,2016-06-30 00:00:00,0.6095,0.6476,0.6095,0.6476,1376,2016
1412,2016-07-01 00:00:00,0.6095,0.6476,0.6095,0.6476,525,2016
1413,2016-07-05 00:00:00,0.5714,0.6476,0.5714,0.6095,11156,2016
1414,2016-07-06 00:00:00,0.5714,0.6476,0.5714,0.6476,8615,2016
1415,2016-07-08 00:00:00,0.5714,0.6476,0.5714,0.5714,18244,2016
1416,2016-07-11 00:00:00,0.5714,0.6095,0.5714,0.6095,207,2016
1417,2016-07-12 00:00:00,0.6095,0.6095,0.6095,0.6095,71,2016
1418,2016-07-13 00:00:00,0.6095,0.6476,0.6095,0.6476,9455,2016
1419,2016-07-14 00:00:00,0.6095,0.6476,0.6095,0.6476,4229,2016
1420,2016-07-15 00:00:00,0.6095,0.6095,0.6095,0.6095,1313,2016
1421,2016-07-18 00:00:00,0.5714,0.6476,0.5714,0.6476,2633,2016
1422,2016-07-19 00:00:00,0.6476,0.6476,0.5714,0.6476,6473,2016
1423,2016-07-21 00:00:00,0.6095,0.6095,0.6095,0.6095,1313,2016
1424,2016-07-22 00:00:00,0.6476,0.6476,0.6476,0.6476,131,2016
1425,2016-07-25 00:00:00,0.6095,0.6095,0.6095,0.6095,1313,2016
1426,2016-07-27 00:00:00,0.6095,0.6476,0.6095,0.6476,158,2016
1427,2016-07-28 00:00:00,0.6476,0.6476,0.5714,0.6476,882,2016
1428,2016-07-29 00:00:00,0.6095,0.6476,0.6095,0.6476,1830,2016
1429,2016-08-02 00:00:00,0.6095,0.6095,0.6095,0.6095,1234,2016
1430,2016-08-03 00:00:00,0.5714,0.6095,0.5714,0.6095,326,2016
1431,2016-08-04 00:00:00,0.5714,0.6095,0.5714,0.6095,685,2016
1432,2016-08-05 00:00:00,0.5714,0.5714,0.5714,0.5714,1063,2016
1433,2016-08-08 00:00:00,0.6095,0.6476,0.6095,0.6476,1339,2016
1434,2016-08-09 00:00:00,0.5714,0.6095,0.5714,0.6095,8193,2016
1435,2016-08-10 00:00:00,0.6095,0.6095,0.6095,0.6095,53,2016
1436,2016-08-11 00:00:00,0.5714,0.6476,0.5714,0.6476,27591,2016
1437,2016-08-12 00:00:00,0.6476,0.6476,0.6476,0.6476,263,2016
1438,2016-08-16 00:00:00,0.6476,0.6476,0.6476,0.6476,680,2016
1439,2016-08-17 00:00:00,0.6095,0.6476,0.6095,0.6095,2483,2016
1440,2016-08-18 00:00:00,0.6095,0.6095,0.6095,0.6095,3250,2016
1441,2016-08-19 00:00:00,0.6095,0.6476,0.6095,0.6476,1313,2016
1442,2016-08-22 00:00:00,0.5714,0.6476,0.5333,0.6095,58892,2016
1443,2016-08-23 00:00:00,0.6095,0.6095,0.6095,0.6095,740,2016
1444,2016-08-24 00:00:00,0.5714,0.6095,0.5714,0.6095,609,2016
1445,2016-08-25 00:00:00,0.5714,0.5714,0.5714,0.5714,3,2016
1446,2016-08-26 00:00:00,0.5714,0.6095,0.5714,0.5714,13479,2016
1447,2016-08-29 00:00:00,0.6095,0.6095,0.6095,0.6095,0,2016
1448,2016-08-31 00:00:00,0.5714,0.6095,0.5714,0.6095,8663,2016
1449,2016-09-01 00:00:00,0.6095,0.6095,0.5714,0.6095,22838,2016
1450,2016-09-02 00:00:00,0.5714,0.6095,0.5333,0.6095,9600,2016
1451,2016-09-05 00:00:00,0.5333,0.6095,0.5333,0.6095,4048,2016
1452,2016-09-06 00:00:00,0.5714,0.5714,0.5714,0.5714,5250,2016
1453,2016-09-07 00:00:00,0.6095,0.6095,0.6095,0.6095,5,2016
1454,2016-09-08 00:00:00,0.5333,0.5333,0.5333,0.5333,1313,2016
1455,2016-09-12 00:00:00,0.5333,0.5333,0.5333,0.5333,26,2016
1456,2016-09-13 00:00:00,0.5333,0.5333,0.5333,0.5333,21680,2016
1457,2016-09-14 00:00:00,0.5333,0.5714,0.5333,0.5714,3313,2016
1458,2016-09-16 00:00:00,0.5714,0.5714,0.5714,0.5714,79,2016
1459,2016-09-19 00:00:00,0.5714,0.5714,0.5714,0.5714,39,2016
1460,2016-09-20 00:00:00,0.5714,0.6095,0.5714,0.5714,63263,2016
1461,2016-09-21 00:00:00,0.5714,0.5714,0.5714,0.5714,105,2016
1462,2016-09-22 00:00:00,0.5714,0.6095,0.5714,0.5714,1919,2016
1463,2016-09-23 00:00:00,0.5714,0.6095,0.5714,0.6095,135550,2016
1464,2016-09-26 00:00:00,0.6095,0.6095,0.6095,0.6095,39,2016
1465,2016-09-27 00:00:00,0.6095,0.6857,0.6095,0.6476,113991,2016
1466,2016-09-28 00:00:00,0.6857,0.7238,0.6476,0.6857,18409,2016
1467,2016-09-29 00:00:00,0.7238,0.7238,0.6857,0.7238,4392,2016
1468,2016-09-30 00:00:00,0.7238,0.8381,0.6857,0.8381,53897,2016
1469,2016-10-03 00:00:00,0.8381,0.9143,0.7619,0.8381,32991,2016
1470,2016-10-04 00:00:00,0.8,0.8381,0.7619,0.8381,14319,2016
1471,2016-10-05 00:00:00,0.8,0.8381,0.7619,0.8381,9143,2016
1472,2016-10-06 00:00:00,0.8,0.9143,0.8,0.8762,11232,2016
1473,2016-10-07 00:00:00,0.9143,0.9143,0.8381,0.9143,7933,2016
1474,2016-10-10 00:00:00,0.9143,0.9143,0.8762,0.9143,8891,2016
1475,2016-10-11 00:00:00,0.9143,0.9524,0.9143,0.9143,1410,2016
1476,2016-10-12 00:00:00,0.9143,0.9524,0.9143,0.9524,14044,2016
1477,2016-10-13 00:00:00,0.9143,0.9524,0.9143,0.9524,2790,2016
1478,2016-10-14 00:00:00,0.9524,0.9524,0.8762,0.9143,8621,2016
1479,2016-10-17 00:00:00,0.8762,0.8762,0.8381,0.8381,11744,2016
1480,2016-10-18 00:00:00,0.8381,0.8762,0.7619,0.8,56666,2016
1481,2016-10-19 00:00:00,0.8,0.9524,0.7619,0.8762,25176,2016
1482,2016-10-20 00:00:00,0.9524,0.9524,0.8,0.9524,935,2016
1483,2016-10-21 00:00:00,0.9524,0.9524,0.9524,0.9524,543,2016
1484,2016-10-24 00:00:00,0.8762,0.9524,0.8762,0.8762,23247,2016
1485,2016-10-25 00:00:00,0.8762,0.8762,0.8381,0.8762,9232,2016
1486,2016-10-26 00:00:00,0.8381,0.8762,0.8381,0.8762,1953,2016
1487,2016-10-27 00:00:00,0.9143,0.9143,0.8762,0.9143,2819,2016
1488,2016-10-28 00:00:00,0.9143,0.9143,0.8381,0.9143,18023,2016
1489,2016-10-31 00:00:00,0.9143,0.9143,0.8762,0.8762,2609,2016
1490,2016-11-02 00:00:00,0.8762,0.9143,0.8381,0.9143,11280,2016
1491,2016-11-03 00:00:00,0.8381,0.8762,0.7619,0.8,54398,2016
1492,2016-11-04 00:00:00,0.7619,0.8381,0.7619,0.8381,3310,2016
1493,2016-11-07 00:00:00,0.8381,0.8381,0.7619,0.8381,6059,2016
1494,2016-11-08 00:00:00,0.8381,0.8762,0.8,0.8,9894,2016
1495,2016-11-09 00:00:00,0.8762,0.8762,0.7619,0.8,29749,2016
1496,2016-11-10 00:00:00,0.7619,0.8762,0.7619,0.8381,12080,2016
1497,2016-11-14 00:00:00,0.8381,0.8762,0.7619,0.8381,4738,2016
1498,2016-11-15 00:00:00,0.7619,0.8381,0.7238,0.7619,7531,2016
1499,2016-11-16 00:00:00,0.7619,0.8381,0.7619,0.8381,2853,2016
1500,2016-11-17 00:00:00,0.7238,0.8,0.6095,0.7619,80887,2016
1501,2016-11-18 00:00:00,0.7619,0.8,0.49523999999999996,0.49523999999999996,147738,2016
1502,2016-11-21 00:00:00,0.5333,0.5333,0.49523999999999996,0.49523999999999996,21200,2016
1503,2016-11-22 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,40787,2016
1504,2016-11-23 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,2940,2016
1505,2016-11-24 00:00:00,0.5333,0.5333,0.49523999999999996,0.49523999999999996,620,2016
1506,2016-11-25 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,105,2016
1507,2016-11-30 00:00:00,0.5333,0.5333,0.49523999999999996,0.49523999999999996,1394,2016
1508,2016-12-01 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,87712,2016
1509,2016-12-02 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.49523999999999996,39071,2016
1510,2016-12-05 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,13508,2016
1511,2016-12-06 00:00:00,0.5333,0.5714,0.49523999999999996,0.49523999999999996,15671,2016
1512,2016-12-07 00:00:00,0.45714,0.5714,0.45714,0.5714,14052,2016
1513,2016-12-08 00:00:00,0.5714,0.6095,0.5714,0.5714,10810,2016
1514,2016-12-09 00:00:00,0.5714,0.6095,0.49523999999999996,0.5333,14900,2016
1515,2016-12-12 00:00:00,0.5333,0.5333,0.5333,0.5333,1313,2016
1516,2016-12-13 00:00:00,0.49523999999999996,0.5714,0.49523999999999996,0.5333,1759,2016
1517,2016-12-14 00:00:00,0.5333,0.5714,0.5333,0.5714,848,2016
1518,2016-12-15 00:00:00,0.5714,0.5714,0.5714,0.5714,79,2016
1519,2016-12-20 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,13283,2016
1520,2016-12-21 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,131,2016
1521,2016-12-22 00:00:00,0.49523999999999996,0.5714,0.45714,0.49523999999999996,30125,2016
1522,2016-12-23 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,1725,2016
1523,2016-12-28 00:00:00,0.49523999999999996,0.49523999999999996,0.45714,0.49523999999999996,18047,2016
1524,2016-12-30 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,12345,2016
1525,2017-01-02 00:00:00,0.5714,0.5714,0.5333,0.5333,2100,2017
1526,2017-01-03 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,1575,2017
1527,2017-01-05 00:00:00,0.5333,0.5714,0.5333,0.5714,91064,2017
1528,2017-01-09 00:00:00,0.6095,0.6095,0.5333,0.5714,55083,2017
1529,2017-01-10 00:00:00,0.5714,0.5714,0.5333,0.5333,12051,2017
1530,2017-01-11 00:00:00,0.5333,0.5714,0.5333,0.5714,2998,2017
1531,2017-01-16 00:00:00,0.5333,0.5714,0.49523999999999996,0.5714,2234,2017
1532,2017-01-17 00:00:00,0.5714,0.5714,0.49523999999999996,0.5714,394,2017
1533,2017-01-19 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,656,2017
1534,2017-01-20 00:00:00,0.49523999999999996,0.5714,0.49523999999999996,0.49523999999999996,5723,2017
1535,2017-01-23 00:00:00,0.5333,0.5714,0.5333,0.5714,18674,2017
1536,2017-01-24 00:00:00,0.5714,0.6857,0.5714,0.6476,87116,2017
1537,2017-01-25 00:00:00,0.6476,0.6857,0.6095,0.6095,45129,2017
1538,2017-01-26 00:00:00,0.5714,0.6095,0.5714,0.6095,24499,2017
1539,2017-01-27 00:00:00,0.6095,0.6476,0.6095,0.6095,3688,2017
1540,2017-01-30 00:00:00,0.6476,0.6476,0.5714,0.6095,8411,2017
1541,2017-01-31 00:00:00,0.5714,0.6095,0.5714,0.6095,5465,2017
1542,2017-02-01 00:00:00,0.5333,0.5714,0.5333,0.5714,3741,2017
1543,2017-02-02 00:00:00,0.5714,0.5714,0.5714,0.5714,1575,2017
1544,2017-02-03 00:00:00,0.5333,0.5333,0.5333,0.5333,26,2017
1545,2017-02-06 00:00:00,0.5333,0.6095,0.5333,0.6095,35700,2017
1546,2017-02-07 00:00:00,0.6476,0.6857,0.5714,0.6095,61898,2017
1547,2017-02-08 00:00:00,0.6095,0.6095,0.5714,0.6095,5948,2017
1548,2017-02-09 00:00:00,0.5714,0.6095,0.5333,0.5333,15558,2017
1549,2017-02-10 00:00:00,0.6095,0.6476,0.5714,0.6476,23376,2017
1550,2017-02-13 00:00:00,0.6476,0.6857,0.6095,0.6476,29647,2017
1551,2017-02-14 00:00:00,0.6476,0.6476,0.6095,0.6095,1339,2017
1552,2017-02-15 00:00:00,0.6095,0.6095,0.5714,0.5714,20522,2017
1553,2017-02-16 00:00:00,0.5714,0.6095,0.5714,0.6095,4885,2017
1554,2017-02-17 00:00:00,0.6095,0.6095,0.6095,0.6095,1234,2017
1555,2017-02-20 00:00:00,0.6095,0.7238,0.6095,0.6857,36737,2017
1556,2017-02-21 00:00:00,0.7238,0.7238,0.6857,0.7238,3323,2017
1557,2017-02-22 00:00:00,0.6476,0.7238,0.6095,0.6476,129292,2017
1558,2017-02-23 00:00:00,0.6476,0.6857,0.6095,0.6476,28124,2017
1559,2017-02-24 00:00:00,0.6095,0.6476,0.6095,0.6476,2877,2017
1560,2017-02-27 00:00:00,0.5714,0.6476,0.5714,0.6476,16800,2017
1561,2017-03-01 00:00:00,0.6095,0.6095,0.6095,0.6095,1809,2017
1562,2017-03-02 00:00:00,0.6095,0.6476,0.6095,0.6476,2126,2017
1563,2017-03-07 00:00:00,0.5714,0.8,0.5714,0.8,160569,2017
1564,2017-03-08 00:00:00,0.8,0.8,0.7619,0.8,8652,2017
1565,2017-03-09 00:00:00,0.6857,0.7619,0.6476,0.6476,12611,2017
1566,2017-03-10 00:00:00,0.6857,0.7238,0.6857,0.7238,289,2017
1567,2017-03-13 00:00:00,0.7238,0.7238,0.6095,0.6095,47780,2017
1568,2017-03-14 00:00:00,0.5714,0.6095,0.5714,0.6095,5287,2017
1569,2017-03-15 00:00:00,0.6095,0.6476,0.6095,0.6476,3428,2017
1570,2017-03-16 00:00:00,0.6095,0.6476,0.6095,0.6476,3554,2017
1571,2017-03-20 00:00:00,0.6476,0.6476,0.6476,0.6476,4334,2017
1572,2017-03-21 00:00:00,0.6476,0.6857,0.6476,0.6476,2158,2017
1573,2017-03-22 00:00:00,0.5714,0.6095,0.5714,0.6095,1811,2017
1574,2017-03-23 00:00:00,0.6095,0.6476,0.6095,0.6476,320,2017
1575,2017-03-24 00:00:00,0.6095,0.7238,0.5714,0.6857,19415,2017
1576,2017-03-27 00:00:00,0.6476,0.7238,0.6476,0.7238,5696,2017
1577,2017-03-28 00:00:00,0.7238,0.7238,0.6476,0.7238,8437,2017
1578,2017-03-29 00:00:00,0.6857,0.7238,0.6857,0.7238,6599,2017
1579,2017-03-30 00:00:00,0.7238,0.7238,0.6857,0.6857,1895,2017
1580,2017-03-31 00:00:00,0.7238,0.8381,0.7238,0.8,62360,2017
1581,2017-04-03 00:00:00,0.8,1.0286,0.8,0.9905,237649,2017
1582,2017-04-04 00:00:00,0.9524,0.9905,0.9524,0.9905,61310,2017
1583,2017-04-05 00:00:00,0.9905,1.0286,0.9524,1.0286,86596,2017
1584,2017-04-06 00:00:00,1.0286,1.0667,1.0286,1.0667,33485,2017
1585,2017-04-07 00:00:00,1.0667,1.0667,1.0286,1.0667,19212,2017
1586,2017-04-10 00:00:00,1.0667,1.219,0.8762,0.8762,306296,2017
1587,2017-04-11 00:00:00,0.7619,0.8,0.6857,0.6857,444588,2017
1588,2017-04-12 00:00:00,0.6857,0.6857,0.5714,0.6476,426145,2017
1589,2017-04-13 00:00:00,0.5714,0.6476,0.5714,0.6095,160899,2017
1590,2017-04-18 00:00:00,0.6095,0.6476,0.5714,0.6095,196998,2017
1591,2017-04-19 00:00:00,0.5714,0.5714,0.49523999999999996,0.49523999999999996,185511,2017
1592,2017-04-20 00:00:00,0.49523999999999996,0.5333,0.45714,0.49523999999999996,15679,2017
1593,2017-04-21 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.49523999999999996,11272,2017
1594,2017-04-24 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,73852,2017
1595,2017-04-25 00:00:00,0.5333,0.5333,0.49523999999999996,0.5333,1360,2017
1596,2017-04-26 00:00:00,0.5333,0.5333,0.49523999999999996,0.49523999999999996,6040,2017
1597,2017-04-27 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,18617,2017
1598,2017-04-28 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,7240,2017
1599,2017-05-02 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,6300,2017
1600,2017-05-04 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,1838,2017
1601,2017-05-05 00:00:00,0.49523999999999996,0.5333,0.49523999999999996,0.5333,7116,2017
1602,2017-05-08 00:00:00,0.49523999999999996,0.49523999999999996,0.45714,0.45714,154135,2017
1603,2017-05-09 00:00:00,0.49523999999999996,0.49523999999999996,0.45714,0.49523999999999996,16330,2017
1604,2017-05-10 00:00:00,0.45714,0.49523999999999996,0.45714,0.49523999999999996,1748,2017
1605,2017-05-11 00:00:00,0.45714,0.49523999999999996,0.45714,0.49523999999999996,21284,2017
1606,2017-05-12 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,1418,2017
1607,2017-05-15 00:00:00,0.45714,0.49523999999999996,0.41905,0.49523999999999996,10925,2017
1608,2017-05-16 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,2733,2017
1609,2017-05-17 00:00:00,0.45714,0.49523999999999996,0.45714,0.49523999999999996,10077,2017
1610,2017-05-18 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,1656,2017
1611,2017-05-19 00:00:00,0.45714,0.49523999999999996,0.45714,0.49523999999999996,9198,2017
1612,2017-05-22 00:00:00,0.45714,0.49523999999999996,0.45714,0.45714,14860,2017
1613,2017-05-23 00:00:00,0.45714,0.45714,0.45714,0.45714,1625,2017
1614,2017-05-24 00:00:00,0.41905,0.45714,0.41905,0.45714,7258,2017
1615,2017-05-26 00:00:00,0.45714,0.49523999999999996,0.45714,0.45714,16475,2017
1616,2017-05-29 00:00:00,0.41905,0.49523999999999996,0.41905,0.49523999999999996,879,2017
1617,2017-05-31 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,1496,2017
1618,2017-06-01 00:00:00,0.45714,0.49523999999999996,0.45714,0.49523999999999996,14296,2017
1619,2017-06-02 00:00:00,0.45714,0.45714,0.45714,0.45714,4536,2017
1620,2017-06-05 00:00:00,0.49523999999999996,0.49523999999999996,0.49523999999999996,0.49523999999999996,3,2017
1621,2017-06-06 00:00:00,0.49523999999999996,0.49523999999999996,0.45714,0.45714,28875,2017
1622,2017-06-07 00:00:00,0.45714,0.45714,0.41905,0.41905,5250,2017
1623,2017-06-08 00:00:00,0.41905,0.49523999999999996,0.41905,0.49523999999999996,357,2017
1624,2017-06-09 00:00:00,0.45714,0.45714,0.45714,0.45714,1654,2017
