,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
469,2019-08-19 00:00:00,1.6867,1.6867,1.6867,1.6867,1251,2019
470,2019-08-29 00:00:00,1.7058,1.7058,1.7058,1.7058,209,2019
471,2019-09-16 00:00:00,1.61,1.61,1.61,1.61,462,2019
472,2019-10-11 00:00:00,1.5525,1.5525,1.5525,1.5525,1210,2019
473,2019-10-14 00:00:00,1.5717,1.5717,1.5717,1.5717,1461,2019
474,2019-10-15 00:00:00,1.6292,1.6292,1.6292,1.6292,57,2019
475,2019-10-30 00:00:00,1.5812,1.5812,1.5812,1.5812,1043,2019
476,2019-10-31 00:00:00,1.5812,1.5812,1.5812,1.5812,417,2019
477,2019-11-05 00:00:00,1.5812,1.5812,1.5812,1.5812,21,2019
478,2019-11-20 00:00:00,1.5333,1.5333,1.5333,1.5333,57,2019
479,2019-11-22 00:00:00,1.5812,1.5812,1.5812,1.5812,283,2019
480,2019-11-29 00:00:00,1.5525,1.5525,1.5525,1.5525,522,2019
481,2019-12-06 00:00:00,1.5621,1.5621,1.5621,1.5621,391,2019
482,2020-01-09 00:00:00,1.4375,1.4375,1.4375,1.4375,1565,2020
483,2020-01-10 00:00:00,1.5237,1.5812,1.5142,1.5142,2922,2020
484,2020-02-06 00:00:00,1.6292,1.6292,1.6292,1.6292,991,2020
485,2020-02-07 00:00:00,1.9167,1.9167,1.9167,1.9167,582,2020
486,2020-02-10 00:00:00,1.9167,1.9167,1.9167,1.9167,125,2020
487,2020-02-11 00:00:00,1.9167,2.3,1.6771,2.3,2595,2020
488,2020-02-12 00:00:00,2.0125,2.0125,2.0125,2.0125,31,2020
489,2020-02-13 00:00:00,1.7154,1.7154,1.7154,1.7154,1263,2020
490,2020-02-26 00:00:00,1.6196,1.6196,1.6196,1.6196,991,2020
491,2020-03-09 00:00:00,1.5333,1.5333,1.3896,1.3896,3177,2020
492,2020-03-11 00:00:00,1.4183,1.4183,1.3896,1.3896,2713,2020
493,2020-04-27 00:00:00,1.3992,1.3992,1.3992,1.3992,1461,2020
494,2020-05-05 00:00:00,1.4854,1.4854,1.4854,1.4854,1357,2020
495,2020-05-11 00:00:00,1.4662,1.4662,1.4662,1.4662,1565,2020
496,2020-05-22 00:00:00,1.4758,1.4758,1.4758,1.4758,1357,2020
497,2020-05-25 00:00:00,1.4567,1.4567,1.4567,1.4567,1461,2020
498,2020-05-27 00:00:00,1.3704,1.3704,1.3704,1.3704,1089,2020
499,2020-06-05 00:00:00,1.3896,1.3896,1.3896,1.3896,42,2020
500,2020-06-08 00:00:00,1.3896,1.3896,1.3896,1.3896,167,2020
501,2020-06-09 00:00:00,1.3896,1.3896,1.3896,1.3896,1461,2020
502,2020-06-23 00:00:00,1.3992,1.3992,1.3992,1.3992,563,2020
503,2020-06-24 00:00:00,1.4662,1.4662,1.4662,1.4662,1461,2020
504,2020-06-29 00:00:00,1.5333,1.5333,1.5333,1.5333,1565,2020
505,2020-06-30 00:00:00,1.5621,1.725,1.5621,1.6483,2723,2020
506,2020-07-03 00:00:00,1.6483,1.9071,1.6483,1.9071,1294,2020
507,2020-07-06 00:00:00,1.9071,1.9071,1.9071,1.9071,782,2020
508,2020-07-07 00:00:00,2.0125,2.07,2.0125,2.07,26,2020
509,2020-07-08 00:00:00,2.0508,2.0508,1.9358,2.0508,561,2020
510,2020-07-09 00:00:00,2.07,2.07,1.7825,1.7921,5149,2020
511,2020-07-10 00:00:00,2.1083,2.1083,2.1083,2.1083,10,2020
512,2020-07-13 00:00:00,1.8687,1.8879,1.8017,1.8879,3603,2020
513,2020-07-14 00:00:00,1.8879,1.8879,1.7729,1.7729,4706,2020
514,2020-07-15 00:00:00,1.7154,1.7154,1.7154,1.7154,1043,2020
515,2020-07-17 00:00:00,1.7154,1.7154,1.7154,1.7154,1753,2020
516,2020-07-27 00:00:00,1.8017,1.8017,1.7154,1.8017,1766,2020
517,2020-07-28 00:00:00,1.8017,1.8017,1.8017,1.8017,4,2020
518,2020-07-29 00:00:00,1.9742,1.9933,1.9742,1.9933,1040,2020
519,2020-07-30 00:00:00,1.9742,1.9742,1.9742,1.9742,3,2020
520,2020-08-03 00:00:00,1.8975,1.8975,1.8975,1.8975,1070,2020
521,2020-08-04 00:00:00,1.8879,1.9167,1.8879,1.9167,1774,2020
522,2020-08-05 00:00:00,1.9933,1.9933,1.9167,1.9167,1574,2020
523,2020-08-06 00:00:00,2.0125,2.0125,2.0125,2.0125,98,2020
524,2020-08-07 00:00:00,1.9933,1.9933,1.9167,1.9358,3443,2020
525,2020-08-10 00:00:00,1.84,1.84,1.84,1.84,195,2020
526,2020-08-12 00:00:00,1.94,1.94,1.9,1.9,2200,2020
527,2020-08-14 00:00:00,1.91,2.2,1.91,2.2,2055,2020
528,2020-08-17 00:00:00,2.7,2.7,2.4,2.4,727,2020
529,2020-08-19 00:00:00,2.06,2.06,2.06,2.06,700,2020
530,2020-08-20 00:00:00,2.08,2.08,2.0,2.02,2757,2020
531,2020-08-24 00:00:00,1.93,1.93,1.93,1.93,500,2020
532,2020-08-25 00:00:00,2.02,2.02,2.02,2.02,1,2020
533,2020-08-26 00:00:00,2.02,2.02,2.02,2.02,70,2020
534,2020-08-31 00:00:00,2.02,2.02,2.02,2.02,350,2020
535,2020-09-01 00:00:00,2.04,2.04,2.04,2.04,150,2020
536,2020-09-10 00:00:00,2.04,2.04,2.04,2.04,1050,2020
