,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
55,2011-06-14 00:00:00,1.8519,1.8519,1.8519,1.8519,54,2011
56,2011-06-15 00:00:00,1.8519,1.8519,1.8519,1.8519,54,2011
57,2011-06-16 00:00:00,1.8519,1.8519,1.8519,1.8519,54,2011
58,2011-06-17 00:00:00,1.7963,1.7963,1.6852,1.6852,2009,2011
59,2011-06-21 00:00:00,1.6482,1.6482,1.6019,1.6019,756,2011
60,2011-06-22 00:00:00,1.6019,1.6019,1.5741,1.5741,1088,2011
61,2011-06-24 00:00:00,1.5741,1.5741,1.5741,1.5741,64,2011
62,2011-06-27 00:00:00,1.4167,1.4167,1.3889,1.3889,2339,2011
63,2011-06-29 00:00:00,1.3889,1.3889,1.2037,1.25,5778,2011
64,2011-06-30 00:00:00,1.2037,1.2037,1.1574,1.1574,3731,2011
65,2011-07-01 00:00:00,1.2037,1.2963,1.2037,1.2963,2160,2011
66,2011-07-04 00:00:00,1.2963,1.3148,1.2963,1.3056,1361,2011
67,2011-07-05 00:00:00,1.2963,1.3889,1.2963,1.3889,5508,2011
68,2011-07-06 00:00:00,1.4815,1.4815,1.3889,1.4815,907,2011
69,2011-07-07 00:00:00,1.4074,1.5741,1.4074,1.5741,7128,2011
70,2011-07-08 00:00:00,1.4907,1.4907,1.4907,1.4907,540,2011
71,2011-07-11 00:00:00,1.4815,1.5741,1.4815,1.5741,4536,2011
72,2011-07-12 00:00:00,1.4815,1.4815,1.4815,1.4815,4860,2011
73,2011-07-13 00:00:00,1.4815,1.5741,1.4815,1.5741,5940,2011
74,2011-07-14 00:00:00,1.5741,1.5741,1.5741,1.5741,324,2011
75,2011-07-15 00:00:00,1.6667,1.6667,1.6667,1.6667,2484,2011
76,2011-07-18 00:00:00,1.6667,1.6667,1.6667,1.6667,3834,2011
77,2011-07-19 00:00:00,1.5741,1.6667,1.5741,1.6667,1393,2011
78,2011-07-20 00:00:00,1.5741,1.5741,1.5741,1.5741,3208,2011
79,2011-07-21 00:00:00,1.5741,1.6667,1.5741,1.6667,3154,2011
80,2011-07-25 00:00:00,1.75,1.75,1.75,1.75,59,2011
81,2011-07-26 00:00:00,1.75,1.7963,1.75,1.7963,5233,2011
82,2011-07-27 00:00:00,1.7963,1.7963,1.6667,1.6667,1750,2011
83,2011-07-28 00:00:00,1.6667,1.6667,1.6667,1.6667,1512,2011
84,2011-07-29 00:00:00,1.6667,1.6852,1.6667,1.6852,3456,2011
85,2011-08-01 00:00:00,1.713,1.787,1.713,1.7778,3456,2011
86,2011-08-03 00:00:00,1.8519,1.8519,1.6667,1.6667,1067,2011
87,2011-08-04 00:00:00,1.6667,1.6667,1.5741,1.5741,4417,2011
88,2011-08-05 00:00:00,1.4815,1.7593,1.4815,1.7593,12,2011
89,2011-08-08 00:00:00,1.5278,1.5278,1.4815,1.4815,2978,2011
90,2011-08-09 00:00:00,1.5278,1.5278,1.5278,1.5278,1620,2011
91,2011-08-10 00:00:00,1.6667,1.6667,1.4815,1.4815,3589,2011
92,2011-08-11 00:00:00,1.4815,1.4815,1.4815,1.4815,68,2011
93,2011-08-17 00:00:00,1.6667,1.6759,1.6667,1.6667,3756,2011
94,2011-08-18 00:00:00,1.6667,1.6667,1.6667,1.6667,1015,2011
95,2011-08-19 00:00:00,1.6667,1.6667,1.6667,1.6667,65,2011
96,2011-08-22 00:00:00,1.6667,1.6667,1.6667,1.6667,2177,2011
97,2011-08-23 00:00:00,1.6667,1.6667,1.6667,1.6667,60,2011
98,2011-08-24 00:00:00,1.6667,1.6667,1.6667,1.6667,2004,2011
99,2011-08-25 00:00:00,1.713,1.75,1.6852,1.75,2225,2011
100,2011-08-26 00:00:00,1.6759,1.6759,1.6759,1.6759,2697,2011
101,2011-08-29 00:00:00,1.6667,1.713,1.6667,1.713,1685,2011
102,2011-08-30 00:00:00,1.7593,1.7593,1.7593,1.7593,57,2011
103,2011-08-31 00:00:00,1.8426,1.8426,1.8426,1.8426,55,2011
104,2011-09-01 00:00:00,1.8426,1.8426,1.8426,1.8426,55,2011
105,2011-09-02 00:00:00,1.8426,1.8426,1.8426,1.8426,876,2011
106,2011-09-05 00:00:00,1.8426,1.8426,1.8426,1.8426,55,2011
107,2011-09-06 00:00:00,1.8426,1.8426,1.8426,1.8426,114,2011
108,2011-09-07 00:00:00,1.8426,1.8426,1.713,1.713,3835,2011
109,2011-09-12 00:00:00,1.713,1.713,1.5926,1.5926,1642,2011
110,2011-09-13 00:00:00,1.4815,1.4815,1.4815,1.4815,2490,2011
111,2011-09-14 00:00:00,1.4815,1.4815,1.4815,1.4815,65,2011
112,2011-09-15 00:00:00,1.5648,1.5648,1.5648,1.5648,54,2011
113,2011-09-16 00:00:00,1.5648,1.5648,1.5648,1.5648,65,2011
114,2011-09-19 00:00:00,1.5648,1.5648,1.5648,1.5648,65,2011
115,2011-09-20 00:00:00,1.5648,1.5648,1.5648,1.5648,11,2011
116,2011-09-21 00:00:00,1.5648,1.5648,1.5648,1.5648,67,2011
117,2011-09-22 00:00:00,1.4815,1.4815,1.4815,1.4815,108,2011
118,2011-09-23 00:00:00,1.4815,1.4815,1.4815,1.4815,1296,2011
119,2011-09-26 00:00:00,1.4815,1.5741,1.4815,1.5741,1642,2011
120,2011-09-27 00:00:00,1.6759,1.6759,1.6759,1.6759,65,2011
121,2011-09-28 00:00:00,1.6759,1.6759,1.6759,1.6759,70,2011
122,2011-09-29 00:00:00,1.6759,1.6759,1.6759,1.6759,38,2011
123,2011-09-30 00:00:00,1.6759,1.6759,1.6759,1.6759,76,2011
124,2011-10-03 00:00:00,1.713,1.713,1.713,1.713,65,2011
125,2011-10-04 00:00:00,1.713,1.713,1.713,1.713,2095,2011
126,2011-10-07 00:00:00,1.8056,1.8056,1.8056,1.8056,32,2011
127,2011-10-10 00:00:00,1.8056,1.8056,1.8056,1.8056,65,2011
128,2011-10-11 00:00:00,1.787,1.787,1.787,1.787,32,2011
129,2011-10-12 00:00:00,1.787,1.787,1.787,1.787,54,2011
130,2011-10-13 00:00:00,1.787,1.787,1.787,1.787,32,2011
131,2011-10-14 00:00:00,1.787,1.787,1.7685,1.7685,2948,2011
132,2011-10-17 00:00:00,1.7685,1.7685,1.7685,1.7685,32,2011
133,2011-10-18 00:00:00,1.7685,1.7685,1.7685,1.7685,108,2011
134,2011-10-19 00:00:00,1.7685,1.7685,1.7685,1.7685,51,2011
135,2011-10-20 00:00:00,1.787,1.787,1.787,1.787,65,2011
136,2011-10-21 00:00:00,1.787,1.787,1.787,1.787,65,2011
137,2011-10-24 00:00:00,1.787,1.787,1.787,1.787,54,2011
138,2011-10-25 00:00:00,1.787,1.787,1.787,1.787,22,2011
139,2011-10-26 00:00:00,1.787,1.787,1.787,1.787,108,2011
140,2011-10-27 00:00:00,1.787,1.787,1.787,1.787,27,2011
141,2011-10-28 00:00:00,1.787,1.787,1.787,1.787,32,2011
142,2011-10-31 00:00:00,1.787,1.787,1.787,1.787,16,2011
143,2011-11-02 00:00:00,1.787,1.787,1.787,1.787,22,2011
144,2011-11-03 00:00:00,1.787,1.787,1.787,1.787,11,2011
145,2011-11-04 00:00:00,1.787,1.787,1.787,1.787,22,2011
146,2011-11-07 00:00:00,1.787,1.787,1.787,1.787,27,2011
147,2011-11-08 00:00:00,1.787,1.787,1.787,1.787,11,2011
148,2011-11-09 00:00:00,1.787,1.787,1.787,1.787,32,2011
149,2011-11-10 00:00:00,1.787,1.787,1.787,1.787,27,2011
150,2011-11-14 00:00:00,1.787,1.787,1.7037,1.7037,1987,2011
151,2011-11-16 00:00:00,1.787,1.787,1.787,1.787,54,2011
152,2011-11-17 00:00:00,1.787,1.787,1.787,1.787,32,2011
153,2011-11-18 00:00:00,1.787,1.787,1.787,1.787,65,2011
154,2011-11-21 00:00:00,1.787,1.787,1.787,1.787,32,2011
155,2011-11-22 00:00:00,1.787,1.787,1.787,1.787,65,2011
156,2011-11-23 00:00:00,1.787,1.787,1.787,1.787,38,2011
157,2011-11-24 00:00:00,1.787,1.787,1.787,1.787,22,2011
158,2011-11-25 00:00:00,1.787,1.787,1.787,1.787,54,2011
159,2011-11-28 00:00:00,1.787,1.787,1.787,1.787,22,2011
160,2011-11-29 00:00:00,1.787,1.787,1.787,1.787,38,2011
161,2011-12-01 00:00:00,1.7778,1.7778,1.7778,1.7778,11,2011
162,2011-12-02 00:00:00,1.7778,1.7778,1.7778,1.7778,22,2011
163,2011-12-05 00:00:00,1.7778,1.7778,1.7778,1.7778,22,2011
164,2011-12-06 00:00:00,1.7778,1.7778,1.7778,1.7778,11,2011
165,2011-12-07 00:00:00,1.787,1.787,1.787,1.787,11,2011
166,2011-12-08 00:00:00,1.7778,1.8241,1.7778,1.8241,4356,2011
167,2011-12-09 00:00:00,1.8982,2.1852,1.8982,2.1296,29593,2011
168,2011-12-12 00:00:00,2.3148,2.3148,2.0833,2.2222,3390,2011
169,2011-12-13 00:00:00,2.213,2.213,2.213,2.213,11,2011
170,2011-12-14 00:00:00,2.037,2.1204,1.9444,2.1019,1761,2011
171,2011-12-15 00:00:00,2.1111,2.5185,1.9537,2.5185,24727,2011
172,2011-12-16 00:00:00,3.0093,3.5093,2.4167,2.7593,64349,2011
173,2011-12-19 00:00:00,2.8056,2.8426,2.3148,2.5926,18302,2011
174,2011-12-20 00:00:00,2.6759,2.8148,2.3148,2.6296,15447,2011
175,2011-12-21 00:00:00,2.6759,2.6759,1.7593,2.1204,9165,2011
176,2011-12-22 00:00:00,1.9352,2.0648,1.8056,2.0185,7457,2011
177,2011-12-23 00:00:00,2.0,2.0,1.6667,1.8333,6234,2011
178,2011-12-27 00:00:00,1.7315,1.8519,1.713,1.8333,1202,2011
179,2011-12-28 00:00:00,1.8241,1.8333,1.6204,1.8241,1231,2011
180,2011-12-29 00:00:00,1.8148,1.8148,1.6204,1.8148,1082,2011
181,2011-12-30 00:00:00,1.8519,2.0185,1.713,2.0093,4457,2011
182,2012-01-02 00:00:00,2.0278,2.0278,1.8519,2.0278,118,2012
183,2012-01-03 00:00:00,2.0185,2.0185,1.8704,2.0,230,2012
184,2012-01-04 00:00:00,2.0093,2.0093,2.0093,2.0093,11,2012
185,2012-01-05 00:00:00,1.9537,1.9537,1.713,1.9537,1588,2012
186,2012-01-09 00:00:00,1.9537,1.9537,1.6667,1.9444,2133,2012
187,2012-01-12 00:00:00,1.9352,1.9907,1.9352,1.9907,2655,2012
188,2012-01-13 00:00:00,1.9444,1.9444,1.5741,1.5741,214,2012
189,2012-01-16 00:00:00,1.5278,1.5278,1.2593,1.5278,3221,2012
190,2012-01-17 00:00:00,1.463,1.463,1.213,1.213,551,2012
191,2012-01-18 00:00:00,1.2222,1.3426,1.2222,1.3426,65,2012
192,2012-01-19 00:00:00,1.3333,1.4352,1.213,1.3889,3234,2012
193,2012-01-20 00:00:00,1.1667,1.3796,1.1667,1.3796,14,2012
194,2012-01-23 00:00:00,1.3889,1.3889,1.1019,1.2963,3481,2012
195,2012-01-25 00:00:00,1.2963,1.2963,1.2963,1.2963,3,2012
196,2012-01-26 00:00:00,1.2963,1.4722,1.1019,1.4722,6475,2012
197,2012-01-27 00:00:00,1.6019,1.6019,1.1111,1.4722,6194,2012
198,2012-01-30 00:00:00,1.5093,1.7222,1.213,1.6667,9251,2012
199,2012-01-31 00:00:00,1.6667,1.7963,1.3426,1.6111,9972,2012
200,2012-02-01 00:00:00,1.6111,1.6111,1.6111,1.6111,11,2012
201,2012-02-02 00:00:00,1.6019,1.6574,1.3056,1.5833,1966,2012
202,2012-02-03 00:00:00,1.463,1.463,1.463,1.463,11,2012
203,2012-02-06 00:00:00,1.3796,1.3796,1.2593,1.3333,4044,2012
204,2012-02-07 00:00:00,1.2685,1.3426,1.2685,1.3426,111,2012
205,2012-02-09 00:00:00,1.2685,1.2963,1.25,1.2963,786,2012
206,2012-02-10 00:00:00,1.25,1.6944,1.25,1.5648,3342,2012
207,2012-02-13 00:00:00,1.5648,2.1482,1.5648,2.1019,19084,2012
208,2012-02-14 00:00:00,2.0926,2.2963,2.0926,2.213,12603,2012
209,2012-02-15 00:00:00,1.8519,3.1482,1.8519,2.1574,107943,2012
210,2012-02-16 00:00:00,2.2778,2.7315,1.8611,1.9259,39528,2012
211,2012-02-17 00:00:00,2.3056,2.3056,1.9444,2.0463,22672,2012
212,2012-02-20 00:00:00,2.0463,2.1667,1.8426,1.9815,7522,2012
213,2012-02-21 00:00:00,2.0,2.0648,1.8333,2.0648,5562,2012
214,2012-02-22 00:00:00,1.9722,2.3333,1.9722,2.3333,4937,2012
215,2012-02-23 00:00:00,2.4074,2.6852,1.9259,2.0556,34355,2012
216,2012-02-24 00:00:00,2.037,2.0556,1.8519,1.9074,14451,2012
217,2012-02-27 00:00:00,1.9722,2.0833,1.9444,2.0648,3348,2012
218,2012-02-28 00:00:00,2.037,2.0648,1.9259,2.0648,8016,2012
219,2012-02-29 00:00:00,2.0185,2.2222,2.0185,2.1574,1156,2012
220,2012-03-01 00:00:00,2.1667,2.1759,1.8241,1.8426,25976,2012
221,2012-03-02 00:00:00,1.9259,1.9444,1.7222,1.9259,922,2012
222,2012-03-05 00:00:00,1.9259,1.9444,1.7593,1.8519,2662,2012
223,2012-03-06 00:00:00,1.7593,1.8519,1.5278,1.6759,12215,2012
224,2012-03-07 00:00:00,1.6482,1.6482,1.3241,1.5278,8693,2012
225,2012-03-08 00:00:00,1.4352,1.4352,1.4352,1.4352,572,2012
226,2012-03-09 00:00:00,1.3148,1.7222,1.25,1.5648,17598,2012
227,2012-03-12 00:00:00,1.3889,1.5093,1.3148,1.4259,9152,2012
228,2012-03-13 00:00:00,1.3704,1.5,1.3704,1.3704,3988,2012
229,2012-03-14 00:00:00,1.463,1.463,1.1759,1.3796,6535,2012
230,2012-03-15 00:00:00,1.3889,1.4352,1.1759,1.213,5701,2012
231,2012-03-16 00:00:00,1.3519,1.3519,1.213,1.213,69,2012
232,2012-03-19 00:00:00,1.2963,1.2963,1.2037,1.213,6665,2012
233,2012-03-20 00:00:00,1.2315,1.2315,1.1667,1.2315,400,2012
234,2012-03-21 00:00:00,1.2315,1.2315,1.2315,1.2315,11,2012
235,2012-03-22 00:00:00,1.2222,1.2315,0.9815,1.0648,7403,2012
236,2012-03-23 00:00:00,1.1574,1.2685,1.1574,1.2685,8045,2012
237,2012-03-26 00:00:00,1.2685,1.3333,1.0185,1.1389,8628,2012
238,2012-03-27 00:00:00,1.2315,1.2315,1.1296,1.2222,28,2012
239,2012-03-28 00:00:00,1.2222,1.5,0.9815,1.5,17472,2012
240,2012-03-29 00:00:00,1.5,1.7407,1.5,1.6204,441,2012
241,2012-03-30 00:00:00,1.7407,1.7407,1.1296,1.6667,7765,2012
242,2012-04-02 00:00:00,1.5741,1.5741,1.2593,1.2963,3406,2012
243,2012-04-03 00:00:00,1.2685,1.4352,1.2685,1.2963,16,2012
244,2012-04-04 00:00:00,1.3889,1.3889,1.2222,1.2222,532,2012
245,2012-04-05 00:00:00,1.3148,1.3148,1.3148,1.3148,11,2012
246,2012-04-10 00:00:00,1.3148,1.4352,1.2222,1.2315,4094,2012
247,2012-04-11 00:00:00,1.3241,1.3241,1.3056,1.3056,154,2012
248,2012-04-16 00:00:00,1.3056,1.3241,1.2315,1.2685,868,2012
249,2012-04-17 00:00:00,1.1389,1.4352,1.1389,1.3889,8824,2012
250,2012-04-18 00:00:00,1.2037,1.2963,1.2037,1.2963,111,2012
251,2012-04-19 00:00:00,1.2222,1.2963,1.2222,1.2963,227,2012
252,2012-04-20 00:00:00,1.2037,1.2963,1.037,1.0463,3064,2012
253,2012-04-23 00:00:00,1.0648,1.25,1.0463,1.25,8462,2012
254,2012-04-24 00:00:00,1.2037,1.2037,1.1111,1.2037,120,2012
255,2012-04-26 00:00:00,1.1111,1.2963,0.9722,1.1111,9221,2012
256,2012-04-27 00:00:00,1.2037,1.3241,1.1111,1.3241,7398,2012
257,2012-04-30 00:00:00,1.3241,1.5741,1.3241,1.5648,4255,2012
258,2012-05-02 00:00:00,1.5648,1.6204,1.2685,1.6204,3640,2012
259,2012-05-04 00:00:00,1.4352,1.4815,1.3056,1.4815,3567,2012
260,2012-05-07 00:00:00,1.2963,1.5093,1.2963,1.5093,2174,2012
261,2012-05-08 00:00:00,1.5,1.5,1.5,1.5,76,2012
262,2012-05-09 00:00:00,1.4815,1.6389,1.2315,1.2315,5695,2012
263,2012-05-10 00:00:00,1.3796,1.3796,1.2407,1.3241,136,2012
264,2012-05-11 00:00:00,1.2222,1.2963,1.2222,1.2963,812,2012
265,2012-05-14 00:00:00,1.2778,1.2778,1.2778,1.2778,11,2012
266,2012-05-15 00:00:00,1.2778,1.2778,1.1111,1.1111,433,2012
267,2012-05-16 00:00:00,1.0648,1.2778,1.037,1.2778,2350,2012
268,2012-05-17 00:00:00,1.1944,1.1944,1.1944,1.1944,16,2012
269,2012-05-18 00:00:00,1.1944,1.1944,1.1944,1.1944,11,2012
270,2012-05-21 00:00:00,1.2407,1.2407,0.9815,1.0648,3622,2012
271,2012-05-22 00:00:00,0.9259,1.2037,0.7407,1.2037,8723,2012
272,2012-05-23 00:00:00,1.0185,1.0648,0.9722,1.0648,7943,2012
273,2012-05-24 00:00:00,1.0556,1.0556,1.0463,1.0463,400,2012
274,2012-05-25 00:00:00,0.9259,0.9259,0.8426,0.8426,2832,2012
275,2012-05-28 00:00:00,0.8426,0.9259,0.8333,0.8333,1399,2012
276,2012-05-29 00:00:00,0.8426,0.8426,0.8426,0.8426,130,2012
277,2012-05-30 00:00:00,0.9259,0.9259,0.9259,0.9259,3,2012
278,2012-06-14 00:00:00,0.9259,1.0556,0.9259,1.0556,2722,2012
279,2012-06-15 00:00:00,1.0185,1.1574,1.0185,1.1574,5076,2012
280,2012-06-18 00:00:00,1.2685,1.2685,1.2685,1.2685,432,2012
281,2012-06-19 00:00:00,1.1944,1.2778,1.0185,1.2593,28983,2012
282,2012-06-20 00:00:00,1.213,1.213,1.213,1.213,16,2012
283,2012-06-21 00:00:00,1.1944,1.1944,1.0185,1.0185,3309,2012
284,2012-06-22 00:00:00,1.0185,1.1759,0.8241,1.1759,3039,2012
285,2012-06-25 00:00:00,1.2315,1.2315,0.9444,0.9444,2435,2012
286,2012-06-26 00:00:00,0.8333,1.0556,0.8333,1.0556,12,2012
287,2012-06-28 00:00:00,0.9815,1.1111,0.9259,1.1019,2168,2012
288,2012-06-29 00:00:00,1.1111,1.1111,0.9722,1.1111,3254,2012
289,2012-07-02 00:00:00,1.0185,1.0185,0.8148,0.9537,1686,2012
290,2012-07-03 00:00:00,0.787,1.0185,0.787,0.8056,3669,2012
291,2012-07-04 00:00:00,0.8056,0.9074,0.8056,0.9074,113,2012
292,2012-07-05 00:00:00,0.8056,0.963,0.8056,0.963,4256,2012
293,2012-07-06 00:00:00,1.1111,1.1111,1.0185,1.0926,1539,2012
294,2012-07-10 00:00:00,1.0,1.0,0.9167,0.9167,1556,2012
295,2012-07-11 00:00:00,1.0093,1.0093,0.8611,0.9259,1082,2012
296,2012-07-13 00:00:00,0.9074,1.037,0.8333,1.037,2367,2012
297,2012-07-16 00:00:00,0.9444,0.9444,0.9444,0.9444,1865,2012
298,2012-07-20 00:00:00,0.9444,0.9444,0.9444,0.9444,22,2012
299,2012-07-25 00:00:00,0.8796,0.8796,0.8056,0.8148,3410,2012
300,2012-07-26 00:00:00,0.8148,0.8148,0.6574,0.8148,2340,2012
301,2012-07-27 00:00:00,0.7407,0.7407,0.7407,0.7407,59,2012
302,2012-07-30 00:00:00,0.7778,0.787,0.5926,0.787,5106,2012
303,2012-07-31 00:00:00,0.7222,0.7222,0.6296,0.7222,438,2012
304,2012-08-01 00:00:00,0.7222,0.7685,0.7222,0.7593,432,2012
305,2012-08-03 00:00:00,0.75,0.7593,0.75,0.7593,1314,2012
306,2012-08-06 00:00:00,0.7593,0.7593,0.7593,0.7593,11,2012
307,2012-08-07 00:00:00,0.7593,0.7593,0.6574,0.6574,562,2012
308,2012-08-08 00:00:00,0.6574,0.6574,0.6574,0.6574,22,2012
309,2012-08-09 00:00:00,0.6574,0.6574,0.5278,0.5278,933,2012
310,2012-08-14 00:00:00,0.5648,0.5833,0.5648,0.5833,109,2012
311,2012-08-20 00:00:00,0.5833,0.5833,0.5833,0.5833,323,2012
312,2012-08-21 00:00:00,0.6389,0.6389,0.6389,0.6389,540,2012
313,2012-08-22 00:00:00,0.6019,0.6019,0.5741,0.5741,1080,2012
314,2012-08-23 00:00:00,0.5648,0.5648,0.5648,0.5648,108,2012
315,2012-08-24 00:00:00,0.6204,0.6759,0.6204,0.6759,216,2012
316,2012-08-27 00:00:00,0.6759,0.787,0.5833,0.713,4931,2012
317,2012-08-29 00:00:00,0.6759,0.713,0.5741,0.713,866,2012
318,2012-08-30 00:00:00,0.6482,0.6482,0.5833,0.6482,3,2012
319,2012-09-03 00:00:00,0.6482,0.7778,0.6019,0.7407,10133,2012
320,2012-09-04 00:00:00,0.787,0.787,0.7222,0.787,1244,2012
321,2012-09-05 00:00:00,0.787,0.787,0.787,0.787,3,2012
322,2012-09-07 00:00:00,0.787,0.8148,0.787,0.8148,191,2012
323,2012-09-10 00:00:00,0.8241,0.8241,0.8241,0.8241,11,2012
324,2012-09-13 00:00:00,0.8241,0.9722,0.8241,0.9722,2392,2012
325,2012-09-14 00:00:00,0.9444,1.0,0.8889,0.9537,2519,2012
326,2012-09-17 00:00:00,0.963,0.963,0.963,0.963,65,2012
327,2012-09-18 00:00:00,0.963,0.963,0.9167,0.963,121,2012
328,2012-09-19 00:00:00,0.963,0.963,0.8796,0.9259,336,2012
329,2012-09-20 00:00:00,0.9167,0.9167,0.7407,0.9074,8333,2012
330,2012-09-21 00:00:00,0.7963,0.8056,0.7315,0.8056,2648,2012
331,2012-10-03 00:00:00,0.8056,0.8056,0.8056,0.8056,1,2012
332,2012-10-05 00:00:00,0.7778,0.7778,0.75,0.75,324,2012
333,2012-10-08 00:00:00,0.7037,0.8148,0.7037,0.8148,2,2012
334,2012-10-10 00:00:00,0.8148,0.8796,0.8148,0.8796,324,2012
335,2012-10-12 00:00:00,0.8796,1.0556,0.7037,1.0093,5614,2012
336,2012-10-15 00:00:00,1.0093,1.0093,0.8148,0.9722,1973,2012
337,2012-10-17 00:00:00,0.9722,1.1111,0.7778,1.0833,5018,2012
338,2012-10-18 00:00:00,1.1111,1.1111,0.8333,0.8333,3552,2012
339,2012-10-19 00:00:00,0.7407,1.0,0.7407,0.7685,3798,2012
340,2012-10-22 00:00:00,0.7685,0.7685,0.7685,0.7685,12,2012
341,2012-10-25 00:00:00,0.8333,0.8333,0.6759,0.787,1511,2012
342,2012-10-26 00:00:00,0.6759,0.787,0.5741,0.7407,10268,2012
343,2012-10-29 00:00:00,0.7593,0.8333,0.7593,0.8333,1291,2012
344,2012-10-30 00:00:00,0.8148,0.9259,0.6667,0.9259,5837,2012
345,2012-10-31 00:00:00,0.7963,1.037,0.7963,1.037,2003,2012
346,2012-11-02 00:00:00,1.037,1.037,0.9259,1.037,395,2012
347,2012-11-05 00:00:00,1.0185,1.0185,0.8796,0.9259,391,2012
348,2012-11-06 00:00:00,0.9815,0.9815,0.9815,0.9815,27,2012
349,2012-11-07 00:00:00,0.9537,0.9537,0.9537,0.9537,11,2012
350,2012-11-08 00:00:00,0.9537,1.0,0.7685,1.0,4642,2012
