,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
990,2018-04-24 00:00:00,0.33,0.33,0.27,0.29,16210,2018
991,2018-04-25 00:00:00,0.3,0.3,0.3,0.3,165,2018
992,2018-04-26 00:00:00,0.3,0.3,0.3,0.3,40,2018
993,2018-04-27 00:00:00,0.3,0.3,0.3,0.3,16150,2018
994,2018-04-30 00:00:00,0.3,0.3,0.3,0.3,50,2018
995,2018-05-02 00:00:00,0.3,0.3,0.3,0.3,15484,2018
996,2018-05-04 00:00:00,0.32,0.32,0.32,0.32,750,2018
997,2018-05-07 00:00:00,0.33,0.34,0.33,0.34,16587,2018
998,2018-05-08 00:00:00,0.35,0.35,0.35,0.35,50,2018
999,2018-05-09 00:00:00,0.35,0.35,0.35,0.35,5022,2018
1000,2018-05-10 00:00:00,0.35,0.35,0.35,0.35,50,2018
1001,2018-05-11 00:00:00,0.35,0.35,0.32,0.32,375,2018
1002,2018-05-14 00:00:00,0.31,0.31,0.28,0.28,9534,2018
1003,2018-05-15 00:00:00,0.28,0.32,0.28,0.32,250,2018
1004,2018-05-16 00:00:00,0.3,0.3,0.3,0.3,1666,2018
1005,2018-05-17 00:00:00,0.29,0.29,0.29,0.29,7350,2018
1006,2018-05-18 00:00:00,0.31,0.31,0.31,0.31,50,2018
1007,2018-05-21 00:00:00,0.3,0.3,0.27,0.27,20394,2018
1008,2018-05-22 00:00:00,0.27,0.27,0.27,0.27,50,2018
1009,2018-05-23 00:00:00,0.27,0.27,0.27,0.27,9949,2018
1010,2018-05-24 00:00:00,0.31,0.31,0.31,0.31,100,2018
1011,2018-05-25 00:00:00,0.31,0.31,0.31,0.31,50,2018
1012,2018-05-29 00:00:00,0.27,0.31,0.23,0.25,12440,2018
1013,2018-05-30 00:00:00,0.25,0.25,0.25,0.25,6900,2018
1014,2018-06-06 00:00:00,0.28,0.28,0.28,0.28,250,2018
1015,2018-06-07 00:00:00,0.28,0.28,0.28,0.28,50,2018
1016,2018-06-08 00:00:00,0.28,0.28,0.28,0.28,50,2018
1017,2018-06-11 00:00:00,0.28,0.28,0.28,0.28,50,2018
1018,2018-06-12 00:00:00,0.28,0.28,0.28,0.28,50,2018
1019,2018-06-13 00:00:00,0.28,0.28,0.28,0.28,50,2018
1020,2018-06-14 00:00:00,0.28,0.28,0.28,0.28,50,2018
1021,2018-06-15 00:00:00,0.26,0.26,0.26,0.26,7000,2018
1022,2018-06-19 00:00:00,0.28,0.28,0.28,0.28,50,2018
1023,2018-06-20 00:00:00,0.28,0.28,0.28,0.28,50,2018
1024,2018-06-21 00:00:00,0.28,0.28,0.28,0.28,50,2018
1025,2018-06-22 00:00:00,0.28,0.28,0.28,0.28,50,2018
1026,2018-06-28 00:00:00,0.27,0.28,0.24,0.28,6673,2018
1027,2018-07-03 00:00:00,0.28,0.28,0.28,0.28,50,2018
1028,2018-07-04 00:00:00,0.28,0.28,0.28,0.28,50,2018
1029,2018-07-05 00:00:00,0.28,0.28,0.28,0.28,50,2018
1030,2018-07-06 00:00:00,0.28,0.28,0.24,0.24,3173,2018
1031,2018-07-09 00:00:00,0.25,0.25,0.21,0.25,8294,2018
1032,2018-07-18 00:00:00,0.25,0.25,0.23,0.23,900,2018
1033,2018-07-19 00:00:00,0.23,0.26,0.23,0.26,110,2018
1034,2018-07-20 00:00:00,0.26,0.26,0.26,0.26,40,2018
1035,2018-07-23 00:00:00,0.26,0.26,0.26,0.26,50,2018
1036,2018-07-26 00:00:00,0.26,0.26,0.26,0.26,50,2018
1037,2018-08-01 00:00:00,0.25,0.26,0.25,0.26,517,2018
1038,2018-08-02 00:00:00,0.27,0.27,0.27,0.27,2300,2018
1039,2018-08-03 00:00:00,0.27,0.27,0.27,0.27,50,2018
1040,2018-08-06 00:00:00,0.27,0.27,0.27,0.27,50,2018
1041,2018-08-07 00:00:00,0.27,0.27,0.27,0.27,100,2018
1042,2018-08-08 00:00:00,0.27,0.27,0.27,0.27,50,2018
1043,2018-08-09 00:00:00,0.27,0.27,0.27,0.27,850,2018
1044,2018-08-10 00:00:00,0.27,0.27,0.2,0.21,35952,2018
1045,2018-08-13 00:00:00,0.21,0.25,0.21,0.21,23311,2018
1046,2018-08-14 00:00:00,0.22,0.22,0.22,0.22,50,2018
1047,2018-08-16 00:00:00,0.22,0.22,0.2,0.2,600,2018
1048,2018-08-17 00:00:00,0.21,0.21,0.21,0.21,100,2018
1049,2018-08-20 00:00:00,0.19,0.22,0.19,0.22,8222,2018
1050,2018-08-21 00:00:00,0.22,0.22,0.22,0.22,100,2018
1051,2018-08-22 00:00:00,0.22,0.22,0.22,0.22,101,2018
1052,2018-08-23 00:00:00,0.22,0.22,0.2,0.2,4100,2018
1053,2018-08-24 00:00:00,0.2,0.2,0.2,0.2,2500,2018
1054,2018-08-27 00:00:00,0.2,0.2,0.16,0.17,34178,2018
1055,2018-08-28 00:00:00,0.15,0.15,0.12,0.13,39099,2018
1056,2018-08-29 00:00:00,0.13,0.13,0.13,0.13,9985,2018
1057,2018-08-30 00:00:00,0.13,0.13,0.13,0.13,100,2018
1058,2018-09-04 00:00:00,0.13,0.13,0.13,0.13,100,2018
1059,2018-09-05 00:00:00,0.13,0.13,0.1,0.11,28841,2018
1060,2018-09-06 00:00:00,0.11,0.11,0.11,0.11,100,2018
1061,2018-09-07 00:00:00,0.11,0.11,0.09,0.1,39850,2018
1062,2018-09-10 00:00:00,0.08,0.08,0.08,0.08,50,2018
1063,2018-09-11 00:00:00,0.08,0.08,0.08,0.08,5000,2018
1064,2018-09-12 00:00:00,0.08,0.08,0.08,0.08,150,2018
1065,2018-09-13 00:00:00,0.09,0.09,0.09,0.09,5199,2018
1066,2018-09-14 00:00:00,0.09,0.1,0.09,0.1,10350,2018
1067,2018-09-17 00:00:00,0.11,0.12,0.1,0.11,39057,2018
1068,2018-09-18 00:00:00,0.09,0.1,0.09,0.1,5600,2018
1069,2018-09-19 00:00:00,0.11,0.11,0.1,0.1,1200,2018
1070,2018-09-20 00:00:00,0.1,0.1,0.1,0.1,7181,2018
1071,2018-09-25 00:00:00,0.11,0.13,0.1,0.11,62766,2018
1072,2018-09-26 00:00:00,0.14,0.14,0.13,0.14,2311,2018
1073,2018-09-27 00:00:00,0.14,0.18,0.14,0.17,38013,2018
1074,2018-09-28 00:00:00,0.17,0.17,0.17,0.17,880,2018
1075,2018-10-01 00:00:00,0.17,0.17,0.17,0.17,80,2018
1076,2018-10-02 00:00:00,0.17,0.17,0.15,0.17,2191,2018
1077,2018-10-03 00:00:00,0.17,0.17,0.17,0.17,152,2018
1078,2018-10-04 00:00:00,0.17,0.17,0.17,0.17,500,2018
1079,2018-10-05 00:00:00,0.17,0.17,0.17,0.17,80,2018
1080,2018-10-08 00:00:00,0.16,0.16,0.16,0.16,2100,2018
1081,2018-10-09 00:00:00,0.15,0.15,0.14,0.15,10720,2018
1082,2018-10-10 00:00:00,0.14,0.15,0.12,0.15,3511,2018
1083,2018-10-11 00:00:00,0.15,0.15,0.15,0.15,100,2018
1084,2018-10-12 00:00:00,0.15,0.15,0.15,0.15,100,2018
1085,2018-10-15 00:00:00,0.15,0.15,0.15,0.15,100,2018
1086,2018-10-16 00:00:00,0.15,0.15,0.15,0.15,80,2018
1087,2018-10-17 00:00:00,0.14,0.22,0.14,0.22,92021,2018
1088,2018-10-18 00:00:00,0.26,0.31,0.23,0.28,173240,2018
1089,2018-10-19 00:00:00,0.3,0.3,0.23,0.26,11539,2018
1090,2018-10-22 00:00:00,0.28,0.29,0.24,0.24,837,2018
1091,2018-10-23 00:00:00,0.24,0.26,0.21,0.24,58891,2018
1092,2018-10-24 00:00:00,0.26,0.26,0.26,0.26,50,2018
1093,2018-10-25 00:00:00,0.26,0.26,0.21,0.21,11401,2018
1094,2018-10-26 00:00:00,0.21,0.21,0.21,0.21,1032,2018
1095,2018-10-30 00:00:00,0.23,0.23,0.16,0.22,10963,2018
1096,2018-10-31 00:00:00,0.22,0.22,0.15,0.18,30051,2018
1097,2018-11-02 00:00:00,0.15,0.16,0.12,0.15,75552,2018
1098,2018-11-05 00:00:00,0.13,0.18,0.13,0.18,17636,2018
1099,2018-11-06 00:00:00,0.15,0.25,0.15,0.25,37890,2018
1100,2018-11-07 00:00:00,0.2,0.22,0.2,0.22,3000,2018
1101,2018-11-08 00:00:00,0.23,0.29,0.23,0.25,34899,2018
1102,2018-11-09 00:00:00,0.27,0.27,0.27,0.27,361,2018
1103,2018-11-13 00:00:00,0.26,0.26,0.24,0.24,6750,2018
1104,2018-11-14 00:00:00,0.26,0.26,0.26,0.26,6050,2018
1105,2018-11-15 00:00:00,0.24,0.24,0.2,0.23,9000,2018
1106,2018-11-16 00:00:00,0.2,0.2,0.19,0.2,29472,2018
1107,2018-11-20 00:00:00,0.19,0.21,0.17,0.21,4700,2018
1108,2018-11-21 00:00:00,0.21,0.21,0.21,0.21,50,2018
1109,2018-11-22 00:00:00,0.21,0.21,0.21,0.21,50,2018
1110,2018-11-23 00:00:00,0.21,0.21,0.21,0.21,50,2018
1111,2018-11-26 00:00:00,0.21,0.21,0.21,0.21,1050,2018
1112,2018-11-27 00:00:00,0.21,0.22,0.21,0.22,2050,2018
1113,2018-11-28 00:00:00,0.22,0.22,0.22,0.22,8950,2018
1114,2018-12-04 00:00:00,0.22,0.22,0.22,0.22,50,2018
1115,2018-12-05 00:00:00,0.22,0.22,0.22,0.22,50,2018
1116,2018-12-06 00:00:00,0.22,0.22,0.22,0.22,50,2018
1117,2018-12-07 00:00:00,0.22,0.22,0.18,0.18,4694,2018
1118,2018-12-10 00:00:00,0.19,0.19,0.19,0.19,500,2018
1119,2018-12-11 00:00:00,0.2,0.2,0.2,0.2,611,2018
1120,2018-12-12 00:00:00,0.17,0.17,0.17,0.17,111,2018
1121,2018-12-13 00:00:00,0.17,0.17,0.17,0.17,20080,2018
1122,2018-12-14 00:00:00,0.2,0.2,0.2,0.2,50,2018
1123,2018-12-17 00:00:00,0.17,0.2,0.16,0.2,1643,2018
1124,2018-12-19 00:00:00,0.18,0.18,0.18,0.18,2939,2018
1125,2018-12-20 00:00:00,0.18,0.2,0.18,0.2,15250,2018
1126,2018-12-21 00:00:00,0.2,0.2,0.2,0.2,50,2018
1127,2018-12-27 00:00:00,0.2,0.2,0.2,0.2,10001,2018
1128,2018-12-28 00:00:00,0.2,0.2,0.2,0.2,50,2018
1129,2019-01-02 00:00:00,0.21,0.21,0.21,0.21,50,2019
1130,2019-01-04 00:00:00,0.18,0.2,0.18,0.2,610,2019
1131,2019-01-07 00:00:00,0.2,0.2,0.2,0.2,50,2019
1132,2019-01-08 00:00:00,0.2,0.2,0.19,0.2,11351,2019
1133,2019-01-09 00:00:00,0.2,0.2,0.2,0.2,50,2019
1134,2019-01-10 00:00:00,0.2,0.2,0.2,0.2,50,2019
1135,2019-01-11 00:00:00,0.21,0.21,0.2,0.21,24581,2019
1136,2019-01-14 00:00:00,0.2,0.2,0.2,0.2,100,2019
1137,2019-01-15 00:00:00,0.2,0.2,0.2,0.2,50,2019
1138,2019-01-16 00:00:00,0.2,0.2,0.2,0.2,50,2019
1139,2019-01-17 00:00:00,0.2,0.2,0.2,0.2,50,2019
1140,2019-01-18 00:00:00,0.2,0.2,0.2,0.2,50,2019
1141,2019-01-21 00:00:00,0.2,0.2,0.17,0.2,54372,2019
1142,2019-01-22 00:00:00,0.2,0.2,0.2,0.2,50,2019
1143,2019-01-23 00:00:00,0.2,0.2,0.2,0.2,50,2019
1144,2019-01-24 00:00:00,0.2,0.2,0.2,0.2,50,2019
1145,2019-01-25 00:00:00,0.2,0.2,0.2,0.2,50,2019
1146,2019-01-28 00:00:00,0.2,0.2,0.2,0.2,50,2019
1147,2019-01-29 00:00:00,0.2,0.24,0.16,0.24,48579,2019
1148,2019-01-30 00:00:00,0.24,0.27,0.2,0.27,43518,2019
1149,2019-01-31 00:00:00,0.32,0.38,0.27,0.37,63447,2019
1150,2019-02-01 00:00:00,0.37,0.4,0.3,0.36,23795,2019
1151,2019-02-04 00:00:00,0.36,0.37,0.3,0.37,7759,2019
1152,2019-02-05 00:00:00,0.37,0.37,0.3,0.35,1762,2019
1153,2019-02-06 00:00:00,0.36,0.43,0.35,0.43,34498,2019
1154,2019-02-07 00:00:00,0.42,0.42,0.35,0.4,15731,2019
1155,2019-02-08 00:00:00,0.4,0.4,0.35,0.39,2951,2019
1156,2019-02-11 00:00:00,0.38,0.38,0.38,0.38,587,2019
1157,2019-02-12 00:00:00,0.38,0.38,0.38,0.38,50,2019
1158,2019-02-13 00:00:00,0.37,0.37,0.32,0.36,11411,2019
1159,2019-02-14 00:00:00,0.36,0.4,0.36,0.36,5072,2019
1160,2019-02-15 00:00:00,0.39,0.4,0.39,0.4,60,2019
1161,2019-02-18 00:00:00,0.38,0.38,0.32,0.38,1636,2019
1162,2019-02-19 00:00:00,0.38,0.4,0.32,0.38,16188,2019
1163,2019-02-21 00:00:00,0.37,0.37,0.37,0.37,9600,2019
1164,2019-02-25 00:00:00,0.38,0.38,0.38,0.38,250,2019
1165,2019-02-26 00:00:00,0.34,0.34,0.29,0.33,13028,2019
1166,2019-02-27 00:00:00,0.3,0.3,0.3,0.3,1000,2019
1167,2019-02-28 00:00:00,0.29,0.33,0.29,0.33,2018,2019
1168,2019-03-01 00:00:00,0.33,0.33,0.33,0.33,10,2019
1169,2019-03-04 00:00:00,0.33,0.33,0.33,0.33,1000,2019
1170,2019-03-05 00:00:00,0.28,0.35,0.28,0.33,6120,2019
1171,2019-03-08 00:00:00,0.28,0.33,0.28,0.33,115,2019
1172,2019-03-11 00:00:00,0.35,0.35,0.35,0.35,100,2019
1173,2019-03-14 00:00:00,0.33,0.33,0.33,0.33,100,2019
1174,2019-03-15 00:00:00,0.33,0.36,0.33,0.36,5100,2019
1175,2019-03-18 00:00:00,0.36,0.36,0.29,0.36,272,2019
1176,2019-03-19 00:00:00,0.36,0.36,0.36,0.36,10,2019
1177,2019-03-20 00:00:00,0.38,0.38,0.38,0.38,1,2019
1178,2019-03-22 00:00:00,0.37,0.42,0.37,0.39,11398,2019
1179,2019-03-25 00:00:00,0.39,0.39,0.39,0.39,100,2019
1180,2019-03-27 00:00:00,0.37,0.44,0.31,0.44,3306,2019
1181,2019-03-28 00:00:00,0.41,0.42,0.41,0.42,1050,2019
1182,2019-03-29 00:00:00,0.34,0.4,0.34,0.4,1005,2019
1183,2019-04-01 00:00:00,0.4,0.4,0.4,0.4,30,2019
1184,2019-04-02 00:00:00,0.39,0.39,0.39,0.39,17239,2019
1185,2019-04-03 00:00:00,0.39,0.39,0.39,0.39,50,2019
1186,2019-04-04 00:00:00,0.39,0.39,0.39,0.39,150,2019
1187,2019-04-05 00:00:00,0.39,0.39,0.39,0.39,50,2019
1188,2019-04-08 00:00:00,0.39,0.39,0.39,0.39,50,2019
1189,2019-04-09 00:00:00,0.34,0.36,0.31,0.36,33865,2019
1190,2019-04-16 00:00:00,0.34,0.34,0.34,0.34,600,2019
1191,2019-04-18 00:00:00,0.31,0.32,0.28,0.32,4300,2019
1192,2019-04-23 00:00:00,0.32,0.32,0.32,0.32,7,2019
1193,2019-05-06 00:00:00,0.32,0.32,0.32,0.32,43,2019
1194,2019-05-07 00:00:00,0.33,0.33,0.33,0.33,50,2019
1195,2019-05-08 00:00:00,0.33,0.33,0.33,0.33,50,2019
1196,2019-05-09 00:00:00,0.33,0.33,0.33,0.33,1280,2019
1197,2019-05-10 00:00:00,0.33,0.33,0.33,0.33,150,2019
1198,2019-05-13 00:00:00,0.33,0.33,0.3,0.33,1560,2019
1199,2019-05-14 00:00:00,0.33,0.33,0.33,0.33,50,2019
1200,2019-05-15 00:00:00,0.33,0.33,0.33,0.33,35,2019
1201,2019-05-16 00:00:00,0.33,0.33,0.33,0.33,30,2019
1202,2019-05-17 00:00:00,0.33,0.33,0.3,0.3,4763,2019
1203,2019-05-20 00:00:00,0.3,0.31,0.3,0.31,301,2019
1204,2019-05-21 00:00:00,0.31,0.32,0.31,0.32,49,2019
1205,2019-05-22 00:00:00,0.32,0.33,0.282,0.32,401,2019
1206,2019-05-23 00:00:00,0.33,0.33,0.33,0.33,50,2019
1207,2019-05-24 00:00:00,0.33,0.33,0.33,0.33,1200,2019
1208,2019-05-27 00:00:00,0.34,0.34,0.34,0.34,175,2019
1209,2019-05-28 00:00:00,0.34,0.34,0.34,0.34,30,2019
1210,2019-05-30 00:00:00,0.34,0.34,0.34,0.34,125,2019
1211,2019-06-05 00:00:00,0.33,0.34,0.33,0.34,600,2019
1212,2019-06-06 00:00:00,0.33,0.34,0.33,0.34,400,2019
1213,2019-06-07 00:00:00,0.34,0.34,0.34,0.34,100,2019
1214,2019-06-10 00:00:00,0.33,0.33,0.33,0.33,1,2019
1215,2019-06-13 00:00:00,0.33,0.33,0.33,0.33,50,2019
1216,2019-06-21 00:00:00,0.3,0.3,0.3,0.3,5333,2019
1217,2019-06-25 00:00:00,0.3,0.3,0.3,0.3,40,2019
1218,2019-06-27 00:00:00,0.31,0.31,0.31,0.31,700,2019
1219,2019-07-02 00:00:00,0.31,0.31,0.26,0.26,9207,2019
1220,2019-07-03 00:00:00,0.204,0.26,0.204,0.26,2102,2019
1221,2019-07-04 00:00:00,0.21,0.24,0.19,0.24,13735,2019
1222,2019-07-05 00:00:00,0.204,0.21,0.192,0.21,21900,2019
1223,2019-07-08 00:00:00,0.21,0.21,0.185,0.19,25250,2019
1224,2019-07-09 00:00:00,0.19,0.19,0.185,0.19,717,2019
1225,2019-07-10 00:00:00,0.21,0.21,0.2,0.2,1130,2019
1226,2019-07-11 00:00:00,0.2,0.21,0.17,0.21,2420,2019
1227,2019-07-12 00:00:00,0.17,0.17,0.17,0.17,780,2019
1228,2019-07-15 00:00:00,0.17,0.17,0.17,0.17,100,2019
1229,2019-07-16 00:00:00,0.21,0.21,0.17,0.17,1589,2019
1230,2019-07-17 00:00:00,0.17,0.2,0.17,0.2,1045,2019
1231,2019-07-18 00:00:00,0.204,0.204,0.204,0.2,150,2019
1232,2019-07-19 00:00:00,0.204,0.204,0.204,0.2,134,2019
1233,2019-07-22 00:00:00,0.204,0.204,0.17,0.17,1050,2019
1234,2019-07-23 00:00:00,0.17,0.17,0.17,0.17,100,2019
1235,2019-07-24 00:00:00,0.17,0.17,0.17,0.17,100,2019
1236,2019-07-25 00:00:00,0.2,0.2,0.2,0.2,1000,2019
1237,2019-07-26 00:00:00,0.19,0.19,0.17,0.17,1890,2019
1238,2019-07-30 00:00:00,0.17,0.19899999999999998,0.17,0.19899999999999998,170,2019
1239,2019-08-02 00:00:00,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,400,2019
1240,2019-08-05 00:00:00,0.204,0.204,0.2,0.204,1150,2019
1241,2019-08-06 00:00:00,0.204,0.204,0.204,0.204,1050,2019
1242,2019-08-07 00:00:00,0.204,0.204,0.17,0.17,641,2019
1243,2019-08-08 00:00:00,0.2,0.2,0.172,0.198,5520,2019
1244,2019-08-12 00:00:00,0.19899999999999998,0.19899999999999998,0.16,0.18899999999999997,4028,2019
1245,2019-08-13 00:00:00,0.19,0.19,0.14,0.15,42106,2019
1246,2019-08-14 00:00:00,0.121,0.121,0.121,0.121,22,2019
1247,2019-08-16 00:00:00,0.13,0.13,0.121,0.121,1180,2019
1248,2019-08-20 00:00:00,0.13,0.13,0.13,0.13,206,2019
1249,2019-08-23 00:00:00,0.13,0.13,0.13,0.13,100,2019
1250,2019-08-26 00:00:00,0.13,0.13,0.13,0.13,15514,2019
1251,2019-08-29 00:00:00,0.14,0.14,0.14,0.14,80,2019
1252,2019-08-30 00:00:00,0.14,0.14,0.11199999999999999,0.11199999999999999,1967,2019
1253,2019-09-02 00:00:00,0.11,0.11199999999999999,0.11,0.11,12725,2019
1254,2019-09-03 00:00:00,0.11,0.13,0.11,0.11,48260,2019
1255,2019-09-04 00:00:00,0.11,0.13,0.11,0.13,889,2019
1256,2019-09-05 00:00:00,0.13,0.13,0.13,0.13,100,2019
1257,2019-09-06 00:00:00,0.129,0.129,0.129,0.129,90,2019
1258,2019-09-09 00:00:00,0.13,0.13,0.13,0.13,100,2019
1259,2019-09-10 00:00:00,0.125,0.125,0.1,0.1,10580,2019
1260,2019-09-11 00:00:00,0.1,0.1,0.1,0.1,1775544,2019
1261,2019-09-12 00:00:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,100,2019
1262,2019-09-13 00:00:00,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,1000,2019
1263,2019-09-16 00:00:00,0.106,0.106,0.106,0.106,100,2019
1264,2019-09-18 00:00:00,0.106,0.107,0.106,0.107,1100,2019
1265,2019-09-20 00:00:00,0.106,0.106,0.10300000000000001,0.10300000000000001,1351,2019
1266,2019-09-23 00:00:00,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,1002,2019
1267,2019-09-24 00:00:00,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,100,2019
1268,2019-09-25 00:00:00,0.111,0.111,0.111,0.111,250,2019
1269,2019-09-26 00:00:00,0.111,0.111,0.111,0.111,100,2019
1270,2019-10-02 00:00:00,0.1,0.12,0.1,0.12,10300,2019
1271,2019-10-03 00:00:00,0.12,0.125,0.12,0.125,667,2019
1272,2019-10-04 00:00:00,0.13,0.13,0.13,0.13,600,2019
1273,2019-10-07 00:00:00,0.13,0.13,0.13,0.13,265,2019
1274,2019-10-14 00:00:00,0.127,0.127,0.127,0.127,750,2019
1275,2019-10-15 00:00:00,0.127,0.127,0.127,0.127,90,2019
1276,2019-10-18 00:00:00,0.11,0.11,0.11,0.11,100,2019
1277,2019-10-21 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,100,2019
1278,2019-10-22 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,100,2019
1279,2019-10-25 00:00:00,0.109,0.109,0.109,0.109,750,2019
1280,2019-10-29 00:00:00,0.107,0.107,0.107,0.107,100,2019
1281,2019-10-30 00:00:00,0.105,0.105,0.0975,0.0975,5100,2019
1282,2019-10-31 00:00:00,0.08,0.1,0.08,0.1,697,2019
1283,2019-11-05 00:00:00,0.12,0.12,0.12,0.12,11,2019
1284,2019-11-06 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1000,2019
1285,2019-11-08 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,100,2019
1286,2019-11-13 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,1000,2019
1287,2019-11-15 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,1142,2019
1288,2019-11-18 00:00:00,0.128,0.128,0.128,0.128,777,2019
1289,2019-11-19 00:00:00,0.128,0.128,0.128,0.128,3415,2019
1290,2019-11-20 00:00:00,0.126,0.126,0.126,0.126,2900,2019
1291,2019-11-26 00:00:00,0.126,0.126,0.126,0.126,100,2019
1292,2019-12-02 00:00:00,0.126,0.126,0.126,0.126,2100,2019
1293,2019-12-03 00:00:00,0.126,0.126,0.126,0.126,100,2019
1294,2019-12-04 00:00:00,0.126,0.126,0.126,0.126,100,2019
1295,2019-12-05 00:00:00,0.126,0.126,0.126,0.126,100,2019
1296,2019-12-06 00:00:00,0.12,0.12,0.12,0.12,350,2019
1297,2019-12-09 00:00:00,0.12,0.12,0.11900000000000001,0.11900000000000001,11650,2019
1298,2019-12-10 00:00:00,0.11,0.11,0.11,0.11,400,2019
1299,2019-12-11 00:00:00,0.11,0.11,0.11,0.11,173,2019
1300,2019-12-12 00:00:00,0.11,0.11,0.11,0.11,100,2019
1301,2019-12-13 00:00:00,0.109,0.109,0.109,0.109,1941,2019
1302,2019-12-16 00:00:00,0.109,0.109,0.109,0.109,100,2019
1303,2019-12-19 00:00:00,0.07,0.07,0.07,0.07,1352,2019
1304,2019-12-27 00:00:00,0.0715,0.0715,0.0715,0.0715,4701,2019
1305,2019-12-30 00:00:00,0.0715,0.09,0.0715,0.09,450,2019
1306,2020-01-08 00:00:00,0.0895,0.0895,0.0895,0.0895,3850,2020
1307,2020-01-13 00:00:00,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,400,2020
1308,2020-01-16 00:00:00,0.1,0.1,0.1,0.1,303,2020
1309,2020-01-17 00:00:00,0.1,0.1,0.1,0.1,241,2020
1310,2020-01-20 00:00:00,0.0605,0.0605,0.0605,0.0605,10333,2020
1311,2020-01-21 00:00:00,0.08,0.1,0.08,0.1,2080,2020
1312,2020-01-22 00:00:00,0.1,0.1,0.1,0.1,200,2020
1313,2020-01-23 00:00:00,0.1,0.1,0.1,0.1,3100,2020
1314,2020-01-24 00:00:00,0.0805,0.0805,0.0805,0.0805,1000,2020
1315,2020-01-27 00:00:00,0.0815,0.0815,0.0815,0.0815,100,2020
1316,2020-01-28 00:00:00,0.0815,0.0815,0.0815,0.0815,1000,2020
1317,2020-01-29 00:00:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,446,2020
1318,2020-01-30 00:00:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,3257,2020
1319,2020-01-31 00:00:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,500,2020
1320,2020-02-05 00:00:00,0.085,0.085,0.085,0.085,200,2020
1321,2020-02-07 00:00:00,0.085,0.085,0.085,0.085,500,2020
1322,2020-02-10 00:00:00,0.085,0.085,0.085,0.085,200,2020
1323,2020-02-11 00:00:00,0.085,0.085,0.085,0.085,150,2020
1324,2020-02-12 00:00:00,0.085,0.085,0.085,0.085,100,2020
1325,2020-02-13 00:00:00,0.085,0.085,0.085,0.085,50,2020
1326,2020-02-21 00:00:00,0.07,0.0705,0.07,0.0705,2284,2020
1327,2020-02-24 00:00:00,0.085,0.09,0.085,0.09,1050,2020
1328,2020-02-25 00:00:00,0.115,0.115,0.115,0.115,500,2020
1329,2020-02-26 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,1000,2020
1330,2020-02-27 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,100,2020
1331,2020-03-03 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,100,2020
1332,2020-03-04 00:00:00,0.1,0.1,0.1,0.1,600,2020
1333,2020-03-11 00:00:00,0.1,0.1,0.1,0.1,100,2020
1334,2020-03-20 00:00:00,0.1,0.1,0.1,0.1,2970,2020
1335,2020-03-25 00:00:00,0.1,0.1,0.1,0.1,100,2020
1336,2020-03-26 00:00:00,0.1,0.1,0.1,0.1,100,2020
1337,2020-03-27 00:00:00,0.1,0.1,0.1,0.1,100,2020
1338,2020-03-30 00:00:00,0.08,0.09,0.08,0.09,2640,2020
1339,2020-04-02 00:00:00,0.099,0.099,0.085,0.085,350,2020
1340,2020-04-03 00:00:00,0.085,0.085,0.085,0.085,150,2020
1341,2020-04-06 00:00:00,0.085,0.105,0.085,0.105,390,2020
1342,2020-04-07 00:00:00,0.115,0.115,0.115,0.115,458,2020
1343,2020-04-09 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,100,2020
1344,2020-04-14 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,4190,2020
1345,2020-04-15 00:00:00,0.111,0.111,0.11,0.11,11950,2020
1346,2020-04-16 00:00:00,0.106,0.106,0.106,0.106,7100,2020
1347,2020-04-17 00:00:00,0.11,0.11,0.11,0.11,4080,2020
1348,2020-04-22 00:00:00,0.11,0.11,0.11,0.11,100,2020
1349,2020-04-23 00:00:00,0.11,0.11,0.11,0.11,2870,2020
