,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
145,2009-04-24 00:00:00,1.2261,1.2261,1.1823,1.2261,9364,2009
146,2009-04-27 00:00:00,1.156,1.3136,1.156,1.3136,32226,2009
147,2009-04-28 00:00:00,1.1385,1.1385,1.1385,1.1385,1028,2009
148,2009-05-22 00:00:00,1.1823,1.1823,1.1823,1.1823,913,2009
149,2009-05-27 00:00:00,1.5501,1.5501,1.5501,1.5501,1359,2009
150,2009-06-03 00:00:00,1.5326,1.5326,1.5326,1.5326,172,2009
151,2009-06-04 00:00:00,1.4801,1.4801,1.4801,1.4801,115,2009
152,2009-06-05 00:00:00,1.4713,1.4888,1.4713,1.4888,4859,2009
153,2009-06-25 00:00:00,1.4888,1.6202,1.4888,1.4888,2643,2009
154,2009-06-26 00:00:00,1.6552,1.6640000000000001,1.6552,1.6640000000000001,3197,2009
155,2009-06-29 00:00:00,1.7253,1.7253,1.7253,1.7253,1,2009
156,2009-07-15 00:00:00,1.7077,1.7077,1.7077,1.7077,583,2009
157,2009-07-24 00:00:00,1.7077,1.7077,1.7077,1.7077,83,2009
158,2009-07-28 00:00:00,1.7253,1.7253,1.7253,1.7253,1350,2009
159,2009-07-29 00:00:00,1.7253,1.7953,1.7253,1.7953,29647,2009
160,2009-07-30 00:00:00,1.7428,1.8391,1.7428,1.8216,1827,2009
161,2009-07-31 00:00:00,1.7166,1.8391,1.6202,1.8391,11420,2009
162,2009-08-03 00:00:00,1.7953,1.7953,1.7953,1.7953,343,2009
163,2009-08-06 00:00:00,1.8391,1.8391,1.8391,1.8391,344,2009
164,2009-08-07 00:00:00,1.7953,1.7953,1.7953,1.7953,11419,2009
165,2009-08-10 00:00:00,1.8304,1.8304,1.8304,1.8304,457,2009
166,2009-08-11 00:00:00,1.7515,1.7515,1.7515,1.7515,572,2009
167,2009-08-13 00:00:00,1.7428,1.7428,1.7428,1.7428,571,2009
168,2009-08-17 00:00:00,1.8216,1.8216,1.8216,1.8216,1,2009
169,2009-08-18 00:00:00,1.8216,1.8216,1.8216,1.8216,1,2009
170,2009-08-20 00:00:00,1.6640000000000001,1.6640000000000001,1.5764,1.5852,121606,2009
171,2009-08-21 00:00:00,1.6377,1.7077,1.629,1.7077,1827,2009
172,2009-08-24 00:00:00,1.7428,1.8216,1.7428,1.7515,18686,2009
173,2009-08-25 00:00:00,1.7515,1.9180000000000001,1.7515,1.9180000000000001,30756,2009
174,2009-08-26 00:00:00,1.8829,1.9618,1.7953,1.9618,26285,2009
175,2009-08-27 00:00:00,1.8917,1.9442,1.8829,1.9442,3197,2009
176,2009-08-28 00:00:00,1.9618,1.9618,1.8742,1.8829,6299,2009
177,2009-09-01 00:00:00,1.8742,1.9529,1.8742,1.9355,2689,2009
178,2009-09-02 00:00:00,1.9529,1.9529,1.9529,1.9529,1,2009
179,2009-09-03 00:00:00,1.7953,1.7953,1.7953,1.7953,3552,2009
180,2009-09-04 00:00:00,1.7953,1.9529,1.7953,1.9529,1169,2009
181,2009-09-11 00:00:00,1.8829,1.8829,1.6202,1.8829,859,2009
182,2009-09-14 00:00:00,1.6202,1.7515,1.6202,1.7515,116,2009
183,2009-09-15 00:00:00,1.6202,1.7515,1.6202,1.7515,1234,2009
184,2009-09-21 00:00:00,1.6202,1.9267,1.6202,1.9267,1155,2009
185,2009-09-24 00:00:00,1.9267,1.9267,1.9267,1.9267,253,2009
186,2009-09-25 00:00:00,1.9267,1.9267,1.9267,1.9267,216,2009
187,2009-09-28 00:00:00,1.9267,1.9267,1.9267,1.9267,141,2009
188,2009-09-29 00:00:00,1.9267,1.9267,1.7603,1.7603,1146,2009
189,2009-10-01 00:00:00,1.9004,1.9004,1.9004,1.9004,1,2009
190,2009-10-02 00:00:00,1.7603,1.7603,1.7515,1.7515,912,2009
191,2009-10-05 00:00:00,1.7515,1.7515,1.7515,1.7515,25,2009
192,2009-10-06 00:00:00,1.7515,1.9091,1.7515,1.9091,1438,2009
193,2009-10-08 00:00:00,1.8829,1.8829,1.8829,1.8829,94,2009
194,2009-10-09 00:00:00,1.8829,1.8829,1.629,1.629,689,2009
195,2009-10-12 00:00:00,1.629,1.629,1.5764,1.5764,39965,2009
196,2009-10-15 00:00:00,1.7077,1.7077,1.7077,1.7077,126,2009
197,2009-10-16 00:00:00,1.7077,1.7077,1.7077,1.7077,1142,2009
198,2009-10-20 00:00:00,1.8304,1.8304,1.8304,1.8304,1155,2009
199,2009-10-22 00:00:00,1.8304,1.8304,1.8304,1.8304,1142,2009
200,2009-10-23 00:00:00,1.7515,1.7515,1.6815,1.6815,1598,2009
201,2009-10-27 00:00:00,1.7077,1.7077,1.7077,1.7077,1,2009
202,2009-10-28 00:00:00,1.7077,1.7077,1.7077,1.7077,569,2009
203,2009-10-30 00:00:00,1.8041,1.8041,1.8041,1.8041,1,2009
204,2009-11-02 00:00:00,1.8129,1.8129,1.8129,1.8129,1,2009
205,2009-11-03 00:00:00,1.7515,1.7515,1.7515,1.7515,1142,2009
206,2009-11-04 00:00:00,1.8041,1.8129,1.7778,1.7778,2205,2009
207,2009-11-06 00:00:00,1.8041,1.8041,1.7866,1.7866,1244,2009
208,2009-11-09 00:00:00,1.7866,1.7866,1.7866,1.7866,1,2009
209,2009-11-10 00:00:00,1.7515,1.7515,1.7515,1.7515,815,2009
210,2009-11-12 00:00:00,1.7515,1.7515,1.7515,1.7515,278,2009
211,2009-11-19 00:00:00,1.6464,1.6464,1.6464,1.6464,1028,2009
212,2009-11-20 00:00:00,1.7691,1.7691,1.7691,1.7691,251,2009
213,2009-11-23 00:00:00,1.7778,1.7778,1.7778,1.7778,229,2009
214,2009-11-24 00:00:00,1.7691,1.7691,1.7691,1.7691,194,2009
215,2009-11-25 00:00:00,1.7691,1.7691,1.7691,1.7691,199,2009
216,2009-11-26 00:00:00,1.7691,1.7691,1.7691,1.7691,203,2009
217,2009-11-27 00:00:00,1.7691,1.7691,1.7691,1.7691,90,2009
218,2009-11-30 00:00:00,1.7691,1.7691,1.7691,1.7691,115,2009
219,2009-12-01 00:00:00,1.7691,1.7691,1.7691,1.7691,115,2009
220,2009-12-02 00:00:00,1.7691,1.7691,1.7691,1.7691,202,2009
221,2009-12-03 00:00:00,1.7691,1.7691,1.7691,1.7691,178,2009
222,2009-12-04 00:00:00,1.7691,1.7691,1.7691,1.7691,128,2009
223,2009-12-07 00:00:00,1.7691,1.7691,1.7691,1.7691,131,2009
224,2009-12-08 00:00:00,1.7691,1.7691,1.7691,1.7691,103,2009
225,2009-12-09 00:00:00,1.7691,1.7691,1.7691,1.7691,106,2009
226,2009-12-10 00:00:00,1.7515,1.7515,1.7515,1.7515,87,2009
227,2009-12-11 00:00:00,1.7515,1.7515,1.7515,1.7515,83,2009
228,2009-12-14 00:00:00,1.7515,1.7515,1.7515,1.7515,85,2009
229,2009-12-15 00:00:00,1.7428,1.7428,1.7428,1.7428,87,2009
230,2009-12-16 00:00:00,1.7428,1.7428,1.7428,1.7428,91,2009
231,2009-12-17 00:00:00,1.7428,1.7428,1.7428,1.7428,93,2009
232,2009-12-18 00:00:00,1.7428,1.7428,1.7428,1.7428,70,2009
233,2009-12-21 00:00:00,1.7428,1.7428,1.7428,1.7428,5202,2009
234,2009-12-22 00:00:00,1.5939,1.5939,1.5852,1.5852,2577,2009
235,2009-12-23 00:00:00,1.7166,1.7166,1.7166,1.7166,1,2009
236,2009-12-28 00:00:00,1.5764,1.6640000000000001,1.5764,1.6640000000000001,3510,2009
237,2009-12-29 00:00:00,1.7077,1.7077,1.7077,1.7077,911,2009
238,2009-12-30 00:00:00,1.7077,1.7077,1.7077,1.7077,803,2009
239,2010-01-04 00:00:00,1.7077,1.7077,1.7077,1.7077,361,2010
240,2010-01-05 00:00:00,1.7077,1.7077,1.6640000000000001,1.6640000000000001,707,2010
241,2010-01-06 00:00:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,378,2010
242,2010-01-07 00:00:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,14086,2010
243,2010-01-08 00:00:00,1.6902,1.6902,1.6902,1.6902,1075,2010
244,2010-01-11 00:00:00,1.6902,1.6902,1.6902,1.6902,757,2010
245,2010-01-12 00:00:00,1.6902,1.6902,1.6902,1.6902,774,2010
246,2010-01-13 00:00:00,1.699,1.699,1.6640000000000001,1.6640000000000001,2575,2010
247,2010-01-15 00:00:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,571,2010
248,2010-01-18 00:00:00,1.734,1.9967,1.734,1.9967,2017,2010
249,2010-01-19 00:00:00,2.0143,2.1456,2.0143,2.0143,1106,2010
250,2010-01-20 00:00:00,2.0143,2.0143,2.0143,2.0143,936,2010
251,2010-01-21 00:00:00,2.0143,2.0143,2.0143,2.0143,958,2010
252,2010-01-22 00:00:00,2.0143,2.0143,2.0143,2.0143,852,2010
253,2010-01-25 00:00:00,2.0143,2.0143,2.0143,2.0143,800,2010
254,2010-01-26 00:00:00,2.0143,2.0143,2.0143,2.0143,822,2010
255,2010-01-27 00:00:00,1.9180000000000001,1.9180000000000001,1.9180000000000001,1.9180000000000001,762,2010
256,2010-01-28 00:00:00,1.9180000000000001,1.9180000000000001,1.9180000000000001,1.9180000000000001,758,2010
257,2010-01-29 00:00:00,1.9180000000000001,1.9180000000000001,1.9180000000000001,1.9180000000000001,757,2010
258,2010-02-01 00:00:00,1.9180000000000001,1.9180000000000001,1.9180000000000001,1.9180000000000001,776,2010
259,2010-02-02 00:00:00,1.9180000000000001,1.9180000000000001,1.9180000000000001,1.9180000000000001,786,2010
260,2010-02-03 00:00:00,1.9180000000000001,1.9180000000000001,1.6552,1.6552,789,2010
261,2010-02-04 00:00:00,1.6902,1.9180000000000001,1.6902,1.8391,6749,2010
262,2010-02-05 00:00:00,1.6552,1.9091,1.6552,1.8917,616,2010
263,2010-02-08 00:00:00,1.8917,1.8917,1.8917,1.8917,603,2010
264,2010-02-09 00:00:00,1.8566,1.8566,1.734,1.734,1057,2010
265,2010-02-10 00:00:00,1.7603,1.7603,1.7603,1.7603,890,2010
266,2010-02-11 00:00:00,1.7603,1.7953,1.7603,1.7953,1347,2010
267,2010-02-12 00:00:00,1.8829,1.8829,1.6202,1.8391,6376,2010
268,2010-02-15 00:00:00,1.5764,1.629,1.5764,1.6026,16852,2010
269,2010-02-16 00:00:00,1.5764,1.5764,1.4888,1.5764,15281,2010
270,2010-02-17 00:00:00,1.5764,1.5764,1.3136,1.3574,39423,2010
271,2010-02-18 00:00:00,1.4363,1.4363,1.3574,1.4275,7067,2010
272,2010-02-19 00:00:00,1.4188,1.4538,1.4188,1.445,8238,2010
273,2010-02-22 00:00:00,1.4801,1.4801,1.4363,1.4363,3681,2010
274,2010-02-23 00:00:00,1.4801,1.5939,1.4801,1.5939,7715,2010
275,2010-02-24 00:00:00,1.5852,1.5852,1.5764,1.5764,3126,2010
276,2010-02-25 00:00:00,1.5764,1.5764,1.5764,1.5764,3071,2010
277,2010-02-26 00:00:00,1.5764,1.5764,1.5764,1.5764,2855,2010
278,2010-03-01 00:00:00,1.5939,1.8742,1.5939,1.7077,5529,2010
279,2010-03-02 00:00:00,1.8216,1.8216,1.7515,1.7515,3415,2010
280,2010-03-03 00:00:00,1.7515,1.7515,1.7515,1.7515,3366,2010
281,2010-03-04 00:00:00,1.7515,1.7778,1.7515,1.7515,5201,2010
282,2010-03-05 00:00:00,1.7515,1.7515,1.7515,1.7515,3393,2010
283,2010-03-08 00:00:00,1.7428,1.7428,1.7428,1.7428,1598,2010
284,2010-03-09 00:00:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,4086,2010
285,2010-03-10 00:00:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,4705,2010
286,2010-03-11 00:00:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,3634,2010
287,2010-03-12 00:00:00,1.734,1.8304,1.734,1.8304,11886,2010
288,2010-03-15 00:00:00,1.8304,2.1194,1.8304,2.1194,34069,2010
289,2010-03-16 00:00:00,1.8566,2.1107,1.8566,2.1107,1225,2010
290,2010-03-17 00:00:00,2.1194,2.3558,1.9267,1.9267,5928,2010
291,2010-03-18 00:00:00,1.9267,2.0493,1.8479,2.0493,1548,2010
292,2010-03-22 00:00:00,1.6640000000000001,1.8917,1.6464,1.8917,9481,2010
293,2010-03-29 00:00:00,1.8829,1.8829,1.8829,1.8829,262,2010
294,2010-03-30 00:00:00,1.8391,1.8391,1.8391,1.8391,1142,2010
295,2010-04-06 00:00:00,1.629,1.8391,1.629,1.8391,12,2010
296,2010-04-07 00:00:00,1.8391,1.8391,1.8391,1.8391,1625,2010
297,2010-04-21 00:00:00,1.8391,1.8391,1.8391,1.8391,1,2010
298,2010-04-26 00:00:00,1.8391,1.8391,1.8391,1.8391,1,2010
299,2010-04-27 00:00:00,1.629,1.6640000000000001,1.5764,1.6640000000000001,6429,2010
300,2010-05-12 00:00:00,1.445,1.6640000000000001,1.445,1.6640000000000001,194,2010
301,2010-05-20 00:00:00,1.4888,1.6552,1.4888,1.6552,626,2010
302,2010-05-25 00:00:00,1.4888,1.5764,1.4888,1.5764,582,2010
303,2010-05-26 00:00:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,11,2010
304,2010-06-01 00:00:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,1,2010
305,2010-06-02 00:00:00,1.4888,1.5326,1.4275,1.5326,2009,2010
306,2010-06-09 00:00:00,1.4888,1.4888,1.4888,1.4888,274,2010
307,2010-06-11 00:00:00,1.4888,1.4888,1.4888,1.4888,1142,2010
308,2010-06-14 00:00:00,1.4888,1.6552,1.4888,1.6552,2966,2010
309,2010-06-21 00:00:00,1.6114,1.6202,1.4012,1.4012,2407,2010
310,2010-06-22 00:00:00,1.4801,1.4801,1.4012,1.4801,4145,2010
311,2010-06-23 00:00:00,1.6114,1.6114,1.6114,1.6114,5,2010
312,2010-06-25 00:00:00,1.4801,1.6026,1.4801,1.6026,274,2010
313,2010-06-30 00:00:00,1.4012,1.5677,1.4012,1.5677,472,2010
314,2010-07-01 00:00:00,1.5939,1.5939,1.5588,1.5588,116,2010
315,2010-07-05 00:00:00,1.4012,1.6114,1.3574,1.6114,2420,2010
316,2010-07-06 00:00:00,1.3837,1.5151,1.3136,1.4888,10423,2010
317,2010-07-07 00:00:00,1.3225,1.3225,1.3136,1.3136,5138,2010
318,2010-07-08 00:00:00,1.5151,1.5151,1.3225,1.3225,2952,2010
319,2010-07-12 00:00:00,1.3487,1.3487,1.3487,1.3487,571,2010
320,2010-07-14 00:00:00,1.3136,1.3136,1.3136,1.3136,1,2010
321,2010-07-21 00:00:00,1.4012,1.5764,1.4012,1.5764,10205,2010
322,2010-07-22 00:00:00,1.6202,1.6640000000000001,1.4888,1.6640000000000001,2447,2010
323,2010-07-23 00:00:00,1.6728,1.8391,1.6728,1.8391,1780,2010
324,2010-07-27 00:00:00,1.5326,1.7953,1.5326,1.7953,2276,2010
325,2010-08-02 00:00:00,1.6640000000000001,1.7778,1.6640000000000001,1.7778,366,2010
326,2010-08-03 00:00:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,285,2010
327,2010-08-04 00:00:00,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,228,2010
328,2010-08-06 00:00:00,1.5414,1.5414,1.445,1.445,982,2010
329,2010-08-09 00:00:00,1.6464,1.6464,1.6464,1.6464,1,2010
330,2010-08-16 00:00:00,1.6202,1.6202,1.5939,1.5939,501,2010
331,2010-08-17 00:00:00,1.6114,1.6114,1.5939,1.5939,499,2010
332,2010-08-18 00:00:00,1.6202,1.6640000000000001,1.6202,1.6640000000000001,547,2010
333,2010-08-19 00:00:00,1.6640000000000001,1.6640000000000001,1.6202,1.6202,406,2010
334,2010-08-20 00:00:00,1.6202,1.6202,1.6202,1.6202,78,2010
