,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
517,2020-08-11 00:00:00,1.12,1.28,1.12,1.195,17383,2020
518,2020-08-12 00:00:00,1.195,1.195,1.05,1.185,13911,2020
519,2020-08-13 00:00:00,1.18,1.245,1.11,1.195,3867,2020
520,2020-08-14 00:00:00,1.215,1.225,1.11,1.175,9165,2020
521,2020-08-17 00:00:00,1.11,1.19,1.05,1.17,1387,2020
522,2020-08-18 00:00:00,1.17,1.17,1.01,1.09,19998,2020
523,2020-08-19 00:00:00,1.095,1.14,1.095,1.13,4903,2020
524,2020-08-20 00:00:00,1.135,1.17,1.03,1.165,13715,2020
525,2020-08-21 00:00:00,1.165,1.165,1.05,1.16,5725,2020
526,2020-08-24 00:00:00,1.155,1.165,1.1,1.165,1331,2020
527,2020-08-25 00:00:00,1.165,1.165,1.16,1.165,181,2020
528,2020-08-26 00:00:00,1.165,1.2,1.165,1.2,2968,2020
529,2020-08-27 00:00:00,1.2,1.2,1.2,1.2,40,2020
530,2020-08-28 00:00:00,1.1,1.2,1.09,1.19,1807,2020
531,2020-08-31 00:00:00,1.19,1.19,1.055,1.19,1423,2020
532,2020-09-01 00:00:00,1.18,1.18,1.18,1.18,10,2020
533,2020-09-02 00:00:00,1.17,1.17,1.04,1.17,2352,2020
534,2020-09-03 00:00:00,1.165,1.165,1.02,1.16,2595,2020
535,2020-09-04 00:00:00,1.06,1.12,1.06,1.1,1531,2020
536,2020-09-07 00:00:00,1.04,1.1,1.04,1.1,841,2020
537,2020-09-08 00:00:00,1.05,1.08,0.97,0.976,7307,2020
538,2020-09-09 00:00:00,0.97,1.0,0.94,1.0,7681,2020
539,2020-09-10 00:00:00,1.045,1.05,1.045,1.05,860,2020
540,2020-09-11 00:00:00,1.05,1.08,1.05,1.05,1388,2020
541,2020-09-14 00:00:00,1.08,1.08,1.08,1.08,50,2020
542,2020-09-15 00:00:00,1.08,1.08,1.01,1.08,281,2020
543,2020-09-16 00:00:00,1.08,1.08,1.065,1.08,295,2020
544,2020-09-17 00:00:00,1.07,1.07,1.07,1.07,60,2020
545,2020-09-18 00:00:00,1.07,1.07,1.065,1.07,701,2020
546,2020-09-21 00:00:00,1.07,1.08,1.01,1.08,1320,2020
547,2020-09-22 00:00:00,1.08,1.08,1.08,1.08,10,2020
548,2020-09-23 00:00:00,1.08,1.12,1.08,1.12,3010,2020
549,2020-09-24 00:00:00,1.12,1.12,1.12,1.12,110,2020
