,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
50,2011-02-18 00:00:00,1.41,1.41,1.31,1.37,3316,2011
51,2011-02-21 00:00:00,1.42,1.64,1.36,1.56,18052,2011
52,2011-02-22 00:00:00,1.61,1.61,1.48,1.55,6864,2011
53,2011-02-23 00:00:00,1.57,1.58,1.47,1.58,307,2011
54,2011-02-24 00:00:00,1.58,1.68,1.57,1.65,20297,2011
55,2011-02-25 00:00:00,1.66,1.66,1.51,1.58,3821,2011
56,2011-02-28 00:00:00,1.54,1.58,1.47,1.55,1282,2011
57,2011-03-01 00:00:00,1.58,1.58,1.58,1.58,30,2011
58,2011-03-02 00:00:00,1.58,1.58,1.58,1.58,20,2011
59,2011-03-03 00:00:00,1.58,1.58,1.47,1.55,3396,2011
60,2011-03-04 00:00:00,1.58,1.58,1.47,1.5,324,2011
61,2011-03-07 00:00:00,1.47,1.47,1.4,1.47,6345,2011
62,2011-03-08 00:00:00,1.52,1.52,1.32,1.4,4180,2011
63,2011-03-09 00:00:00,1.41,1.41,1.41,1.41,20,2011
64,2011-03-10 00:00:00,1.4,1.4,1.39,1.4,1237,2011
65,2011-03-11 00:00:00,1.4,1.46,1.39,1.4,10656,2011
66,2011-03-14 00:00:00,1.4,1.4,1.31,1.31,1667,2011
67,2011-03-15 00:00:00,1.34,1.36,1.34,1.36,310,2011
68,2011-03-16 00:00:00,1.36,1.41,1.35,1.41,685,2011
69,2011-03-17 00:00:00,1.36,1.36,1.31,1.36,1832,2011
70,2011-03-18 00:00:00,1.36,1.36,1.36,1.36,70,2011
71,2011-03-21 00:00:00,1.32,1.43,1.29,1.43,5120,2011
72,2011-03-22 00:00:00,1.44,1.44,1.26,1.31,4558,2011
73,2011-03-23 00:00:00,1.32,1.32,1.3,1.32,3770,2011
74,2011-03-24 00:00:00,1.26,1.26,1.26,1.26,30,2011
75,2011-03-25 00:00:00,1.26,1.37,1.26,1.3,1875,2011
76,2011-03-28 00:00:00,1.34,1.34,1.2,1.25,12136,2011
77,2011-03-29 00:00:00,1.22,1.22,1.13,1.22,6518,2011
78,2011-03-31 00:00:00,1.17,1.17,1.12,1.12,870,2011
79,2011-04-01 00:00:00,1.18,1.18,1.18,1.18,5,2011
80,2011-04-04 00:00:00,1.18,1.2,1.13,1.18,701,2011
81,2011-04-05 00:00:00,1.14,1.15,1.12,1.12,2300,2011
82,2011-04-06 00:00:00,1.12,1.15,1.09,1.15,6194,2011
83,2011-04-07 00:00:00,1.14,1.49,1.14,1.45,26189,2011
84,2011-04-08 00:00:00,1.45,2.08,1.45,2.08,103527,2011
85,2011-04-11 00:00:00,2.45,2.88,2.0,2.55,166015,2011
86,2011-04-12 00:00:00,2.89,3.33,2.32,3.33,184237,2011
87,2011-04-13 00:00:00,3.98,4.77,3.61,4.77,64886,2011
88,2011-04-14 00:00:00,4.8,6.8,4.61,6.8,85112,2011
89,2011-04-15 00:00:00,7.31,8.48,6.16,7.75,78256,2011
90,2011-04-18 00:00:00,7.13,8.0,7.1,7.3,41827,2011
91,2011-04-19 00:00:00,7.4,10.64,7.4,10.64,59770,2011
92,2011-04-20 00:00:00,11.16,16.06,10.64,16.05,87428,2011
93,2011-04-21 00:00:00,17.61,21.12,14.09,14.09,316175,2011
94,2011-04-26 00:00:00,13.8,15.3,13.0,14.39,15043,2011
95,2011-04-27 00:00:00,14.98,17.25,14.98,17.25,16971,2011
96,2011-04-28 00:00:00,17.26,24.85,17.26,24.85,21623,2011
97,2011-04-29 00:00:00,20.5,24.6,16.4,16.4,103813,2011
98,2011-05-02 00:00:00,13.3,14.0,8.51,8.51,335506,2011
99,2011-05-04 00:00:00,6.9,7.5,5.18,5.18,561101,2011
100,2011-05-05 00:00:00,5.24,6.28,5.01,6.1,171394,2011
101,2011-05-06 00:00:00,6.18,6.18,5.19,5.4,86120,2011
102,2011-05-09 00:00:00,5.3,5.59,4.5,4.61,61537,2011
103,2011-05-10 00:00:00,4.52,4.77,3.7,3.7,86515,2011
104,2011-05-11 00:00:00,3.95,4.74,3.7,3.84,106156,2011
105,2011-05-12 00:00:00,3.81,3.89,3.68,3.8,15514,2011
106,2011-05-13 00:00:00,3.8,4.3,3.8,3.98,27758,2011
107,2011-05-16 00:00:00,4.0,4.0,3.61,3.72,15110,2011
108,2011-05-17 00:00:00,3.52,3.84,3.4,3.42,23844,2011
109,2011-05-18 00:00:00,2.9,2.9,1.89,2.0,365244,2011
110,2011-05-19 00:00:00,1.99,2.14,1.74,1.74,108159,2011
111,2011-05-20 00:00:00,1.69,1.9,1.58,1.61,108356,2011
112,2011-05-23 00:00:00,1.6,1.9,1.5,1.74,128207,2011
113,2011-05-24 00:00:00,1.78,1.8,1.6,1.6,55540,2011
114,2011-05-25 00:00:00,1.61,1.62,1.4,1.55,49240,2011
115,2011-05-26 00:00:00,1.56,2.24,1.56,2.24,136873,2011
116,2011-05-27 00:00:00,2.7,3.24,2.52,3.24,479069,2011
117,2011-05-30 00:00:00,3.57,4.2,3.4,3.94,475340,2011
118,2011-05-31 00:00:00,3.7,3.85,3.25,3.45,197940,2011
119,2011-06-01 00:00:00,3.3,3.42,2.66,2.72,129185,2011
120,2011-06-02 00:00:00,2.7,3.85,2.7,3.44,280626,2011
121,2011-06-03 00:00:00,3.65,3.65,2.92,2.96,60336,2011
122,2011-06-06 00:00:00,2.96,3.2,2.71,2.98,47142,2011
123,2011-06-07 00:00:00,2.84,2.97,2.73,2.78,37876,2011
124,2011-06-08 00:00:00,2.77,2.84,2.6,2.7,30822,2011
125,2011-06-09 00:00:00,2.74,2.74,2.5,2.58,21233,2011
126,2011-06-10 00:00:00,2.66,2.83,2.45,2.64,22165,2011
127,2011-06-13 00:00:00,2.74,2.79,2.6,2.79,22365,2011
128,2011-06-14 00:00:00,2.71,2.83,2.6,2.75,11689,2011
129,2011-06-15 00:00:00,2.77,2.79,2.63,2.75,11485,2011
130,2011-06-16 00:00:00,2.77,2.77,2.5,2.6,16744,2011
131,2011-06-17 00:00:00,2.65,2.65,2.3,2.45,31389,2011
132,2011-06-20 00:00:00,2.49,2.49,2.2,2.27,18633,2011
133,2011-06-21 00:00:00,2.3,2.33,2.1,2.2,7708,2011
134,2011-06-22 00:00:00,2.23,2.23,2.01,2.13,11917,2011
135,2011-06-24 00:00:00,2.13,2.3,2.01,2.09,15099,2011
136,2011-06-27 00:00:00,2.08,2.08,1.89,1.94,12134,2011
137,2011-06-28 00:00:00,1.9,1.9,1.75,1.83,11158,2011
138,2011-06-29 00:00:00,1.77,1.83,1.71,1.79,12974,2011
139,2011-06-30 00:00:00,1.8,1.89,1.74,1.81,7300,2011
140,2011-07-01 00:00:00,1.81,2.57,1.81,2.47,190612,2011
141,2011-07-04 00:00:00,2.4,2.84,2.17,2.46,90114,2011
142,2011-07-05 00:00:00,2.32,2.64,2.27,2.4,24446,2011
143,2011-07-06 00:00:00,2.28,2.4,2.21,2.33,7946,2011
144,2011-07-07 00:00:00,2.01,2.3,2.01,2.21,37444,2011
145,2011-07-08 00:00:00,2.24,2.24,2.05,2.06,10060,2011
146,2011-07-11 00:00:00,2.08,2.41,2.08,2.15,21398,2011
147,2011-07-12 00:00:00,2.15,2.3,2.06,2.3,22503,2011
148,2011-07-13 00:00:00,2.3,2.4,2.2,2.31,9923,2011
149,2011-07-14 00:00:00,2.22,2.3,2.2,2.23,6632,2011
150,2011-07-15 00:00:00,2.19,2.19,2.04,2.16,9689,2011
151,2011-07-18 00:00:00,2.04,2.1,1.91,1.95,19793,2011
152,2011-07-19 00:00:00,1.96,2.15,1.96,2.0,17485,2011
153,2011-07-20 00:00:00,2.01,2.06,1.92,1.96,13703,2011
154,2011-07-21 00:00:00,1.99,1.99,1.89,1.89,5338,2011
155,2011-07-22 00:00:00,1.9,1.93,1.84,1.88,4805,2011
156,2011-07-25 00:00:00,1.84,2.01,1.84,1.9,11090,2011
157,2011-07-26 00:00:00,1.88,1.94,1.86,1.94,3971,2011
158,2011-07-27 00:00:00,1.88,1.92,1.84,1.92,2521,2011
159,2011-07-28 00:00:00,1.84,1.85,1.82,1.84,5869,2011
160,2011-07-29 00:00:00,1.84,2.08,1.84,1.85,13340,2011
161,2011-08-01 00:00:00,1.85,1.91,1.81,1.91,5580,2011
162,2011-08-02 00:00:00,1.85,1.89,1.76,1.77,5693,2011
163,2011-08-03 00:00:00,1.76,1.77,1.64,1.71,12749,2011
164,2011-08-04 00:00:00,1.59,1.6,1.44,1.44,4475,2011
165,2011-08-05 00:00:00,1.4,1.53,1.13,1.33,31932,2011
166,2011-08-08 00:00:00,1.31,1.31,1.2,1.26,8864,2011
167,2011-08-09 00:00:00,1.17,1.17,1.01,1.13,20440,2011
168,2011-08-10 00:00:00,1.2,1.26,1.13,1.23,16159,2011
169,2011-08-11 00:00:00,1.27,1.28,1.11,1.2,8725,2011
170,2011-08-12 00:00:00,1.25,1.39,1.25,1.29,21124,2011
171,2011-08-16 00:00:00,1.3,1.38,1.26,1.32,3537,2011
172,2011-08-17 00:00:00,1.28,1.4,1.25,1.39,5055,2011
173,2011-08-18 00:00:00,1.39,1.39,1.25,1.37,3552,2011
174,2011-08-19 00:00:00,1.36,1.36,1.23,1.36,2381,2011
175,2011-08-22 00:00:00,1.35,1.35,1.34,1.35,1310,2011
176,2011-08-23 00:00:00,1.35,1.35,1.24,1.35,2313,2011
177,2011-08-24 00:00:00,1.35,1.35,1.28,1.3,2112,2011
178,2011-08-25 00:00:00,1.28,1.3,1.27,1.3,401,2011
179,2011-08-26 00:00:00,1.3,1.34,1.3,1.34,250,2011
180,2011-08-29 00:00:00,1.34,1.34,1.25,1.25,1436,2011
181,2011-08-30 00:00:00,1.25,1.31,1.25,1.31,4936,2011
182,2011-08-31 00:00:00,1.36,1.36,1.26,1.26,7170,2011
183,2011-09-01 00:00:00,1.27,1.32,1.27,1.32,7500,2011
184,2011-09-02 00:00:00,1.32,1.32,1.26,1.29,5936,2011
185,2011-09-05 00:00:00,1.28,1.28,1.16,1.22,2176,2011
186,2011-09-06 00:00:00,1.25,1.25,1.11,1.11,6681,2011
187,2011-09-07 00:00:00,1.05,1.15,1.05,1.15,955,2011
188,2011-09-08 00:00:00,1.1,1.14,1.1,1.14,618,2011
189,2011-09-09 00:00:00,1.09,1.09,1.04,1.06,2592,2011
190,2011-09-12 00:00:00,1.05,1.05,0.85,0.93,12006,2011
191,2011-09-13 00:00:00,0.86,0.88,0.86,0.88,111,2011
192,2011-09-14 00:00:00,0.88,0.88,0.81,0.85,387,2011
193,2011-09-15 00:00:00,0.86,0.95,0.85,0.91,3668,2011
194,2011-09-16 00:00:00,0.91,1.13,0.91,1.08,18858,2011
195,2011-09-19 00:00:00,0.98,1.05,0.94,1.0,3215,2011
196,2011-09-20 00:00:00,1.02,1.02,0.94,0.94,2540,2011
197,2011-09-21 00:00:00,0.94,1.08,0.94,1.0,5012,2011
198,2011-09-22 00:00:00,1.0,1.03,0.92,0.92,8000,2011
199,2011-09-23 00:00:00,0.95,0.95,0.9,0.9,110,2011
200,2011-09-26 00:00:00,0.96,1.0,0.95,1.0,2542,2011
201,2011-09-27 00:00:00,1.02,1.02,0.96,1.02,1680,2011
202,2011-09-28 00:00:00,0.97,1.0,0.95,0.98,1679,2011
203,2011-09-29 00:00:00,1.01,1.02,0.94,0.94,3782,2011
204,2011-09-30 00:00:00,0.99,1.03,0.88,1.03,4685,2011
205,2011-10-03 00:00:00,1.03,1.03,0.97,0.97,347,2011
206,2011-10-04 00:00:00,0.97,0.97,0.85,0.94,5405,2011
207,2011-10-05 00:00:00,0.94,0.96,0.89,0.96,1326,2011
208,2011-10-06 00:00:00,0.98,0.98,0.84,0.84,4316,2011
209,2011-10-07 00:00:00,0.86,0.94,0.86,0.94,3679,2011
210,2011-10-10 00:00:00,1.05,1.08,0.93,1.02,16229,2011
211,2011-10-11 00:00:00,1.02,1.02,0.97,0.98,5033,2011
212,2011-10-12 00:00:00,0.98,1.02,0.95,0.98,4179,2011
213,2011-10-13 00:00:00,0.97,1.02,0.94,1.02,1112,2011
214,2011-10-14 00:00:00,0.94,0.96,0.94,0.96,1600,2011
215,2011-10-17 00:00:00,0.96,0.99,0.94,0.94,6435,2011
216,2011-10-18 00:00:00,0.94,0.94,0.93,0.93,3052,2011
217,2011-10-19 00:00:00,0.93,0.94,0.9,0.9,5958,2011
218,2011-10-20 00:00:00,0.9,0.9,0.88,0.89,3780,2011
219,2011-10-21 00:00:00,0.9,0.91,0.9,0.9,1372,2011
220,2011-10-24 00:00:00,0.9,1.0,0.9,0.99,4356,2011
221,2011-10-25 00:00:00,0.99,0.99,0.93,0.93,1274,2011
222,2011-10-26 00:00:00,0.95,0.95,0.95,0.95,13,2011
223,2011-10-27 00:00:00,0.95,1.04,0.95,1.02,6912,2011
224,2011-10-28 00:00:00,1.02,1.12,1.0,1.08,5838,2011
225,2011-10-31 00:00:00,1.03,1.05,0.97,1.05,4155,2011
226,2011-11-02 00:00:00,1.0,1.0,0.97,0.97,1916,2011
227,2011-11-03 00:00:00,1.0,1.02,0.97,1.02,2835,2011
228,2011-11-04 00:00:00,0.99,0.99,0.93,0.97,6979,2011
229,2011-11-07 00:00:00,0.95,0.97,0.93,0.97,1230,2011
230,2011-11-08 00:00:00,0.97,0.97,0.97,0.97,250,2011
231,2011-11-09 00:00:00,0.97,0.97,0.89,0.89,8830,2011
232,2011-11-10 00:00:00,0.86,0.9,0.86,0.9,5677,2011
233,2011-11-14 00:00:00,0.88,0.93,0.85,0.85,4025,2011
234,2011-11-15 00:00:00,0.83,0.84,0.82,0.83,9538,2011
235,2011-11-16 00:00:00,0.83,0.91,0.83,0.91,6379,2011
236,2011-11-17 00:00:00,0.92,0.92,0.89,0.92,5000,2011
237,2011-11-18 00:00:00,0.92,0.92,0.89,0.89,1144,2011
238,2011-11-22 00:00:00,0.89,0.89,0.89,0.89,180,2011
239,2011-11-23 00:00:00,0.87,0.87,0.81,0.85,4428,2011
240,2011-11-24 00:00:00,0.85,0.86,0.85,0.86,3000,2011
241,2011-11-25 00:00:00,0.85,0.85,0.77,0.81,4975,2011
242,2011-11-28 00:00:00,0.78,0.86,0.78,0.86,700,2011
243,2011-11-29 00:00:00,0.86,0.94,0.85,0.86,5931,2011
244,2011-11-30 00:00:00,0.88,0.89,0.8,0.85,1402,2011
245,2011-12-01 00:00:00,0.82,0.84,0.76,0.8,2632,2011
246,2011-12-02 00:00:00,0.76,0.77,0.74,0.77,15109,2011
247,2011-12-05 00:00:00,0.72,0.8,0.63,0.8,4616,2011
248,2011-12-06 00:00:00,0.7,0.79,0.69,0.75,1121,2011
249,2011-12-07 00:00:00,0.75,0.84,0.75,0.84,291,2011
250,2011-12-08 00:00:00,0.74,0.76,0.68,0.76,8432,2011
251,2011-12-09 00:00:00,0.75,0.83,0.75,0.83,8450,2011
252,2011-12-12 00:00:00,0.83,0.83,0.78,0.78,710,2011
253,2011-12-13 00:00:00,0.81,0.81,0.76,0.78,912,2011
254,2011-12-14 00:00:00,0.81,0.81,0.77,0.77,260,2011
255,2011-12-15 00:00:00,0.75,0.75,0.72,0.72,531,2011
256,2011-12-16 00:00:00,0.74,0.82,0.74,0.82,2302,2011
257,2011-12-19 00:00:00,0.82,0.82,0.82,0.82,50,2011
258,2011-12-20 00:00:00,0.76,0.79,0.76,0.79,250,2011
259,2011-12-21 00:00:00,0.8,0.8,0.78,0.8,161,2011
260,2011-12-22 00:00:00,0.79,0.79,0.79,0.79,123,2011
261,2011-12-23 00:00:00,0.79,0.79,0.72,0.78,4906,2011
262,2011-12-27 00:00:00,0.75,0.77,0.74,0.77,2029,2011
263,2011-12-28 00:00:00,0.77,0.77,0.74,0.74,235,2011
264,2011-12-29 00:00:00,0.74,0.75,0.72,0.75,2696,2011
265,2011-12-30 00:00:00,0.72,0.74,0.72,0.74,976,2011
266,2012-01-02 00:00:00,0.74,0.74,0.69,0.73,2629,2012
267,2012-01-03 00:00:00,0.75,0.8,0.72,0.76,7194,2012
268,2012-01-04 00:00:00,0.76,0.76,0.69,0.75,1756,2012
269,2012-01-05 00:00:00,0.74,0.74,0.68,0.71,6976,2012
270,2012-01-09 00:00:00,0.7,0.73,0.68,0.73,884,2012
271,2012-01-10 00:00:00,0.73,0.73,0.73,0.73,25,2012
272,2012-01-12 00:00:00,0.71,0.75,0.71,0.75,551,2012
273,2012-01-13 00:00:00,0.75,0.76,0.75,0.75,1500,2012
274,2012-01-16 00:00:00,0.72,0.72,0.7,0.7,300,2012
275,2012-01-17 00:00:00,0.7,0.75,0.56,0.75,8427,2012
276,2012-01-18 00:00:00,0.74,0.74,0.72,0.74,1410,2012
277,2012-01-19 00:00:00,0.72,0.72,0.6,0.71,20433,2012
278,2012-01-20 00:00:00,0.7,0.95,0.69,0.93,72458,2012
279,2012-01-23 00:00:00,0.97,1.33,0.97,1.33,59348,2012
280,2012-01-24 00:00:00,1.66,1.93,1.51,1.52,164774,2012
281,2012-01-25 00:00:00,1.6,1.86,1.28,1.28,94854,2012
282,2012-01-26 00:00:00,1.4,1.4,1.16,1.26,16975,2012
283,2012-01-27 00:00:00,1.16,1.51,1.16,1.31,20514,2012
284,2012-01-30 00:00:00,1.31,1.31,1.17,1.3,9863,2012
285,2012-01-31 00:00:00,1.32,1.44,1.28,1.29,17742,2012
286,2012-02-01 00:00:00,1.29,1.38,1.2,1.25,15198,2012
287,2012-02-02 00:00:00,1.2,1.27,1.19,1.27,3405,2012
288,2012-02-03 00:00:00,1.27,1.27,1.2,1.2,11848,2012
289,2012-02-06 00:00:00,1.19,1.19,1.13,1.14,7206,2012
290,2012-02-07 00:00:00,1.19,1.31,1.14,1.31,13136,2012
291,2012-02-08 00:00:00,1.31,1.39,1.2,1.32,26481,2012
292,2012-02-09 00:00:00,1.38,1.38,1.22,1.28,7592,2012
293,2012-02-10 00:00:00,1.21,1.3,1.21,1.3,671,2012
294,2012-02-13 00:00:00,1.3,1.33,1.23,1.3,4154,2012
295,2012-02-14 00:00:00,1.25,1.25,1.21,1.22,6012,2012
296,2012-02-15 00:00:00,1.21,1.51,1.21,1.29,38158,2012
297,2012-02-16 00:00:00,1.35,1.36,1.3,1.36,2923,2012
298,2012-02-17 00:00:00,1.31,1.32,1.28,1.32,11462,2012
299,2012-02-20 00:00:00,1.3,1.38,1.29,1.33,9605,2012
300,2012-02-21 00:00:00,1.31,1.34,1.29,1.34,3767,2012
301,2012-02-22 00:00:00,1.35,1.35,1.26,1.26,2239,2012
302,2012-02-23 00:00:00,1.25,1.25,1.23,1.23,1000,2012
303,2012-02-24 00:00:00,1.22,1.22,1.17,1.21,5969,2012
304,2012-02-27 00:00:00,1.21,1.21,1.17,1.17,5017,2012
305,2012-02-28 00:00:00,1.17,1.28,1.17,1.27,3275,2012
306,2012-02-29 00:00:00,1.27,1.27,1.27,1.27,50,2012
307,2012-03-01 00:00:00,1.25,1.27,1.25,1.27,350,2012
308,2012-03-02 00:00:00,1.28,1.28,1.21,1.27,4576,2012
309,2012-03-05 00:00:00,1.25,1.28,1.21,1.28,1144,2012
310,2012-03-06 00:00:00,1.28,1.28,1.14,1.14,7541,2012
311,2012-03-07 00:00:00,1.13,1.13,1.08,1.08,6622,2012
312,2012-03-08 00:00:00,1.12,1.35,1.12,1.35,26601,2012
313,2012-03-09 00:00:00,1.28,1.32,1.2,1.25,7200,2012
314,2012-03-12 00:00:00,1.28,1.28,1.28,1.28,25,2012
315,2012-03-13 00:00:00,1.2,1.2,1.17,1.17,5367,2012
316,2012-03-14 00:00:00,1.17,1.2,1.17,1.2,51,2012
317,2012-03-15 00:00:00,1.17,1.22,1.14,1.22,10550,2012
318,2012-03-16 00:00:00,1.16,1.16,1.15,1.15,5214,2012
319,2012-03-19 00:00:00,1.15,1.15,1.08,1.14,9249,2012
320,2012-03-20 00:00:00,1.14,1.14,1.07,1.07,3435,2012
321,2012-03-21 00:00:00,1.08,1.08,1.08,1.08,230,2012
322,2012-03-22 00:00:00,1.06,1.06,1.06,1.06,750,2012
323,2012-03-23 00:00:00,1.05,1.05,1.04,1.04,550,2012
324,2012-03-26 00:00:00,1.04,1.04,0.96,1.0,4681,2012
325,2012-03-28 00:00:00,1.04,1.06,1.04,1.06,1400,2012
326,2012-03-30 00:00:00,1.0,1.0,0.96,0.96,1740,2012
327,2012-04-02 00:00:00,1.01,1.08,1.01,1.08,2755,2012
328,2012-04-03 00:00:00,0.99,1.07,0.92,1.07,21021,2012
329,2012-04-04 00:00:00,1.01,1.01,1.0,1.0,2100,2012
330,2012-04-05 00:00:00,0.98,0.98,0.96,0.96,6100,2012
331,2012-04-10 00:00:00,0.94,0.94,0.93,0.93,270,2012
332,2012-04-11 00:00:00,0.94,1.03,0.94,1.03,928,2012
333,2012-04-12 00:00:00,1.04,1.06,1.0,1.0,1723,2012
334,2012-04-17 00:00:00,0.98,0.98,0.95,0.95,2998,2012
335,2012-04-18 00:00:00,0.9,0.9,0.85,0.85,4800,2012
336,2012-04-19 00:00:00,0.85,0.9,0.85,0.85,8799,2012
337,2012-04-20 00:00:00,0.9,0.9,0.9,0.9,140,2012
338,2012-04-23 00:00:00,0.85,0.85,0.82,0.82,2999,2012
339,2012-04-24 00:00:00,0.81,0.83,0.81,0.83,1050,2012
340,2012-04-25 00:00:00,0.82,0.82,0.81,0.82,2059,2012
341,2012-04-26 00:00:00,0.82,0.96,0.82,0.87,5580,2012
342,2012-04-27 00:00:00,0.89,0.89,0.89,0.89,1,2012
343,2012-04-30 00:00:00,0.87,0.87,0.86,0.86,1251,2012
344,2012-05-02 00:00:00,0.86,0.87,0.86,0.87,2880,2012
345,2012-05-04 00:00:00,0.87,0.87,0.86,0.87,2763,2012
346,2012-05-07 00:00:00,0.87,0.87,0.87,0.87,1020,2012
347,2012-05-08 00:00:00,0.88,0.88,0.88,0.88,1160,2012
348,2012-05-09 00:00:00,0.88,0.88,0.88,0.88,49,2012
349,2012-05-10 00:00:00,0.87,0.87,0.86,0.86,3300,2012
350,2012-05-15 00:00:00,0.83,0.83,0.81,0.82,4330,2012
351,2012-05-16 00:00:00,0.81,0.83,0.8,0.83,6049,2012
352,2012-05-17 00:00:00,0.84,0.84,0.8,0.8,2428,2012
353,2012-05-18 00:00:00,0.83,0.83,0.78,0.78,4150,2012
354,2012-05-22 00:00:00,0.83,0.84,0.79,0.79,4300,2012
355,2012-05-23 00:00:00,0.8,0.81,0.8,0.81,3200,2012
356,2012-05-25 00:00:00,0.82,1.16,0.82,1.16,39537,2012
357,2012-05-28 00:00:00,1.3,1.3,1.04,1.04,19635,2012
358,2012-05-29 00:00:00,0.97,1.1,0.9,1.0,5634,2012
359,2012-05-30 00:00:00,0.96,0.96,0.9,0.9,2485,2012
360,2012-05-31 00:00:00,0.9,1.0,0.87,1.0,1690,2012
361,2012-06-01 00:00:00,0.96,0.96,0.92,0.92,2050,2012
362,2012-06-04 00:00:00,0.9,0.9,0.85,0.85,4057,2012
363,2012-06-05 00:00:00,0.88,0.88,0.81,0.81,3050,2012
364,2012-06-06 00:00:00,0.8,0.8,0.8,0.8,250,2012
365,2012-06-08 00:00:00,0.79,0.85,0.79,0.8,13175,2012
366,2012-06-11 00:00:00,0.82,0.87,0.81,0.81,2655,2012
367,2012-06-12 00:00:00,0.81,0.87,0.81,0.87,523,2012
368,2012-06-13 00:00:00,0.87,0.87,0.87,0.87,200,2012
369,2012-06-14 00:00:00,0.87,0.87,0.87,0.87,1050,2012
370,2012-06-15 00:00:00,0.85,0.85,0.82,0.85,2243,2012
371,2012-06-18 00:00:00,0.87,0.87,0.87,0.87,100,2012
372,2012-06-19 00:00:00,0.86,0.95,0.85,0.95,10577,2012
373,2012-06-20 00:00:00,0.95,0.95,0.95,0.95,14,2012
374,2012-06-21 00:00:00,0.9,0.92,0.87,0.87,6200,2012
375,2012-06-22 00:00:00,0.87,0.87,0.87,0.87,25,2012
376,2012-06-25 00:00:00,0.85,0.86,0.85,0.86,2022,2012
377,2012-06-26 00:00:00,0.87,0.9,0.82,0.9,986,2012
