,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
889,2014-08-04 00:00:00,1.3,1.3,1.3,1.3,15,2014
890,2014-08-05 00:00:00,1.3,1.3,1.3,1.3,30,2014
891,2014-08-06 00:00:00,1.3,1.3,1.3,1.3,25,2014
892,2014-08-07 00:00:00,1.3,1.3,1.3,1.3,25,2014
893,2014-08-08 00:00:00,1.3,1.4,1.3,1.4,40,2014
894,2014-08-11 00:00:00,1.4,1.4,1.4,1.4,25,2014
895,2014-08-12 00:00:00,1.4,1.4,1.4,1.4,15,2014
896,2014-08-13 00:00:00,1.4,1.4,1.4,1.4,345,2014
897,2014-08-14 00:00:00,1.5,1.5,1.5,1.5,15,2014
898,2014-08-18 00:00:00,1.5,1.5,1.5,1.5,25,2014
899,2014-08-21 00:00:00,1.5,1.5,1.5,1.5,50,2014
900,2014-08-22 00:00:00,1.5,1.5,1.5,1.5,50,2014
901,2014-08-25 00:00:00,1.5,1.5,1.5,1.5,50,2014
902,2014-08-27 00:00:00,1.5,1.5,1.5,1.5,260,2014
903,2014-08-28 00:00:00,1.5,1.5,1.4,1.4,250,2014
904,2014-09-01 00:00:00,1.4,1.4,1.4,1.4,237,2014
905,2014-09-02 00:00:00,1.5,1.5,1.5,1.5,30,2014
906,2014-09-04 00:00:00,1.5,1.5,1.5,1.5,50,2014
907,2014-09-05 00:00:00,1.5,1.5,1.5,1.5,33,2014
908,2014-09-08 00:00:00,1.5,1.5,1.5,1.5,17,2014
909,2014-09-09 00:00:00,1.5,1.5,1.4,1.4,75,2014
910,2014-09-10 00:00:00,1.4,1.4,1.3,1.3,368,2014
911,2014-09-11 00:00:00,1.3,1.3,1.3,1.3,545,2014
912,2014-09-12 00:00:00,1.3,1.3,1.3,1.3,100,2014
913,2014-09-16 00:00:00,1.3,1.3,1.3,1.3,62,2014
914,2014-09-18 00:00:00,1.4,1.4,1.4,1.4,100,2014
915,2014-09-22 00:00:00,1.4,1.4,1.4,1.4,100,2014
916,2014-09-23 00:00:00,1.4,1.5,1.3,1.5,515,2014
917,2014-09-24 00:00:00,1.3,1.3,1.3,1.3,360,2014
918,2014-09-25 00:00:00,1.4,1.4,1.4,1.4,100,2014
919,2014-09-29 00:00:00,1.4,1.4,1.4,1.4,65,2014
920,2014-10-02 00:00:00,1.3,1.3,1.3,1.3,50,2014
921,2014-10-03 00:00:00,1.3,1.3,1.3,1.3,15,2014
922,2014-10-06 00:00:00,1.3,1.4,1.3,1.4,615,2014
923,2014-10-07 00:00:00,1.5,1.5,1.5,1.5,15,2014
924,2014-10-08 00:00:00,1.5,1.5,1.5,1.5,20,2014
925,2014-10-09 00:00:00,1.5,1.5,1.5,1.5,15,2014
926,2014-10-10 00:00:00,1.5,1.5,1.5,1.5,15,2014
927,2014-10-13 00:00:00,1.5,1.5,1.5,1.5,50,2014
928,2014-10-14 00:00:00,1.5,1.5,1.3,1.3,165,2014
929,2014-10-15 00:00:00,1.3,1.3,1.3,1.3,150,2014
930,2014-10-16 00:00:00,1.3,1.3,1.3,1.3,275,2014
931,2014-10-20 00:00:00,1.4,1.4,1.4,1.4,100,2014
932,2014-10-22 00:00:00,1.4,1.4,1.4,1.4,50,2014
933,2014-10-23 00:00:00,1.4,1.4,1.4,1.4,10,2014
934,2014-10-24 00:00:00,1.4,1.4,1.4,1.4,50,2014
935,2014-10-27 00:00:00,1.4,1.4,1.4,1.4,30,2014
936,2014-10-28 00:00:00,1.4,1.4,1.4,1.4,50,2014
937,2014-10-29 00:00:00,1.4,1.4,1.4,1.4,8,2014
938,2014-10-30 00:00:00,1.4,1.4,1.4,1.4,50,2014
939,2014-10-31 00:00:00,1.4,1.4,1.3,1.3,115,2014
940,2014-11-03 00:00:00,1.4,1.4,1.4,1.4,50,2014
941,2014-11-04 00:00:00,1.4,1.4,1.4,1.4,50,2014
942,2014-11-05 00:00:00,1.4,1.4,1.4,1.4,50,2014
943,2014-11-06 00:00:00,1.4,1.4,1.4,1.4,50,2014
944,2014-11-24 00:00:00,1.35,1.35,1.15,1.22,4743,2014
945,2014-11-25 00:00:00,1.08,1.13,1.08,1.13,292,2014
946,2014-12-05 00:00:00,1.09,1.09,1.09,1.09,100,2014
947,2014-12-08 00:00:00,1.09,1.09,1.09,1.09,60,2014
948,2014-12-15 00:00:00,1.07,1.07,1.02,1.02,250,2014
949,2014-12-29 00:00:00,1.03,1.03,1.03,1.03,100,2014
950,2014-12-30 00:00:00,1.03,1.03,0.97,0.97,350,2014
951,2015-01-05 00:00:00,0.97,0.97,0.97,0.97,100,2015
952,2015-01-07 00:00:00,0.97,0.97,0.97,0.97,100,2015
953,2015-01-08 00:00:00,0.97,0.97,0.97,0.97,100,2015
954,2015-01-09 00:00:00,0.97,1.05,0.95,0.95,960,2015
955,2015-01-13 00:00:00,0.96,0.96,0.96,0.96,100,2015
956,2015-01-15 00:00:00,0.92,0.92,0.9,0.9,2000,2015
957,2015-01-16 00:00:00,0.86,0.86,0.86,0.86,100,2015
958,2015-01-19 00:00:00,0.86,0.86,0.86,0.86,100,2015
959,2015-01-20 00:00:00,0.86,0.86,0.86,0.86,100,2015
960,2015-01-21 00:00:00,0.86,0.86,0.86,0.86,100,2015
961,2015-01-22 00:00:00,0.87,0.87,0.87,0.87,50,2015
962,2015-01-23 00:00:00,0.87,0.87,0.87,0.87,100,2015
963,2015-01-26 00:00:00,0.87,0.87,0.87,0.87,100,2015
964,2015-01-27 00:00:00,0.87,0.87,0.87,0.87,100,2015
965,2015-01-28 00:00:00,0.87,0.87,0.87,0.87,150,2015
966,2015-01-29 00:00:00,0.87,0.87,0.87,0.87,100,2015
967,2015-01-30 00:00:00,0.86,0.86,0.86,0.86,100,2015
968,2015-02-02 00:00:00,0.87,0.87,0.87,0.87,100,2015
969,2015-02-12 00:00:00,0.89,0.89,0.89,0.89,120,2015
970,2015-02-24 00:00:00,0.9,0.9,0.9,0.9,300,2015
971,2015-02-25 00:00:00,0.86,0.9,0.86,0.9,100,2015
972,2015-02-27 00:00:00,0.89,0.9,0.89,0.9,450,2015
973,2015-03-03 00:00:00,0.9,0.9,0.9,0.9,500,2015
974,2015-03-04 00:00:00,0.9,0.9,0.9,0.9,100,2015
975,2015-03-19 00:00:00,0.9,0.9,0.9,0.9,200,2015
976,2015-03-23 00:00:00,0.9,0.9,0.9,0.9,100,2015
977,2015-03-25 00:00:00,0.9,0.9,0.9,0.9,400,2015
978,2015-04-09 00:00:00,0.85,0.85,0.85,0.85,200,2015
979,2015-04-14 00:00:00,0.82,0.82,0.82,0.82,200,2015
980,2015-04-20 00:00:00,0.79,0.87,0.79,0.87,7884,2015
981,2015-04-24 00:00:00,0.83,0.83,0.77,0.77,1000,2015
982,2015-04-27 00:00:00,0.76,0.76,0.76,0.76,100,2015
983,2015-04-28 00:00:00,0.76,0.76,0.76,0.76,50,2015
984,2015-04-29 00:00:00,0.76,0.76,0.76,0.76,20,2015
985,2015-04-30 00:00:00,0.76,0.76,0.76,0.76,100,2015
986,2015-05-04 00:00:00,0.8,0.82,0.8,0.82,500,2015
987,2015-05-05 00:00:00,0.78,0.82,0.76,0.82,7500,2015
988,2015-05-12 00:00:00,0.79,0.79,0.79,0.79,100,2015
989,2015-05-13 00:00:00,0.79,0.79,0.79,0.79,50,2015
990,2015-05-27 00:00:00,0.79,0.79,0.79,0.79,200,2015
991,2015-06-23 00:00:00,0.8,0.84,0.79,0.84,4460,2015
992,2015-07-13 00:00:00,0.84,0.84,0.84,0.84,150,2015
993,2015-07-14 00:00:00,0.84,0.84,0.84,0.84,100,2015
994,2015-07-15 00:00:00,0.84,0.84,0.84,0.84,55,2015
995,2015-07-21 00:00:00,0.84,0.85,0.84,0.85,6705,2015
996,2015-07-22 00:00:00,0.89,1.0,0.89,1.0,810,2015
997,2015-07-23 00:00:00,0.87,0.87,0.87,0.87,360,2015
998,2015-07-24 00:00:00,0.93,0.93,0.93,0.93,40,2015
999,2015-07-27 00:00:00,0.9,0.9,0.88,0.88,1040,2015
1000,2015-08-05 00:00:00,0.88,0.88,0.87,0.87,17939,2015
1001,2015-08-13 00:00:00,0.9,0.9,0.9,0.9,100,2015
1002,2015-08-14 00:00:00,0.9,0.9,0.9,0.9,15,2015
1003,2015-08-17 00:00:00,0.9,0.9,0.9,0.9,120,2015
1004,2015-08-18 00:00:00,0.9,0.9,0.9,0.9,200,2015
1005,2015-08-19 00:00:00,0.9,0.9,0.9,0.9,15,2015
1006,2015-08-20 00:00:00,0.9,0.9,0.9,0.9,50,2015
1007,2015-08-21 00:00:00,0.9,0.9,0.9,0.9,20,2015
1008,2015-08-24 00:00:00,0.9,0.9,0.9,0.9,15,2015
1009,2015-08-25 00:00:00,0.9,0.9,0.9,0.9,15,2015
1010,2015-08-26 00:00:00,0.89,0.89,0.89,0.89,100,2015
1011,2015-08-28 00:00:00,0.89,0.89,0.89,0.89,100,2015
1012,2015-08-31 00:00:00,0.89,0.89,0.89,0.89,50,2015
1013,2015-09-02 00:00:00,0.89,0.89,0.89,0.89,100,2015
1014,2015-09-04 00:00:00,0.89,0.89,0.89,0.89,100,2015
1015,2015-09-07 00:00:00,0.89,0.89,0.89,0.89,200,2015
1016,2015-09-09 00:00:00,0.89,0.89,0.89,0.89,100,2015
1017,2015-09-11 00:00:00,0.89,0.89,0.89,0.89,150,2015
1018,2015-09-14 00:00:00,0.89,0.9,0.89,0.9,150,2015
1019,2015-09-15 00:00:00,0.9,0.9,0.9,0.9,150,2015
1020,2015-09-22 00:00:00,0.9,0.9,0.9,0.9,100,2015
1021,2015-09-23 00:00:00,0.9,0.9,0.9,0.9,100,2015
1022,2015-09-25 00:00:00,0.9,0.9,0.9,0.9,100,2015
1023,2015-09-28 00:00:00,0.9,0.9,0.9,0.9,100,2015
1024,2015-09-29 00:00:00,0.9,0.9,0.9,0.9,200,2015
1025,2015-09-30 00:00:00,0.89,0.89,0.89,0.89,30,2015
1026,2015-10-01 00:00:00,0.83,0.83,0.83,0.83,32,2015
1027,2015-10-06 00:00:00,0.82,0.82,0.82,0.82,26,2015
1028,2015-10-09 00:00:00,0.8,0.8,0.8,0.8,500,2015
1029,2015-10-26 00:00:00,0.8,0.8,0.8,0.8,10,2015
1030,2015-11-17 00:00:00,0.81,0.81,0.78,0.78,700,2015
1031,2015-11-19 00:00:00,0.79,0.79,0.79,0.79,100,2015
1032,2015-11-20 00:00:00,0.79,0.79,0.79,0.79,100,2015
1033,2015-11-23 00:00:00,0.79,0.79,0.79,0.79,100,2015
1034,2015-11-30 00:00:00,0.79,0.79,0.79,0.79,100,2015
1035,2015-12-07 00:00:00,0.79,0.79,0.79,0.79,100,2015
1036,2015-12-08 00:00:00,0.79,0.79,0.79,0.79,100,2015
1037,2015-12-09 00:00:00,0.79,0.79,0.79,0.79,100,2015
1038,2015-12-16 00:00:00,0.79,0.79,0.79,0.79,100,2015
1039,2015-12-18 00:00:00,0.79,0.79,0.79,0.79,100,2015
1040,2015-12-21 00:00:00,0.79,0.79,0.75,0.75,131,2015
1041,2015-12-29 00:00:00,0.79,0.79,0.79,0.79,100,2015
1042,2015-12-30 00:00:00,0.79,0.79,0.79,0.79,100,2015
1043,2016-02-24 00:00:00,0.74,0.74,0.74,0.74,250,2016
1044,2016-02-25 00:00:00,0.74,0.74,0.74,0.74,150,2016
1045,2016-02-26 00:00:00,0.74,0.74,0.74,0.74,100,2016
1046,2016-02-29 00:00:00,0.74,0.74,0.74,0.74,150,2016
1047,2016-03-02 00:00:00,0.74,0.74,0.74,0.74,100,2016
1048,2016-03-18 00:00:00,0.73,0.73,0.73,0.73,500,2016
1049,2016-03-29 00:00:00,0.72,0.72,0.72,0.72,100,2016
1050,2016-04-13 00:00:00,0.7,0.7,0.7,0.7,100,2016
1051,2016-07-21 00:00:00,0.68,0.68,0.68,0.68,400,2016
1052,2016-08-30 00:00:00,0.7,0.7,0.7,0.7,100,2016
1053,2016-08-31 00:00:00,0.7,0.7,0.7,0.7,100,2016
1054,2016-09-01 00:00:00,0.7,0.7,0.7,0.7,100,2016
1055,2016-09-02 00:00:00,0.7,0.7,0.7,0.7,200,2016
1056,2016-09-05 00:00:00,0.7,0.7,0.65,0.65,450,2016
1057,2016-09-07 00:00:00,0.65,0.65,0.65,0.65,400,2016
1058,2016-09-15 00:00:00,0.65,0.65,0.64,0.64,275,2016
1059,2016-09-28 00:00:00,0.63,0.63,0.63,0.63,300,2016
1060,2016-09-29 00:00:00,0.62,0.62,0.62,0.62,100,2016
1061,2016-10-04 00:00:00,0.62,0.62,0.62,0.62,2530,2016
1062,2016-10-05 00:00:00,0.62,0.62,0.58,0.58,2110,2016
1063,2016-10-06 00:00:00,0.56,0.56,0.56,0.56,100,2016
1064,2016-10-07 00:00:00,0.56,0.56,0.51,0.51,5043,2016
1065,2016-10-11 00:00:00,0.51,0.51,0.51,0.51,700,2016
1066,2016-10-12 00:00:00,0.51,0.51,0.51,0.51,50,2016
1067,2016-10-13 00:00:00,0.51,0.52,0.51,0.52,1500,2016
1068,2016-10-14 00:00:00,0.52,0.52,0.52,0.52,100,2016
1069,2016-10-18 00:00:00,0.52,0.52,0.52,0.52,100,2016
1070,2016-10-19 00:00:00,0.52,0.52,0.52,0.52,100,2016
1071,2016-10-21 00:00:00,0.52,0.52,0.52,0.52,100,2016
1072,2016-10-25 00:00:00,0.52,0.52,0.52,0.52,900,2016
1073,2016-10-26 00:00:00,0.52,0.52,0.52,0.52,100,2016
1074,2016-10-27 00:00:00,0.52,0.52,0.52,0.52,100,2016
1075,2016-10-28 00:00:00,0.52,0.52,0.52,0.52,100,2016
1076,2016-10-31 00:00:00,0.52,0.52,0.52,0.52,100,2016
1077,2016-11-02 00:00:00,0.52,0.52,0.52,0.52,100,2016
1078,2016-11-03 00:00:00,0.52,0.52,0.52,0.52,200,2016
1079,2016-11-04 00:00:00,0.51,0.51,0.51,0.51,50,2016
1080,2016-11-07 00:00:00,0.51,0.51,0.51,0.51,100,2016
1081,2016-11-08 00:00:00,0.53,0.53,0.52,0.52,273,2016
1082,2016-11-09 00:00:00,0.53,0.53,0.53,0.53,100,2016
1083,2016-11-10 00:00:00,0.53,0.53,0.53,0.53,50,2016
1084,2016-11-14 00:00:00,0.53,0.53,0.53,0.53,100,2016
1085,2016-11-15 00:00:00,0.53,0.53,0.53,0.53,100,2016
1086,2016-11-18 00:00:00,0.51,0.51,0.51,0.51,100,2016
1087,2016-11-21 00:00:00,0.53,0.53,0.53,0.53,100,2016
1088,2016-11-22 00:00:00,0.53,0.53,0.53,0.53,50,2016
1089,2016-11-23 00:00:00,0.53,0.53,0.53,0.53,25,2016
1090,2016-11-24 00:00:00,0.53,0.53,0.5,0.5,520,2016
1091,2016-11-25 00:00:00,0.5,0.5,0.5,0.5,100,2016
1092,2016-11-28 00:00:00,0.5,0.5,0.5,0.5,181,2016
1093,2016-11-30 00:00:00,0.48,0.48,0.48,0.48,1,2016
1094,2016-12-08 00:00:00,0.48,0.48,0.48,0.48,299,2016
1095,2016-12-09 00:00:00,0.47,0.47,0.47,0.47,100,2016
1096,2016-12-12 00:00:00,0.47,0.47,0.47,0.47,106,2016
1097,2016-12-13 00:00:00,0.47,0.47,0.47,0.47,100,2016
1098,2016-12-14 00:00:00,0.47,0.47,0.47,0.47,100,2016
1099,2016-12-15 00:00:00,0.47,0.47,0.47,0.47,100,2016
1100,2016-12-16 00:00:00,0.46,0.46,0.45,0.45,1200,2016
1101,2016-12-19 00:00:00,0.45,0.45,0.45,0.45,300,2016
1102,2016-12-20 00:00:00,0.45,0.45,0.45,0.45,100,2016
1103,2016-12-21 00:00:00,0.45,0.45,0.45,0.45,100,2016
1104,2016-12-22 00:00:00,0.45,0.45,0.45,0.45,262,2016
1105,2016-12-23 00:00:00,0.45,0.45,0.45,0.45,90,2016
1106,2016-12-27 00:00:00,0.45,0.45,0.45,0.45,538,2016
1107,2016-12-28 00:00:00,0.45,0.45,0.45,0.45,500,2016
1108,2016-12-29 00:00:00,0.44,0.44,0.44,0.44,200,2016
1109,2016-12-30 00:00:00,0.44,0.44,0.44,0.44,550,2016
1110,2017-01-02 00:00:00,0.44,0.44,0.44,0.44,200,2017
1111,2017-01-03 00:00:00,0.43,0.43,0.43,0.43,100,2017
1112,2017-01-04 00:00:00,0.43,0.43,0.4,0.4,3201,2017
1113,2017-01-10 00:00:00,0.42,0.42,0.42,0.42,1000,2017
1114,2017-01-27 00:00:00,0.43,0.43,0.41,0.41,1600,2017
1115,2017-01-30 00:00:00,0.39,0.4,0.39,0.4,600,2017
1116,2017-02-03 00:00:00,0.4,0.41,0.4,0.41,200,2017
1117,2017-02-08 00:00:00,0.44,0.5,0.44,0.5,2811,2017
1118,2017-02-09 00:00:00,0.5,0.54,0.5,0.54,2385,2017
1119,2017-02-22 00:00:00,0.55,0.59,0.55,0.59,2300,2017
1120,2017-02-23 00:00:00,0.6,0.6,0.6,0.6,100,2017
1121,2017-02-24 00:00:00,0.54,0.54,0.53,0.53,6172,2017
1122,2017-02-27 00:00:00,0.53,0.53,0.53,0.53,1302,2017
1123,2017-03-02 00:00:00,0.54,0.54,0.54,0.54,100,2017
1124,2017-03-03 00:00:00,0.54,0.54,0.54,0.54,100,2017
1125,2017-03-07 00:00:00,0.54,0.54,0.54,0.54,50,2017
1126,2017-03-08 00:00:00,0.54,0.54,0.54,0.54,100,2017
1127,2017-03-14 00:00:00,0.54,0.54,0.54,0.54,100,2017
1128,2017-03-21 00:00:00,0.5,0.5,0.5,0.5,257,2017
1129,2017-03-28 00:00:00,0.5,0.5,0.5,0.5,1077,2017
1130,2017-03-29 00:00:00,0.5,0.5,0.5,0.5,100,2017
1131,2017-03-30 00:00:00,0.5,0.5,0.47,0.47,101,2017
1132,2017-03-31 00:00:00,0.5,0.5,0.5,0.5,100,2017
1133,2017-04-03 00:00:00,0.5,0.5,0.5,0.5,100,2017
1134,2017-04-04 00:00:00,0.5,0.5,0.5,0.5,100,2017
1135,2017-04-05 00:00:00,0.5,0.5,0.5,0.5,250,2017
1136,2017-04-06 00:00:00,0.5,0.5,0.5,0.5,250,2017
1137,2017-04-07 00:00:00,0.49,0.49,0.49,0.49,150,2017
1138,2017-04-10 00:00:00,0.49,0.49,0.48,0.48,350,2017
1139,2017-04-11 00:00:00,0.49,0.49,0.46,0.48,121,2017
1140,2017-04-12 00:00:00,0.48,0.48,0.48,0.48,100,2017
1141,2017-04-13 00:00:00,0.48,0.48,0.48,0.48,800,2017
1142,2017-04-18 00:00:00,0.48,0.48,0.48,0.48,150,2017
1143,2017-04-19 00:00:00,0.47,0.47,0.47,0.47,400,2017
1144,2017-04-20 00:00:00,0.47,0.47,0.47,0.47,100,2017
1145,2017-04-21 00:00:00,0.47,0.47,0.47,0.47,150,2017
1146,2017-04-25 00:00:00,0.47,0.47,0.45,0.45,530,2017
1147,2017-04-26 00:00:00,0.45,0.45,0.45,0.45,100,2017
1148,2017-04-27 00:00:00,0.45,0.45,0.45,0.45,100,2017
1149,2017-04-28 00:00:00,0.43,0.45,0.43,0.45,70,2017
1150,2017-05-02 00:00:00,0.45,0.45,0.45,0.45,30,2017
1151,2017-05-04 00:00:00,0.45,0.45,0.45,0.45,203,2017
1152,2017-05-05 00:00:00,0.45,0.45,0.45,0.45,150,2017
1153,2017-05-08 00:00:00,0.45,0.45,0.45,0.45,150,2017
1154,2017-05-12 00:00:00,0.43,0.43,0.43,0.43,250,2017
1155,2017-05-25 00:00:00,0.43,0.43,0.43,0.43,100,2017
1156,2017-05-29 00:00:00,0.43,0.43,0.43,0.43,130,2017
1157,2017-05-30 00:00:00,0.43,0.43,0.43,0.43,50,2017
1158,2017-05-31 00:00:00,0.43,0.43,0.43,0.43,250,2017
1159,2017-06-01 00:00:00,0.43,0.43,0.43,0.43,870,2017
1160,2017-06-02 00:00:00,0.43,0.43,0.43,0.43,250,2017
1161,2017-06-05 00:00:00,0.43,0.43,0.43,0.43,250,2017
1162,2017-06-09 00:00:00,0.44,0.44,0.44,0.44,150,2017
1163,2017-06-12 00:00:00,0.44,0.44,0.44,0.44,100,2017
1164,2017-06-13 00:00:00,0.44,0.44,0.44,0.44,250,2017
1165,2017-06-14 00:00:00,0.44,0.44,0.44,0.44,150,2017
1166,2017-06-16 00:00:00,0.44,0.44,0.44,0.44,150,2017
1167,2017-06-19 00:00:00,0.44,0.44,0.44,0.44,200,2017
1168,2017-06-20 00:00:00,0.45,0.45,0.45,0.45,30,2017
1169,2017-06-21 00:00:00,0.45,0.45,0.45,0.45,114,2017
1170,2017-07-03 00:00:00,0.44,0.44,0.44,0.44,150,2017
1171,2017-07-04 00:00:00,0.46,0.46,0.46,0.46,100,2017
1172,2017-07-05 00:00:00,0.46,0.46,0.46,0.46,100,2017
1173,2017-07-06 00:00:00,0.46,0.46,0.46,0.46,200,2017
1174,2017-07-07 00:00:00,0.46,0.46,0.46,0.46,200,2017
1175,2017-07-19 00:00:00,0.43,0.43,0.43,0.43,750,2017
1176,2017-07-21 00:00:00,0.42,0.42,0.42,0.42,200,2017
1177,2017-07-24 00:00:00,0.45,0.45,0.45,0.45,252,2017
1178,2017-07-25 00:00:00,0.42,0.42,0.42,0.42,250,2017
1179,2017-07-26 00:00:00,0.44,0.44,0.44,0.44,100,2017
1180,2017-07-27 00:00:00,0.44,0.44,0.44,0.44,100,2017
1181,2017-07-28 00:00:00,0.44,0.44,0.44,0.44,100,2017
1182,2017-07-31 00:00:00,0.44,0.44,0.44,0.44,100,2017
1183,2017-08-30 00:00:00,0.42,0.42,0.42,0.42,750,2017
1184,2017-09-26 00:00:00,0.46,0.47,0.46,0.47,1593,2017
1185,2017-10-03 00:00:00,0.47,0.47,0.47,0.47,500,2017
1186,2017-10-05 00:00:00,0.49,0.49,0.49,0.49,1000,2017
1187,2017-10-09 00:00:00,0.47,0.47,0.42,0.42,3000,2017
1188,2017-10-10 00:00:00,0.41,0.41,0.41,0.41,100,2017
1189,2017-10-11 00:00:00,0.41,0.41,0.41,0.41,100,2017
1190,2017-10-12 00:00:00,0.41,0.41,0.41,0.41,100,2017
1191,2017-10-13 00:00:00,0.41,0.41,0.41,0.41,100,2017
1192,2017-10-16 00:00:00,0.41,0.41,0.41,0.41,300,2017
1193,2017-10-18 00:00:00,0.41,0.41,0.41,0.41,100,2017
1194,2017-10-19 00:00:00,0.41,0.41,0.41,0.41,1778,2017
1195,2017-10-20 00:00:00,0.41,0.41,0.39,0.39,2750,2017
1196,2017-10-23 00:00:00,0.39,0.46,0.39,0.46,1550,2017
1197,2017-10-25 00:00:00,0.45,0.45,0.45,0.45,500,2017
1198,2017-10-26 00:00:00,0.45,0.45,0.45,0.45,150,2017
1199,2017-10-27 00:00:00,0.45,0.45,0.45,0.45,200,2017
1200,2017-10-30 00:00:00,0.45,0.45,0.45,0.45,134,2017
1201,2017-11-07 00:00:00,0.45,0.45,0.44,0.44,1050,2017
1202,2017-11-08 00:00:00,0.43,0.43,0.4,0.4,850,2017
1203,2017-11-09 00:00:00,0.44,0.44,0.44,0.44,100,2017
1204,2017-11-10 00:00:00,0.44,0.44,0.44,0.44,100,2017
1205,2017-11-22 00:00:00,0.45,0.45,0.45,0.45,100,2017
1206,2017-11-23 00:00:00,0.45,0.45,0.45,0.45,100,2017
1207,2017-11-24 00:00:00,0.45,0.45,0.45,0.45,100,2017
1208,2017-11-27 00:00:00,0.45,0.45,0.45,0.45,100,2017
1209,2017-11-28 00:00:00,0.45,0.45,0.45,0.45,100,2017
1210,2017-11-30 00:00:00,0.45,0.45,0.45,0.45,210,2017
1211,2017-12-01 00:00:00,0.44,0.44,0.44,0.44,500,2017
1212,2017-12-04 00:00:00,0.44,0.44,0.44,0.44,100,2017
1213,2017-12-05 00:00:00,0.43,0.43,0.43,0.43,100,2017
1214,2017-12-22 00:00:00,0.45,0.45,0.45,0.45,1000,2017
1215,2017-12-29 00:00:00,0.42,0.42,0.42,0.42,300,2017
1216,2018-01-10 00:00:00,0.45,0.45,0.45,0.45,450,2018
1217,2018-01-11 00:00:00,0.43,0.43,0.43,0.43,200,2018
1218,2018-01-25 00:00:00,0.43,0.43,0.43,0.43,50,2018
1219,2018-03-07 00:00:00,0.41,0.41,0.4,0.4,1200,2018
1220,2018-03-13 00:00:00,0.4,0.4,0.4,0.4,82,2018
1221,2018-06-07 00:00:00,0.4,0.4,0.4,0.4,200,2018
1222,2018-06-12 00:00:00,0.4,0.4,0.4,0.4,250,2018
1223,2018-06-13 00:00:00,0.4,0.4,0.4,0.4,100,2018
1224,2018-06-14 00:00:00,0.4,0.4,0.4,0.4,100,2018
1225,2018-06-15 00:00:00,0.4,0.4,0.4,0.4,50,2018
1226,2018-06-18 00:00:00,0.4,0.4,0.4,0.4,25,2018
1227,2018-06-19 00:00:00,0.4,0.4,0.4,0.4,25,2018
1228,2018-06-20 00:00:00,0.4,0.4,0.4,0.4,450,2018
1229,2018-08-16 00:00:00,0.4,0.4,0.4,0.4,1000,2018
1230,2018-08-20 00:00:00,0.4,0.4,0.4,0.4,50,2018
1231,2018-08-21 00:00:00,0.4,0.4,0.4,0.4,1450,2018
1232,2018-09-24 00:00:00,0.42,0.42,0.42,0.42,100,2018
1233,2018-09-25 00:00:00,0.42,0.42,0.42,0.42,100,2018
1234,2018-09-27 00:00:00,0.42,0.42,0.42,0.42,50,2018
1235,2018-09-28 00:00:00,0.42,0.42,0.42,0.42,100,2018
1236,2018-10-01 00:00:00,0.42,0.42,0.42,0.42,100,2018
1237,2018-10-02 00:00:00,0.42,0.42,0.42,0.42,100,2018
1238,2018-10-04 00:00:00,0.42,0.42,0.42,0.42,100,2018
1239,2018-10-05 00:00:00,0.42,0.42,0.42,0.42,100,2018
1240,2018-10-08 00:00:00,0.42,0.42,0.42,0.42,50,2018
1241,2018-10-09 00:00:00,0.42,0.42,0.42,0.42,50,2018
1242,2018-10-10 00:00:00,0.42,0.42,0.42,0.42,100,2018
1243,2018-10-11 00:00:00,0.42,0.42,0.4,0.4,700,2018
1244,2018-10-12 00:00:00,0.42,0.42,0.42,0.42,100,2018
1245,2018-10-15 00:00:00,0.41,0.41,0.41,0.41,50,2018
1246,2018-10-17 00:00:00,0.41,0.41,0.41,0.41,100,2018
1247,2018-10-19 00:00:00,0.41,0.41,0.41,0.41,100,2018
1248,2018-10-22 00:00:00,0.41,0.41,0.41,0.41,50,2018
1249,2018-10-23 00:00:00,0.41,0.41,0.41,0.41,100,2018
1250,2018-10-24 00:00:00,0.41,0.41,0.41,0.41,100,2018
1251,2018-10-25 00:00:00,0.41,0.41,0.41,0.41,100,2018
1252,2018-10-26 00:00:00,0.41,0.41,0.41,0.41,100,2018
1253,2018-10-29 00:00:00,0.41,0.41,0.41,0.41,100,2018
1254,2018-10-30 00:00:00,0.41,0.41,0.41,0.41,100,2018
1255,2018-10-31 00:00:00,0.41,0.41,0.41,0.41,100,2018
1256,2018-11-02 00:00:00,0.41,0.41,0.41,0.41,100,2018
1257,2018-11-05 00:00:00,0.41,0.41,0.41,0.41,100,2018
1258,2018-11-06 00:00:00,0.41,0.41,0.38,0.38,420,2018
1259,2018-11-07 00:00:00,0.41,0.41,0.41,0.41,60,2018
1260,2018-11-08 00:00:00,0.41,0.41,0.41,0.41,70,2018
1261,2018-11-09 00:00:00,0.41,0.41,0.41,0.41,100,2018
1262,2018-11-13 00:00:00,0.41,0.41,0.41,0.41,50,2018
1263,2018-11-15 00:00:00,0.41,0.41,0.41,0.41,70,2018
1264,2018-11-16 00:00:00,0.41,0.41,0.41,0.41,100,2018
1265,2018-11-20 00:00:00,0.41,0.41,0.41,0.41,100,2018
1266,2018-11-21 00:00:00,0.41,0.41,0.41,0.41,100,2018
1267,2018-11-23 00:00:00,0.41,0.41,0.41,0.41,50,2018
